model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,45,41.72982042100694,6.459862260219404,0.3535222359522001,77.05653754340278,8.778185321773675,0.0503001233969311,18.866666666666667,-37986774159167.01,28.23279502490015,-28.517112770280352,11.6669287563143,0.111363117636543,0.0852876714797368,-9.376856771346418,0.0565122657949936,28501905907978.285,-1789888102307.599,8235404245387.36,-1789888102313.8372,3205375978165.973,624567770214.2632,245915614421.90192,-1789888102316.5513,15043527263.389664,-1789888102314.488,8570888059.289063,-1789888102315.611,-216283940.09850603,-1789888102316.4604,-664012097.5871221,-1789888102314.455,-16474311.002608843,-1789888102316.5493,3058664.192373084,-80881.07533399563,-24540.8520294521,-1789888102318.5928,331.1437611579895,-1789888102309.9,-1.6710205078125,-1789888102312.7993,-0.001953125,-1789888102314.1562,0.0,-1789888102313.6057,0.0,-1789888102316.3418,39776662261499.2,-1789888102312.6863,0.0,-1789888102310.2646,39776662261494.5,-1789888102322.4092,0.0,-1789888102311.9368,0.0,-1789888102312.4883,0.0,0.0,0.0,-1789888102312.6191,0.0,-1789888102314.707,0.0,0.0,0.0,0.0,0.0,-1789888102312.998,0.0,0.0,0.0,0.0,0.0,-1789888102317.1443,0.0,0.0,0.0,-1789888102317.039,0.0,0.0,0.0,-1789888102314.739,0.0,-1789888102311.5469,0.0,-1789888102316.191,0.0,-1789888102312.006,0.0,-1789888102310.6562,0.0,0.0,0.0,-1789888102313.667
"Random Forest (100 estimators, 20 depth)",180,45,8.00694897819737,2.829655275505723,0.8759564642251834,91.6333219175939,9.57252954644664,-0.1293545919948855,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,45,12.790562439539029,3.5763895816226494,0.801848794856917,93.48054430079668,9.6685337203113,-0.1521210817089864,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,45,26.884590431638568,5.185035239189659,0.5835043205496933,78.25940846860415,8.846434788580321,0.0354750818670062,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,45,42.64818844359183,6.530558049936608,0.3392948920570223,73.34436607981881,8.564132535161912,0.0960515793186221,18.866666666666667,14.495480759848286,1.0273052557691216,-2.2408198067833616,5.65061432133565,0.0060976476787985,0.6926551150599177,-0.6175433335220505,0.6164534085870647,0.0,5.4768209654469056,0.0,0.2621788909738068,0.0,0.0,0.0,-2.0939329128779542,0.0,0.1388348471496087,0.0,-0.9568598382593428,0.0,-1.9689554107404097,0.0,0.0169603993135508,0.0,-1.888687910416716,0.0,0.0,0.0,-4.132785502269528,0.0,3.1288825293094424,0.0,1.2629359560307418,0.0,0.2152881028869809,0.0,0.3434281399071773,0.0,-2.2623978921498984,2.3176101995132004,0.8191571455901866,0.0,2.930102623733483,-2.317610199512785,-5.792434405301378,0.0,1.9002078718746669,0.0,1.247003426578724,0.0,0.0,0.0,0.928619924116716,0.0,-0.8765233265957162,0.0,0.0,0.0,0.0,0.0,0.5718968457276076,0.0,0.0,0.0,0.0,0.0,-2.672458115205032,0.0,0.0,0.0,-1.670511400569574,0.0,0.0,0.0,-0.762050533785244,0.0,2.3199548836631023,0.0,-1.8344076744283195,0.0,1.955403648106229,0.0,2.8083209145029104,0.0,0.0,0.0,0.5860078076870882
Ridge (lambda=0.1),180,45,41.9640591196466,6.47796720581747,0.3498934134789119,74.80853524447659,8.649192751030387,0.078006111415029,18.866666666666667,14.819531568490207,9.94153343266695,-10.887080686375876,10.296583470846006,0.0770893698880473,0.312061114019919,-6.408636979699238,1.2898358239981074,0.0,6.394431445367022,0.0,0.2301745926994111,0.0,0.0,0.0,-2.374407406685862,0.0,-0.1154697318535699,0.0,-1.1218130472020038,0.0,-2.2879147488392,0.0,-0.135050292495981,0.0,-2.284381012454695,0.0,0.0,0.0,-4.518666608545089,0.0,3.861006906647616,0.0,1.3568300847562949,0.0,0.1447708908039474,0.0,0.4834092297605195,0.0,-2.2661298419888185,2.259491852429857,1.375642339222939,0.0,3.5019348519521007,-2.259491852426376,-8.114179168746302,0.0,2.2243178821126373,0.0,1.5148300426793468,0.0,0.0,0.0,1.3529352525284424,0.0,-0.7775520955234325,0.0,0.0,0.0,0.0,0.0,0.8871598542273369,0.0,0.0,0.0,0.0,0.0,-2.972344368447272,0.0,0.0,0.0,-2.3491252634387525,0.0,0.0,0.0,-0.8520691196432663,0.0,2.596705037730383,0.0,-2.081001344190541,0.0,2.280194458789223,0.0,3.4632347320753447,0.0,0.0,0.0,0.5825264487008114
Lasso (lambda=0.1),180,45,47.29663407085223,6.87725483538688,0.2672812407858013,71.08714289069658,8.431319166696074,0.1238712121819274,18.866666666666667,12.429100323591008,0.0,-0.0,5.568110203443572,-0.0,0.0,0.0,0.0,0.0,3.000781466144636,0.0,0.0,0.0,0.0,0.0,-0.1496292037404709,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.1062040119888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.406219433555924,0.0,0.0,0.0,-2.687258399982582e-15,-0.0,0.0,0.0090202028278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959172381879388,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8413957388141529,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),180,45,54.453557450665336,7.379265373373242,0.1564062890758759,76.83528687346312,8.765573961439326,0.0530269748833697,18.866666666666667,15.225806451612904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.5098257322951416,-0.0,0.0,0.0,-1.2645921882270973e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",180,45,26.95460127072313,5.19178209006533,0.58241971366057,75.092638274877,8.665600860579548,0.0745046224886433,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,45,42.48603154916682,6.51813098588597,0.3418070242798594,72.3665258256671,8.506851698817083,0.1081031819251151,18.866666666666667,12.771331130879547,0.0,-0.0959580877864653,7.919910448924635,0.0215095044514287,0.0272839126777138,-2.503659762398155,0.1793728572239936,0.0,5.992317815404053,0.0,-0.0,0.0,0.0,0.0,-2.4871929510595825,0.0,-0.0,0.0,-1.0327202528383523,0.0,-2.360641285346944,0.0,-0.0101391642269108,0.0,-2.218810267714544,0.0,0.0,0.0,-4.719229779196294,0.0,3.040215168503617,0.0,0.7955370569515494,0.0,-0.0,0.0,0.0,0.0,-2.4652122068435807,4.335708615575943,0.1892278683335305,0.0,2.850775388225875,-0.0007806786517347,-8.112930938734785,0.0,1.6893985969880192,0.0,0.9747258069610684,0.0,0.0,0.0,0.3127980840185014,0.0,-0.8912458002739707,0.0,0.0,0.0,0.0,0.0,0.0017140595594947,0.0,0.0,0.0,0.0,0.0,-2.9992127233636223,0.0,0.0,0.0,-2.0237666755437456,0.0,0.0,0.0,-0.756279917210067,0.0,2.201739287200927,0.0,-2.0945013295370862,0.0,1.7192531109178286,0.0,3.0107856045078383,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",180,45,25.58449240675004,5.05811154550293,0.6036454200246815,79.1554659810503,8.896935763567718,0.024431428257213,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),180,45,43.13163859866468,6.5674682030950615,0.3318052893669824,72.6665807938826,8.524469531524094,0.1044050899088745,18.866666666666667,14.539634872291693,0.3114546140393857,-1.4326605311753,4.4504789967506,-0.0205281791632486,0.8000619095789137,0.528087980423707,0.3061034798205818,0.0,4.676921193005176,0.0,0.2611054165560162,0.0,0.0,0.0,-1.875596409849776,0.0,0.131603103308553,0.0,-0.8662680748127082,0.0,-1.7446286664301307,0.0,0.032050160392811,0.0,-1.67415473533761,0.0,0.0,0.0,-3.689801328730593,0.0,2.648758658744737,0.0,1.0897487264191408,0.0,0.2134491897739693,0.0,0.2863724312659358,0.0,-2.058503643310443,2.350280890860667,0.5832024347814456,0.0,2.542809743470728,-2.35028089086045,-4.367233493542115,0.0,1.690123264494263,0.0,1.0965627228281385,0.0,0.0,0.0,0.7049777613102403,0.0,-0.8218152707504889,0.0,0.0,0.0,0.0,0.0,0.4745041636533786,0.0,0.0,0.0,0.0,0.0,-2.372556475644758,0.0,0.0,0.0,-1.4031192871177636,0.0,0.0,0.0,-0.5991926655986791,0.0,2.109672228164075,0.0,-1.586497369153561,0.0,1.678036677610053,0.0,2.3282612846277586,0.0,0.0,0.0,0.5112082598721226
Lasso (lambda=0.05),180,45,44.20486928607144,6.64867425026008,0.3151788153466693,69.2541484009941,8.321907738072689,0.1464623471612799,18.866666666666667,12.316082410558533,-0.0,-0.0,5.998562525810506,0.0,0.0,0.0,-0.0,0.0,4.7931567904913,0.0,0.0,0.0,0.0,0.0,-1.3028765697821925,0.0,0.0,0.0,-0.0,0.0,-0.9013899529275986,0.0,0.0,0.0,-0.9460850864644246,0.0,0.0,0.0,-3.4505721835810363,0.0,1.7122706980944828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766954246937967,4.356557336100942,0.0,0.0,1.60449701030916,-0.0,-4.276263447693057,0.0,0.9432586411348882,0.0,0.3043410929469738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5724742806800196,0.0,0.0,0.0,-0.275933720123646,0.0,0.0,0.0,-0.0,0.0,1.6692278832451453,0.0,-0.3971278435382583,0.0,0.4403312670269433,0.0,1.45718628720968,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",180,45,25.98108184248489,5.097164098053436,0.5975014623207613,79.31072919134793,8.905657145396287,0.0225178534151355,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),180,45,23.417674957095404,4.839181227965677,0.6372137240772748,90.48168798488548,9.512186288382155,-0.1151610318032008,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),180,45,19.91662667127841,4.46280479869761,0.6914519126149608,98.6582879332734,9.93268785038941,-0.215935297161838,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),180,45,43.57107288731692,6.600838801797611,0.3249975798319845,74.34963829877204,8.62262363197954,0.08366188555961285,18.866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
