Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,20,2019-02-07,21-350,LAC,@,IND,L (-24),0,27:30,2,13,0.154,1,6,0.167,2,2,1.0,0,2,2,3,5,0,0,3,7,5.2,-16
57,21,2019-02-09,21-352,LAC,@,BOS,W (+11),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.0,5
58,22,2019-02-11,21-354,LAC,@,MIN,L (-10),0,5:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
59,23,2019-02-13,21-356,LAC,,PHO,W (+27),0,4:19,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1
61,24,2019-02-24,22-002,LAC,@,DEN,L (-27),0,4:52,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-5
65,25,2019-03-03,22-009,LAC,,NYK,W (+21),0,4:40,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0
75,26,2019-03-26,22-032,LAC,@,MIN,W (+11),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
76,27,2019-03-28,22-034,LAC,@,MIL,L (-10),0,21:43,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,1,1,2,9,7.9,-3
77,28,2019-03-30,22-036,LAC,,CLE,W (+24),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,2.0,14
78,29,2019-03-31,22-037,LAC,,MEM,W (+17),0,1:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3
79,30,2019-04-03,22-040,LAC,,HOU,L (-32),0,12:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3
80,31,2019-04-05,22-042,LAC,,LAL,L (-5),0,13:35,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-14
81,32,2019-04-07,22-044,LAC,@,GSW,L (-27),0,13:18,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,2,0,10,8.4,-1
82,33,2019-04-10,22-047,LAC,,UTA,W (+6),0,16:27,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,4,7,4.6,2
2,1,2019-10-24,22-244,LAC,@,GSW,W (+19),0,4:06,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1.9,-3
3,2,2019-10-26,22-246,LAC,@,PHO,L (-8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,3,2019-10-28,22-248,LAC,,CHO,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,4,2019-10-30,22-250,LAC,@,UTA,L (-14),0,18:42,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,5,2,9,2.6,-2
8,5,2019-11-06,22-257,LAC,,MIL,L (-5),0,14:29,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-1.8,2
11,6,2019-11-13,22-264,LAC,@,HOU,L (-9),0,2:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
12,7,2019-11-14,22-265,LAC,@,NOP,L (-5),0,17:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,1,2,0,-1.1,7
13,8,2019-11-16,22-267,LAC,,ATL,W (+49),0,32:35,8,13,0.615,5,7,0.714,0,0,,0,4,4,1,2,2,1,4,21,17.8,26
14,9,2019-11-18,22-269,LAC,,OKC,W (+2),0,10:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,4
15,10,2019-11-20,22-271,LAC,,BOS,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
16,11,2019-11-22,22-273,LAC,,HOU,W (+3),0,11:11,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,2,3,6.0,5
17,12,2019-11-24,22-275,LAC,,NOP,W (+25),0,14:37,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,2.9,26
18,13,2019-11-26,22-277,LAC,@,DAL,W (+15),0,10:14,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,3,2,0.3,0
19,14,2019-11-27,22-278,LAC,@,MEM,W (+2),0,14:06,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-1
20,15,2019-11-29,22-280,LAC,@,SAS,L (-10),0,14:16,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,8,4.8,-11
21,16,2019-12-01,22-282,LAC,,WAS,W (+25),0,19:42,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,1,1,3,8,8.1,8
22,17,2019-12-03,22-284,LAC,,POR,W (+20),0,19:12,2,10,0.2,0,2,0.0,0,0,,2,4,6,0,0,1,1,0,4,0.1,15
23,18,2019-12-06,22-287,LAC,@,MIL,L (-28),0,19:37,3,12,0.25,0,3,0.0,0,0,,0,3,3,2,1,0,1,1,6,0.7,-6
24,19,2019-12-08,22-289,LAC,@,WAS,W (+16),0,17:37,1,5,0.2,0,4,0.0,0,2,0.0,0,1,1,0,1,0,0,2,2,-1.4,-13
25,20,2019-12-09,22-290,LAC,@,IND,W (+11),0,13:13,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,-0.9,2
26,21,2019-12-11,22-292,LAC,@,TOR,W (+20),0,9:48,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.2,-9
27,22,2019-12-13,22-294,LAC,@,MIN,W (+7),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6
28,23,2019-12-14,22-295,LAC,@,CHI,L (-3),0,23:04,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,3,6,4.5,7
29,24,2019-12-17,22-298,LAC,,PHO,W (+21),0,5:39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
31,25,2019-12-21,22-302,LAC,@,SAS,W (+25),0,7:11,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,-0.7,-4
34,26,2019-12-28,22-309,LAC,,UTA,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,27,2019-12-31,22-312,LAC,@,SAC,W (+18),0,5:16,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,1.3,6
36,28,2020-01-02,22-314,LAC,,DET,W (+14),0,16:32,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,5,4.9,-1
37,29,2020-01-04,22-316,LAC,,MEM,L (-26),0,20:46,3,7,0.429,1,5,0.2,0,0,,1,1,2,0,0,0,0,2,7,3.5,6
38,30,2020-01-05,22-317,LAC,,NYK,W (+3),0,8:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,4
39,31,2020-01-10,22-322,LAC,,GSW,W (+9),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
40,32,2020-01-12,22-324,LAC,@,DEN,L (-10),0,1:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
41,33,2020-01-14,22-326,LAC,,CLE,W (+25),0,15:48,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,2,0,1,0,7,9.1,-11
42,34,2020-01-16,22-328,LAC,,ORL,W (+27),0,13:34,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,3,4.3,18
43,35,2020-01-18,22-330,LAC,@,NOP,W (+3),0,20:53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0.7,0
44,36,2020-01-21,22-333,LAC,@,DAL,W (+3),0,15:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,0,1.9,-9
45,37,2020-01-22,22-334,LAC,@,ATL,L (-7),0,19:22,1,5,0.2,1,3,0.333,0,0,,0,5,5,4,0,1,1,2,3,3.1,-2
46,38,2020-01-24,22-336,LAC,@,MIA,W (+5),1,5:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
47,39,2020-01-26,22-338,LAC,@,ORL,W (+15),0,9:23,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6
48,40,2020-01-30,22-342,LAC,,SAC,L (-21),0,10:17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,0.5,-7
49,41,2020-02-01,22-344,LAC,,MIN,W (+12),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
51,42,2020-02-05,22-348,LAC,,MIA,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2
53,43,2020-02-09,22-352,WAS,,MEM,L (-7),0,15:49,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,5,1.7,-12
54,44,2020-02-11,22-354,WAS,,CHI,W (+12),0,17:58,1,2,0.5,1,2,0.5,1,2,0.5,0,9,9,0,0,0,1,3,4,3.1,-7
55,45,2020-02-12,22-355,WAS,@,NYK,W (+18),0,21:05,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,5,3.2,9
56,46,2020-02-21,22-364,WAS,,CLE,L (-5),0,13:47,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,4,9,5.4,6
57,47,2020-02-23,23-001,WAS,@,CHI,L (-9),0,16:13,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,1.1,-16
58,48,2020-02-24,23-002,WAS,,MIL,L (-3),0,17:42,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,5,2.8,1
59,49,2020-02-26,23-004,WAS,,BRK,W (+4),0,19:59,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,1,1,0,1,9,8.2,6
60,50,2020-02-28,23-006,WAS,@,UTA,L (-10),0,21:57,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,2,2,1,5,3.9,-22
61,51,2020-03-01,23-008,WAS,@,GSW,W (+14),0,21:42,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,2.0,-12
62,52,2020-03-03,23-010,WAS,@,SAC,L (-7),0,30:03,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,1,0,2,10,9.9,22
63,53,2020-03-04,23-011,WAS,@,POR,L (-21),1,25:56,2,9,0.222,1,3,0.333,0,0,,1,3,4,1,0,1,0,4,5,0.9,-16
64,54,2020-03-06,23-013,WAS,,ATL,W (+6),1,35:34,4,9,0.444,2,5,0.4,4,4,1.0,0,6,6,5,3,0,2,3,14,14.4,7
66,55,2020-03-10,23-017,WAS,,NYK,W (+7),1,14:12,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,0,0.3,23
67,56,2020-07-31,23-160,WAS,,PHO,L (-13),0,31:39,7,9,0.778,4,6,0.667,2,3,0.667,0,1,1,1,1,0,2,3,20,14.9,-11
68,57,2020-08-02,23-162,WAS,@,BRK,L (-8),0,27:55,4,12,0.333,1,5,0.2,3,3,1.0,2,3,5,2,0,0,2,3,12,5.7,-19
69,58,2020-08-03,23-163,WAS,,IND,L (-11),0,28:57,7,18,0.389,2,10,0.2,1,3,0.333,1,2,3,2,1,1,0,4,17,9.2,-6
70,59,2020-08-05,23-165,WAS,,PHI,L (-9),0,29:19,5,11,0.455,2,4,0.5,7,9,0.778,0,3,3,3,2,0,1,5,19,14.5,-15
71,60,2020-08-07,23-167,WAS,@,NOP,L (-11),0,23:55,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,2,2,4,6,-0.8,-11
72,61,2020-08-09,23-169,WAS,@,OKC,L (-18),0,29:28,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,6,2,0,3,5,19,13.1,0
73,62,2020-08-11,23-171,WAS,,MIL,L (-13),1,32:48,4,11,0.364,2,6,0.333,5,7,0.714,0,4,4,7,0,0,1,1,15,12.8,0
74,63,2020-08-13,23-173,WAS,@,BOS,W (+6),1,27:18,4,10,0.4,2,6,0.333,0,0,,1,2,3,1,0,0,4,4,10,1.0,1
2,1,2020-12-26,23-308,WAS,,ORL,L (-10),0,19:39,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,0,-3.4,-5
3,2,2020-12-27,23-309,WAS,,ORL,L (-7),0,7:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-15
6,3,2021-01-01,23-314,WAS,@,MIN,W (+21),0,22:07,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,1,13,12.3,-5
7,4,2021-01-03,23-316,WAS,@,BRK,W (+1),0,11:45,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,0.1,9
8,5,2021-01-06,23-319,WAS,@,PHI,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
10,6,2021-01-09,23-322,WAS,,MIA,L (-4),1,23:47,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,1,1,12,10.2,-17
12,7,2021-01-24,23-337,WAS,@,SAS,L (-20),1,35:19,6,15,0.4,3,10,0.3,1,1,1.0,0,5,5,4,0,1,0,0,16,12.9,-7
13,8,2021-01-26,23-339,WAS,@,HOU,L (-19),0,29:45,2,7,0.286,0,3,0.0,0,0,,0,5,5,1,1,0,2,2,4,0.3,-21
14,9,2021-01-27,23-340,WAS,@,NOP,L (-18),0,22:25,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,4,0,0,2,1,8,4.8,4
15,10,2021-01-29,23-342,WAS,,ATL,L (-16),1,24:11,1,7,0.143,0,1,0.0,4,5,0.8,0,6,6,1,1,1,2,4,6,1.7,-12
19,11,2021-02-05,23-349,WAS,@,MIA,L (-27),0,16:14,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,0,1,0,1,1,7,3.8,5
22,12,2021-02-10,23-354,WAS,,TOR,L (-22),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,13,2021-02-14,23-358,WAS,,BOS,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,14,2021-03-27,24-033,WAS,,DET,W (+14),0,18:08,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,3,0,-3.3,-5
45,15,2021-03-29,24-035,WAS,,IND,W (+8),1,20:36,1,6,0.167,0,1,0.0,1,3,0.333,0,0,0,2,3,3,3,5,3,-0.1,-5
46,16,2021-03-30,24-036,WAS,,CHO,L (-10),1,36:11,5,14,0.357,2,8,0.25,0,0,,1,2,3,3,1,0,2,1,12,6.2,-7
47,17,2021-04-01,24-038,WAS,@,DET,L (-29),1,9:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-13
4,1,2023-10-30,26-250,GSW,@,NOP,W (+28),0,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
28,2,2023-12-22,26-303,GSW,,WAS,W (+11),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
29,3,2023-12-23,26-304,GSW,,POR,W (+20),0,3:49,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,1
31,4,2023-12-28,26-309,GSW,,MIA,L (-12),0,2:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,3
36,5,2024-01-07,26-319,GSW,,TOR,L (-15),0,6:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,10
38,6,2024-01-12,26-324,GSW,@,CHI,W (+9),0,4:04,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-8
41,7,2024-01-24,26-336,GSW,,ATL,W (+22),0,2:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2
