model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,732,183,25.784389893729323,5.077833188844364,0.4653750542700059,31.397387725912097,5.603337195449877,0.3654454045385982,11.628415300546449,15.510634561246231,-3.185740689550872,7.58903885387025,-20.83377447352654,0.1018484382024844,2.7425253201679687,5.520559943470065,-0.9885771215963216,-3.8511814283333496,1.3236122569991182,3.348432642269472e-13,-0.6427119386976798,-2.4780177909633494e-13,2.641900097375932,-1.998401444325281e-14,2.119858927318691,1.6653345369377348e-15,0.4414918688134421,-6.217248937900877e-15,-0.0939337680669449,0.0,-3.0111178037509925,0.0,-0.926538232016776,1.1102230246251563e-16,-1.5291344897966952,0.0,1.516938961580515,4.440892098500626e-16,2.768831687289479,4.440892098500626e-16,-6.661338147750939e-16,4.440892098500626e-16,0.8921097679769675,-8.881784197001252e-16,0.3692820456851633,-1.2974070138736602,0.3875496680269432,-5.551115123125788e-16,0.7757630181162698,0.0,-1.0399466860615587,0.0,0.3413794602903338,0.0,0.454940906557401,0.0,-0.0268474348051342,0.0,-2.400982550015119,0.0,1.145109907003106,0.0,0.0,0.0,-0.7809781434768412,0.0,0.0,0.0,2.1850389033997337,1.7085582430790387,-1.0781707873101216,0.0,0.1880959827434674,0.0,-2.5684780139580967,0.0,0.0,0.0,0.0,0.0,-0.7472141881122969,0.0,0.0,-0.7727656991137359,-0.4850861777011706,1.314520088317769,-1.010153779870638,0.0,0.0,0.0,-0.1968500149214002,0.0,-1.130140157920166,0.0,0.0,2.8982758099268326,0.1163807073021993
"Random Forest (100 estimators, 20 depth)",732,183,4.35244238304971,2.0862507958176337,0.9097545343356456,30.71564653517776,5.542169839979443,0.3792236847341438,11.628415300546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",732,183,10.346937740496717,3.216665624602084,0.7854620159412815,30.282630156351896,5.502965578336093,0.3879751304114935,11.628415300546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",732,183,19.3246857687854,4.395985187507505,0.599313417033821,29.39896176616247,5.422080944265077,0.4058344454205542,11.628415300546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),732,183,25.87633023835925,5.086878240960683,0.4634687224948211,31.434588435111685,5.606655726465794,0.364693562341308,11.628415300546449,14.317521535968613,0.7562601298369489,3.216353149691644,-8.773558984393045,0.1133635887879615,2.666885577704988,-5.381165879161087,0.1543771846939549,-3.236239782481527,1.2069219303926126,0.0,-0.5913964872463896,0.0,2.507840925265036,0.0,2.035848101887052,0.0,0.4486144112991191,0.0,-0.146987417159398,0.0,-2.332924075034558,0.0,-0.9016567883654728,0.0,-1.4491208141865866,0.0,1.50067840622681,0.0,2.6696423628389074,0.0,0.0,0.0,0.7314994185610653,0.0,0.3865018958937116,-0.3599070220692817,0.4439572867620906,0.0,0.7539562920553483,0.0,-0.928441662655293,0.0,0.3304075295238277,0.0,0.362721899399634,0.0,-0.0082785291773826,0.0,-2.2755063930810646,0.0,1.1250353968554003,0.0,0.0,0.0,-0.6938246109474074,0.0,0.0,0.0,1.4664790673057968,1.5019781335407822,-1.084217841007009,0.0,0.1812722321415077,0.0,-2.507894555179255,0.0,0.0,0.0,0.0,0.0,-0.7020597026065024,0.0,0.0,-0.6253063560598592,-0.5055806993749228,1.5190502703285496,-1.000236165521966,0.0,0.0,0.0,-0.1266169941295495,0.0,-1.065748929394787,0.0,0.0,1.2004247567424882,0.1691145086598679
Ridge (lambda=0.1),732,183,25.79779724308456,5.079153201379592,0.4650970603577603,31.534246124617745,5.615536138661895,0.3626794379370365,11.628415300546449,15.306389289851708,-1.8141529067097608,6.149916600136503,-15.372194423165046,0.1079796683345649,2.6873976560037294,0.0523771322361853,-0.5328329176140912,-3.7283524748513615,1.3029856276856715,0.0,-0.6337686836433422,0.0,2.657569024863209,0.0,2.112754068079602,0.0,0.4451810996784839,0.0,-0.1291343873592069,0.0,-2.9336328498145923,0.0,-0.9335551165932467,0.0,-1.5209078411014405,0.0,1.520546596053049,0.0,2.770742970596746,0.0,0.0,0.0,0.8397195550751837,0.0,0.3762290674501879,-1.0969724499350346,0.421485630379098,0.0,0.7746601994899239,0.0,-1.018118416297776,0.0,0.3280236956369309,0.0,0.4250382627638471,0.0,-0.0286418734822581,0.0,-2.377407428250789,0.0,1.2337201731794698,0.0,0.0,0.0,-0.7514607040170292,0.0,0.0,0.0,2.034906514132921,1.708288535619144,-1.09895268844296,0.0,0.1700915318369183,0.0,-2.582122740515105,0.0,0.0,0.0,0.0,0.0,-0.7356242482371588,0.0,0.0,-0.7418336281240895,-0.4987865759943542,1.4228845927457,-1.0269873185259797,0.0,0.0,0.0,-0.1746438518990613,0.0,-1.1251564058482573,0.0,0.0,2.4359854245595405,0.1552471131249332
Lasso (lambda=0.1),732,183,28.265903331579675,5.316568755464343,0.4139222569571,29.00038318254131,5.385200384622777,0.4138898885707043,11.628415300546449,11.019395370550392,0.0,2.129198835091316,-7.524030838827023,0.0,3.29656033843802,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690198719144244,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),732,183,36.31820970374216,6.0264591348271965,0.2469621747150295,37.39949179933845,6.1155123905800775,0.2441403215973501,11.628415300546449,9.09996148191954,0.0,0.0,-0.0,0.0,1.4823706318633738,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.7622688701832936,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",732,183,19.398514124886105,4.404374430595802,0.597782627240603,29.24359981318808,5.407735183345064,0.4089743767447897,11.628415300546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),732,183,26.022267946458157,5.101202598060398,0.4604427854998445,30.543744862926097,5.526639563326533,0.3826978908383914,11.628415300546449,14.239704425678246,0.0,3.628361927493179,-12.704587086453609,0.0822638369130671,2.6825768195378834,-0.0,0.0,-3.407546520811388,0.8769616149850816,0.0,-0.4126108223322128,0.0,2.022235359782571,0.0,1.7718898500369875,0.0,0.0993084670326003,0.0,-0.0,0.0,-0.6392239530333876,0.0,-0.5984578465868604,0.0,-1.1754514974279362,0.0,1.3057846171806131,0.0,2.394381682711779,0.0,0.0,0.0,0.4073174868039528,0.0,0.0,-0.446580040208239,0.0,0.0,0.4366056714230256,0.0,-0.7291569925300214,0.0,0.1532160134840417,0.0,0.0168232567276332,0.0,-0.0,0.0,-2.1411802609107866,0.0,0.0779423071745357,0.0,0.0,0.0,-0.4201508909357224,0.0,0.0,0.0,0.0,0.6431813342456241,-0.9004269037968705,0.0,0.0,0.0,-2.2723325371084337,0.0,0.0,0.0,0.0,0.0,-0.3443096472506055,0.0,0.0,-1.0743821556610644,-0.3264194147341407,0.7994435841853433,-0.7526815600458894,0.0,0.0,0.0,-0.0,0.0,-0.6333319539193923,0.0,0.0,0.2721155240368283,0.0
"Random Forest (100 estimators, 5 depth)",732,183,19.16784126122778,4.3781093249515575,0.6025655004333755,28.91494015544795,5.377261399211307,0.4156167285857249,11.628415300546449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
