Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1979-11-20,23-030,PHO,@,SDC,L (-7),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,2,1.7,
14,14,1979-11-21,23-031,PHO,,KCK,W (+8),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,0,-1.4,
15,15,1979-11-23,23-033,PHO,,LAL,W (+14),0,14:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,3,1,0,1,1,4,5.7,
16,16,1979-11-24,23-034,PHO,@,DEN,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,2,0.7,
17,17,1979-11-25,23-035,PHO,@,POR,W (+1),0,5:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0,0,2,2.3,
18,18,1979-11-28,23-038,PHO,@,SEA,L (-11),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,0.3,
19,19,1979-12-01,23-041,PHO,,CHI,W (+13),0,13:00,1,4,0.25,0,0,,0,0,,2.0,0.0,2,0,2,1,0,3,2,2.5,
20,20,1979-12-04,23-044,PHO,@,NYK,L (-4),0,25:00,3,5,0.6,0,0,,3,4,0.75,3.0,3.0,6,3,2,0,2,3,9,10.2,
21,21,1979-12-05,23-045,PHO,@,NJN,L (-15),0,24:00,4,6,0.667,0,0,,3,3,1.0,,,8,2,0,1,2,2,11,,
22,22,1979-12-08,23-048,PHO,@,PHI,L (-21),1,29:00,3,5,0.6,0,0,,2,2,1.0,2.0,13.0,15,2,0,0,7,4,8,3.8,
23,23,1979-12-11,23-051,PHO,@,WSB,W (+24),0,24:00,7,9,0.778,0,0,,2,2,1.0,3.0,5.0,8,5,1,1,0,0,16,21.3,
24,24,1979-12-13,23-053,PHO,,HOU,W (+8),1,27:00,6,12,0.5,0,0,,0,0,,5.0,5.0,10,5,2,0,0,4,12,14.9,
25,25,1979-12-15,23-055,PHO,,DET,W (+21),1,31:00,3,7,0.429,0,0,,0,0,,2.0,4.0,6,3,0,0,2,3,6,3.8,
26,26,1979-12-19,23-059,PHO,,UTA,W (+18),1,20:00,3,8,0.375,0,0,,2,2,1.0,2.0,3.0,5,3,0,1,2,3,8,5.5,
27,27,1979-12-21,23-061,PHO,@,CHI,W (+10),1,17:00,3,7,0.429,0,0,,0,0,,5.0,2.0,7,1,0,1,1,3,6,5.6,
28,28,1979-12-22,23-062,PHO,@,KCK,W (+4),1,25:00,3,6,0.5,0,0,,5,6,0.833,3.0,8.0,11,1,0,0,2,2,11,10.0,
29,29,1979-12-23,23-063,PHO,,MIL,W (+3),1,25:00,0,7,0.0,0,0,,9,10,0.9,1.0,4.0,5,3,1,0,0,1,9,8.3,
30,30,1979-12-26,23-066,PHO,,POR,W (+20),1,17:00,3,4,0.75,0,0,,5,6,0.833,2.0,4.0,6,4,0,0,0,3,11,13.2,
31,31,1979-12-28,23-068,PHO,,KCK,W (+6),1,18:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,2,0,0,2,2,4,0.1,
32,32,1979-12-30,23-070,PHO,@,LAL,L (-8),1,22:00,5,10,0.5,0,0,,1,1,1.0,1.0,5.0,6,3,0,1,1,1,11,9.6,
33,33,1980-01-02,23-073,PHO,@,SAS,L (-9),0,13:00,2,4,0.5,0,0,,1,2,0.5,0.0,0.0,0,2,0,0,3,2,5,0.2,
34,34,1980-01-05,23-076,PHO,@,HOU,L (-1),1,19:00,5,8,0.625,0,0,,0,0,,5.0,0.0,5,0,1,0,0,2,10,10.1,
35,35,1980-01-09,23-080,PHO,,GSW,W (+13),1,21:00,5,5,1.0,0,0,,3,5,0.6,0.0,4.0,4,1,0,2,3,3,13,9.8,
36,36,1980-01-12,23-083,PHO,@,GSW,L (-11),1,15:00,2,2,1.0,0,0,,1,1,1.0,0.0,3.0,3,2,0,1,1,1,5,6.0,
37,37,1980-01-13,23-084,PHO,,UTA,W (+3),0,22:00,4,7,0.571,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,4,3,10,3.2,
38,38,1980-01-15,23-086,PHO,@,DEN,W (+8),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0,2,0,-0.1,
39,39,1980-01-16,23-087,PHO,@,UTA,W (+7),0,15:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,1,0,0,1,2,4,2.5,
40,40,1980-01-17,23-088,PHO,,ATL,W (+2),0,20:00,4,6,0.667,0,0,,3,4,0.75,3.0,4.0,7,1,0,2,3,0,11,10.4,
41,41,1980-01-19,23-090,PHO,,SDC,W (+14),0,15:00,2,4,0.5,0,0,,1,3,0.333,0.0,3.0,3,2,2,0,0,2,5,5.7,
42,42,1980-01-23,23-094,PHO,,NYK,L (-10),0,13:00,1,1,1.0,0,0,,3,4,0.75,0.0,3.0,3,3,0,0,2,2,5,4.5,
43,43,1980-01-25,23-096,PHO,,MIL,W (+14),0,13:00,1,4,0.25,0,0,,1,1,1.0,1.0,2.0,3,1,0,1,1,4,3,0.7,
44,44,1980-01-27,23-098,PHO,,PHI,W (+7),0,12:00,4,5,0.8,0,0,,0,0,,0.0,0.0,0,1,2,0,0,1,8,8.4,
45,45,1980-01-29,23-100,PHO,@,SDC,L (-12),0,13:00,4,7,0.571,0,0,,2,2,1.0,3.0,3.0,6,1,1,0,2,0,10,9.4,
46,46,1980-01-30,23-101,PHO,,DEN,W (+8),0,15:00,3,4,0.75,0,0,,3,3,1.0,0.0,3.0,3,0,2,0,2,1,9,7.9,
47,47,1980-02-06,23-108,PHO,,KCK,W (+2),1,25:00,3,6,0.5,0,0,,4,4,1.0,3.0,4.0,7,2,4,0,1,0,10,14.7,
48,48,1980-02-08,23-110,PHO,@,CHI,W (+4),0,15:00,1,2,0.5,0,0,,2,2,1.0,1.0,4.0,5,0,1,1,1,0,4,5.6,
49,49,1980-02-10,23-112,PHO,@,MIL,L (-2),0,16:00,1,1,1.0,0,0,,5,7,0.714,0.0,3.0,3,2,0,1,1,2,7,7.1,
50,50,1980-02-13,23-115,PHO,,BOS,W (+1),0,14:00,1,2,0.5,0,0,,2,2,1.0,2.0,1.0,3,1,0,0,2,3,4,2.2,
51,51,1980-02-15,23-117,PHO,,WSB,W (+12),0,13:00,2,4,0.5,0,0,,6,8,0.75,1.0,4.0,5,1,0,0,0,0,10,9.8,
52,52,1980-02-17,23-119,PHO,,NJN,W (+30),0,14:00,4,6,0.667,0,0,,0,0,,1.0,4.0,5,2,0,1,2,2,8,6.6,
53,53,1980-02-19,23-121,PHO,@,CLE,L (-19),0,11:00,1,6,0.167,0,1,0.0,0,0,,1.0,4.0,5,1,0,0,0,0,2,0.8,
54,54,1980-02-22,23-124,PHO,@,ATL,L (-7),0,6:00,1,2,0.5,0,1,0.0,0,0,,0.0,3.0,3,0,0,0,0,0,2,1.9,
55,55,1980-02-24,23-126,PHO,@,IND,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,0,0.0,
56,56,1980-02-26,23-128,PHO,@,DEN,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0,0,1,0,0,-0.3,
57,57,1980-02-27,23-129,PHO,,MIL,L (-9),0,5:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0,0,0,0,2,2.3,
58,58,1980-03-02,23-133,PHO,,LAL,W (+8),0,14:00,3,9,0.333,0,0,,0,0,,3.0,4.0,7,0,0,1,1,0,6,3.9,
59,59,1980-03-05,23-136,PHO,,SEA,W (+16),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
60,60,1980-03-07,23-138,PHO,,UTA,W (+16),0,4:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0,0,0,2,4,2.6,
61,61,1980-03-09,23-140,PHO,,CHI,W (+10),0,5:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,1,1,0,0,2,2,1.9,
62,62,1980-03-16,23-147,PHO,@,LAL,L (-22),0,5:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,1,0,0,0,1,2,2.3,
63,63,1980-03-23,23-154,PHO,,DEN,W (+16),0,8:00,0,3,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,0,1,0,3,2,0.4,
64,64,1980-03-25,23-156,PHO,@,SEA,L (-9),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,2,1.7,
65,65,1980-03-28,23-159,PHO,,POR,W (+14),0,8:00,0,4,0.0,0,0,,4,4,1.0,3.0,1.0,4,0,0,0,0,1,4,3.2,
66,66,1980-03-30,23-161,PHO,,SDC,W (+18),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0,0,0,0.7,
1,1,1980-10-10,23-355,PHO,,GSW,W (+20),1,33:00,2,3,0.667,0,0,,0,0,,1.0,6.0,7,1,1,0,3,3,4,2.7,
2,2,1980-10-12,23-357,PHO,,KCK,W (+9),1,32:00,5,10,0.5,0,0,,1,1,1.0,3.0,5.0,8,4,0,1,1,2,11,11.3,
3,3,1980-10-15,23-360,PHO,@,UTA,W (+14),1,27:00,4,6,0.667,0,0,,0,0,,1.0,3.0,4,0,0,0,1,4,8,4.4,
4,4,1980-10-17,23-362,PHO,@,LAL,L (-7),1,34:00,3,9,0.333,0,0,,0,0,,6.0,6.0,12,2,1,0,2,2,6,6.5,
5,5,1980-10-19,23-364,PHO,@,SDC,W (+18),1,30:00,3,9,0.333,0,0,,0,0,,5.0,8.0,13,1,1,0,1,3,6,6.3,
6,6,1980-10-21,24-000,PHO,,DAL,W (+12),1,18:00,3,5,0.6,0,0,,2,3,0.667,1.0,0.0,1,2,2,0,3,3,8,5.2,
7,7,1980-10-24,24-003,PHO,@,DEN,W (+23),1,27:00,3,7,0.429,0,0,,1,2,0.5,3.0,7.0,10,0,1,0,2,2,7,5.3,
8,8,1980-10-25,24-004,PHO,@,SEA,W (+25),1,33:00,3,8,0.375,0,0,,0,0,,1.0,2.0,3,3,1,0,2,2,6,3.2,
9,9,1980-10-29,24-008,PHO,,SDC,W (+16),1,28:00,5,10,0.5,0,0,,1,5,0.2,3.0,9.0,12,2,1,1,1,2,11,10.5,
10,10,1980-10-31,24-010,PHO,@,DET,W (+5),1,32:00,6,7,0.857,0,0,,1,2,0.5,1.0,5.0,6,2,1,1,4,3,13,10.2,
11,11,1980-11-01,24-011,PHO,@,KCK,W (+27),1,22:00,1,5,0.2,0,0,,1,2,0.5,3.0,4.0,7,1,1,1,0,4,3,3.6,
12,12,1980-11-04,24-014,PHO,,IND,W (+1),1,30:00,4,11,0.364,0,0,,1,3,0.333,2.0,2.0,4,3,2,1,0,2,9,8.1,
13,13,1980-11-05,24-015,PHO,@,SAS,L (-30),1,33:00,4,7,0.571,0,0,,1,2,0.5,0.0,4.0,4,4,0,1,3,3,9,5.8,
14,14,1980-11-08,24-018,PHO,@,HOU,W (+1),1,31:00,6,9,0.667,0,0,,2,4,0.5,2.0,6.0,8,4,0,2,0,1,14,16.3,
15,15,1980-11-11,24-021,PHO,@,SDC,W (+2),1,28:00,3,5,0.6,0,0,,1,1,1.0,4.0,2.0,6,3,0,2,3,4,7,7.0,
16,16,1980-11-12,24-022,PHO,,SAS,W (+3),1,30:00,5,8,0.625,0,0,,1,4,0.25,0.0,6.0,6,1,2,2,3,3,11,7.9,
17,17,1980-11-15,24-025,PHO,@,GSW,L (-11),1,36:00,6,10,0.6,0,1,0.0,0,0,,6.0,5.0,11,6,0,0,2,4,12,13.7,
18,18,1980-11-16,24-026,PHO,,POR,W (+12),1,31:00,2,4,0.5,0,0,,4,7,0.571,0.0,5.0,5,2,2,1,2,2,8,7.6,
19,19,1980-11-18,24-028,PHO,@,DAL,W (+11),1,33:00,3,10,0.3,0,0,,3,6,0.5,6.0,5.0,11,5,0,0,3,4,9,6.6,
20,20,1980-11-20,24-030,PHO,,LAL,W (+3),1,32:00,6,8,0.75,0,0,,0,0,,2.0,2.0,4,2,1,0,3,1,12,9.8,
21,21,1980-11-21,24-031,PHO,@,LAL,L (-28),1,21:00,1,6,0.167,0,0,,4,4,1.0,1.0,4.0,5,1,0,1,2,1,6,3.1,
22,22,1980-11-23,24-033,PHO,,DEN,W (+18),1,27:00,5,9,0.556,0,0,,0,0,,3.0,3.0,6,3,1,1,0,4,10,10.9,
23,23,1980-11-26,24-036,PHO,,SEA,W (+10),1,29:00,2,6,0.333,0,0,,1,4,0.25,3.0,3.0,6,3,0,3,2,4,5,4.0,
24,24,1980-11-28,24-038,PHO,,CHI,W (+1),1,27:00,8,8,1.0,0,0,,0,0,,3.0,4.0,7,2,0,0,4,6,16,11.9,
25,25,1980-11-29,24-039,PHO,@,GSW,W (+5),1,34:00,2,4,0.5,0,0,,2,4,0.5,1.0,5.0,6,3,1,1,4,3,6,4.0,
26,26,1980-11-30,24-040,PHO,,HOU,W (+3),1,31:00,6,11,0.545,0,0,,0,0,,1.0,7.0,8,3,1,2,2,3,12,10.8,
27,27,1980-12-02,24-042,PHO,@,SAS,W (+15),1,35:00,4,11,0.364,0,0,,0,0,,2.0,6.0,8,6,0,0,4,1,8,4.9,
28,28,1980-12-03,24-043,PHO,@,KCK,L (-3),1,29:00,5,14,0.357,0,0,,6,6,1.0,3.0,4.0,7,2,0,0,0,4,16,11.3,
29,29,1980-12-05,24-045,PHO,,NJN,L (-2),1,30:00,4,7,0.571,0,0,,3,6,0.5,0.0,1.0,1,2,3,1,0,1,11,11.5,
30,30,1980-12-07,24-047,PHO,,GSW,W (+18),1,31:00,6,8,0.75,0,0,,0,0,,3.0,2.0,5,3,4,1,4,4,12,12.7,
31,31,1980-12-09,24-049,PHO,@,CHI,W (+15),1,27:00,3,10,0.3,0,0,,0,0,,4.0,0.0,4,1,2,0,3,5,6,0.7,
32,32,1980-12-10,24-050,PHO,@,IND,L (-12),1,31:00,7,13,0.538,0,1,0.0,0,0,,2.0,2.0,4,3,1,0,3,4,14,8.2,
33,33,1980-12-14,24-054,PHO,,POR,L (-6),1,34:00,7,14,0.5,0,0,,2,3,0.667,2.0,2.0,4,4,2,1,4,3,16,10.9,
34,34,1980-12-17,24-057,PHO,,DAL,W (+13),1,19:00,2,4,0.5,0,0,,0,0,,2.0,0.0,2,5,1,0,5,4,4,1.3,
35,35,1980-12-19,24-059,PHO,,UTA,W (+18),1,25:00,1,6,0.167,0,0,,1,2,0.5,2.0,3.0,5,4,3,1,0,2,3,6.8,
36,36,1980-12-21,24-061,PHO,@,POR,W (+11),1,32:00,7,13,0.538,0,1,0.0,0,2,0.0,1.0,7.0,8,2,2,0,3,3,14,8.9,
37,37,1980-12-27,24-067,PHO,,LAL,W (+10),0,14:00,1,4,0.25,0,0,,2,2,1.0,0.0,1.0,1,1,1,0,0,2,4,2.8,
38,38,1980-12-30,24-070,PHO,,BOS,L (-19),0,20:00,2,8,0.25,0,0,,3,4,0.75,,,7,3,2,0,1,0,7,,
39,39,1981-01-02,24-073,PHO,@,DEN,W (+1),1,25:00,4,10,0.4,0,0,,0,0,,2.0,3.0,5,3,0,0,1,6,8,3.6,
40,40,1981-01-06,24-077,PHO,@,ATL,W (+7),1,31:00,5,10,0.5,0,0,,3,4,0.75,6.0,3.0,9,1,0,0,2,5,13,9.4,
41,41,1981-01-07,24-078,PHO,@,BOS,L (-18),1,28:00,4,9,0.444,0,0,,0,0,,4.0,5.0,9,3,1,0,4,3,8,5.5,
42,42,1981-01-09,24-080,PHO,@,NJN,W (+17),1,30:00,6,11,0.545,0,0,,3,3,1.0,3.0,3.0,6,2,1,1,0,2,15,15.0,
43,43,1981-01-11,24-082,PHO,@,MIL,L (-14),1,28:00,1,6,0.167,0,0,,1,2,0.5,1.0,4.0,5,4,1,0,0,3,3,3.3,
44,44,1981-01-13,24-084,PHO,,SEA,W (+5),1,31:00,2,6,0.333,0,0,,0,0,,2.0,6.0,8,5,1,1,1,0,4,8.0,
45,45,1981-01-14,24-085,PHO,,DEN,W (+26),1,23:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,3,4,1,1,5,8,10.1,
46,46,1981-01-16,24-087,PHO,,HOU,W (+3),1,32:00,6,14,0.429,0,0,,1,2,0.5,2.0,4.0,6,0,2,1,3,2,13,6.7,
47,47,1981-01-18,24-089,PHO,,ATL,W (+34),1,33:00,5,12,0.417,0,0,,2,2,1.0,0.0,6.0,6,3,4,4,3,1,12,12.9,
48,48,1981-01-20,24-091,PHO,@,SAS,L (-7),1,32:00,3,11,0.273,0,0,,0,1,0.0,3.0,2.0,5,5,0,2,0,6,6,4.3,
49,49,1981-01-21,24-092,PHO,@,HOU,L (-6),1,18:00,2,2,1.0,0,0,,2,2,1.0,1.0,2.0,3,2,0,0,0,1,6,7.7,
50,50,1981-01-23,24-094,PHO,,MIL,W (+9),1,23:00,4,7,0.571,0,0,,8,9,0.889,1.0,4.0,5,2,1,0,2,4,16,13.0,
51,51,1981-01-25,24-096,PHO,@,PHI,L (-5),1,38:00,5,15,0.333,0,1,0.0,2,2,1.0,6.0,5.0,11,3,0,1,1,4,12,9.4,
52,52,1981-01-26,24-097,PHO,@,NYK,W (+5),1,22:00,2,6,0.333,0,0,,0,0,,1.0,5.0,6,2,2,0,1,4,4,3.6,
53,53,1981-01-28,24-099,PHO,@,WSB,L (-10),1,35:00,4,12,0.333,0,0,,2,2,1.0,3.0,1.0,4,6,1,2,0,1,10,11.8,
54,54,1981-01-29,24-100,PHO,@,CLE,L (-4),1,31:00,4,7,0.571,0,0,,1,2,0.5,1.0,2.0,3,3,4,2,2,4,9,10.5,
55,55,1981-02-04,24-106,PHO,,UTA,W (+25),1,30:00,4,7,0.571,0,0,,1,2,0.5,1.0,7.0,8,1,1,0,1,4,9,7.2,
56,56,1981-02-06,24-108,PHO,,HOU,W (+13),1,29:00,4,7,0.571,0,0,,2,2,1.0,3.0,4.0,7,0,1,0,1,1,10,9.6,
57,57,1981-02-08,24-110,PHO,,WSB,W (+6),1,33:00,1,6,0.167,0,0,,0,0,,3.0,2.0,5,3,4,1,1,2,2,5.9,
58,58,1981-02-10,24-112,PHO,@,SDC,W (+14),1,27:00,2,5,0.4,0,0,,0,2,0.0,3.0,3.0,6,2,1,0,1,2,4,4.1,
59,59,1981-02-11,24-113,PHO,,DAL,W (+22),1,28:00,4,8,0.5,0,0,,2,2,1.0,0.0,3.0,3,2,1,1,2,3,10,6.8,
60,60,1981-02-13,24-115,PHO,,SDC,W (+16),1,23:00,6,8,0.75,0,0,,1,1,1.0,1.0,2.0,3,2,0,2,4,3,13,8.7,
61,61,1981-02-15,24-117,PHO,,NYK,L (-14),1,29:00,1,7,0.143,0,0,,0,0,,1.0,3.0,4,1,2,0,8,1,2,-6.6,
62,62,1981-02-17,24-119,PHO,,GSW,W (+9),1,30:00,1,7,0.143,0,0,,2,2,1.0,3.0,7.0,10,5,1,0,2,3,4,5.0,
63,63,1981-02-19,24-121,PHO,@,DEN,L (-1),1,31:00,5,10,0.5,0,0,,3,5,0.6,7.0,5.0,12,2,0,0,2,2,13,12.2,
64,64,1981-02-20,24-122,PHO,@,SEA,L (-1),1,20:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,2,0,1,1,2,0,-1.5,
65,65,1981-02-22,24-124,PHO,,PHI,W (+6),1,24:00,1,3,0.333,0,0,,4,4,1.0,1.0,4.0,5,2,2,0,1,2,6,7.8,
66,66,1981-02-27,24-129,PHO,@,POR,L (-4),1,28:00,6,8,0.75,0,0,,0,0,,3.0,5.0,8,3,0,0,3,2,12,10.7,
67,67,1981-03-01,24-131,PHO,@,LAL,W (+5),1,28:00,3,6,0.5,0,0,,0,0,,0.0,5.0,5,6,0,0,2,5,6,4.7,
68,68,1981-03-04,24-134,PHO,,CLE,W (+20),1,21:00,3,6,0.5,0,0,,2,2,1.0,2.0,4.0,6,0,0,1,3,5,8,3.3,
69,69,1981-03-05,24-135,PHO,@,UTA,W (+12),1,23:00,4,6,0.667,0,0,,4,8,0.5,0.0,3.0,3,0,0,1,0,4,12,7.8,
70,70,1981-03-06,24-136,PHO,,POR,W (+21),1,29:00,5,6,0.833,0,0,,4,6,0.667,1.0,3.0,4,6,1,1,1,4,14,15.9,
71,71,1981-03-08,24-138,PHO,@,KCK,L (-37),1,22:00,2,6,0.333,0,0,,1,1,1.0,1.0,3.0,4,0,0,2,3,2,5,0.8,
72,72,1981-03-10,24-140,PHO,@,DAL,L (-4),1,10:00,1,2,0.5,0,0,,1,2,0.5,2.0,0.0,2,1,0,0,1,5,3,0.7,
73,73,1981-03-18,24-148,PHO,,LAL,W (+12),1,26:00,5,10,0.5,0,0,,1,3,0.333,4.0,4.0,8,3,3,1,1,4,11,12.4,
74,74,1981-03-21,24-151,PHO,@,GSW,L (-9),1,19:00,4,7,0.571,0,0,,0,0,,2.0,3.0,5,2,0,0,0,3,8,7.2,
75,75,1981-03-22,24-152,PHO,,SEA,W (+16),1,25:00,2,6,0.333,0,0,,2,2,1.0,5.0,3.0,8,1,0,1,3,4,6,3.8,
76,76,1981-03-24,24-154,PHO,@,POR,L (-9),1,26:00,3,10,0.3,0,0,,0,0,,1.0,3.0,4,4,1,1,0,5,6,4.3,
77,77,1981-03-25,24-155,PHO,,KCK,L (-9),1,26:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,3,0,0,0,3,6,5.5,
78,78,1981-03-27,24-157,PHO,,SDC,W (+24),1,24:00,2,5,0.4,0,1,0.0,0,0,,1.0,4.0,5,0,1,0,2,5,4,0.2,
79,79,1981-03-29,24-159,PHO,,UTA,W (+15),1,25:00,3,7,0.429,0,0,,1,1,1.0,0.0,5.0,5,4,0,1,2,1,7,5.9,
1,1,1981-10-30,25-009,PHO,@,POR,L (-8),1,27:00,2,9,0.222,0,0,,0,2,0.0,3.0,4.0,7,3,1,0,1,5,4,1.1,
2,2,1981-10-31,25-010,PHO,@,SEA,L (-10),1,24:00,2,6,0.333,0,0,,3,6,0.5,1.0,1.0,2,1,0,0,1,4,7,1.5,
3,3,1981-11-03,25-013,PHO,,SAS,W (+23),0,20:00,4,7,0.571,0,0,,2,2,1.0,2.0,5.0,7,3,1,0,1,2,10,10.9,
4,4,1981-11-05,25-015,PHO,,DAL,W (+28),0,15:00,4,6,0.667,0,0,,0,0,,1.0,1.0,2,1,0,0,1,4,8,4.5,
5,5,1981-11-06,25-016,PHO,@,LAL,W (+2),0,8:00,1,2,0.5,0,0,,1,3,0.333,1.0,0.0,1,1,0,0,0,0,3,2.6,
6,6,1981-11-07,25-017,PHO,@,UTA,L (-8),0,17:00,3,6,0.5,0,1,0.0,2,3,0.667,2.0,0.0,2,2,0,0,2,3,8,4.2,
7,7,1981-11-10,25-020,PHO,@,DEN,W (+3),0,26:00,3,10,0.3,0,0,,0,0,,4.0,3.0,7,3,2,1,1,3,6,6.5,
8,8,1981-11-12,25-022,PHO,,IND,W (+2),0,7:00,3,3,1.0,0,0,,0,0,,0.0,3.0,3,0,0,0,1,2,6,4.2,
9,9,1981-11-14,25-024,PHO,,LAL,L (-1),0,16:00,4,5,0.8,0,0,,2,2,1.0,2.0,1.0,3,1,2,0,3,1,10,9.1,
10,10,1981-11-18,25-028,PHO,@,ATL,L (-5),0,5:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,0,0,0,0,0,3,2.2,
11,11,1981-11-21,25-031,PHO,@,DAL,W (+22),1,21:00,1,5,0.2,0,0,,2,2,1.0,1.0,2.0,3,2,1,0,2,4,4,1.0,
12,12,1981-11-25,25-035,PHO,,HOU,W (+14),0,14:00,0,3,0.0,0,0,,2,4,0.5,2.0,4.0,6,2,1,0,1,3,2,1.9,
13,13,1981-11-27,25-037,PHO,,CHI,W (+4),1,31:00,2,8,0.25,0,0,,4,5,0.8,2.0,6.0,8,2,3,0,1,3,8,8.2,
14,14,1981-12-01,25-041,PHO,,SDC,W (+23),0,14:00,2,6,0.333,0,0,,2,2,1.0,,,3,4,0,0,1,1,6,,
15,15,1981-12-03,25-043,PHO,,DEN,W (+28),0,8:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,3,0,0,-2.7,
16,16,1981-12-05,25-045,PHO,,UTA,W (+2),0,19:00,4,6,0.667,0,0,,2,2,1.0,1.0,2.0,3,3,0,1,0,3,10,10.3,
17,17,1981-12-08,25-048,PHO,@,SDC,L (-11),0,16:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,4,1.3,
18,18,1981-12-09,25-049,PHO,@,GSW,L (-7),0,23:00,3,9,0.333,0,0,,2,3,0.667,1.0,4.0,5,5,1,0,2,6,8,4.5,
19,19,1981-12-10,25-050,PHO,,POR,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0,0,2,0,0,-1.3,
20,20,1981-12-12,25-052,PHO,,WSB,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,2,0,-1.2,
21,21,1981-12-15,25-055,PHO,@,HOU,L (-4),0,13:00,2,4,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,1,0,0,0,6,5.3,
22,22,1981-12-16,25-056,PHO,@,KCK,L (-16),0,9:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,1,0,0,0,2,2,2.8,
