model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,190,48,33.10414011101974,5.753619739869827,0.5779358459059296,98.7213643391927,9.9358625362468,0.3269933945104107,19.354166666666668,-75239199563312.4,0.7866975105413215,-1.6160776915405637,9.246307229687172,-1.067697793891174,6.539979095477577,4.25050000756348,-2.2784366394748057,-82830070020342.12,75239199563320.53,-146101476510290.62,75239199563320.16,-112708761263061.62,2553131707334.897,-60122553140331.66,75239199563321.72,4333277397406.601,75239199563319.02,53193146402.77456,75239199563314.25,-2200657789.4411063,75239199563325.19,466085679.8572199,75239199563317.84,-58255884.5248212,75239199563318.06,2343182.876294717,-1235599.6044894978,-14456.857364237309,75239199563319.75,540.46457862854,75239199563320.45,-25.025146484375,75239199563323.11,0.0,75239199563320.62,0.0,0.0,0.0,75239199563320.94,0.0,75239199563320.31,0.0,75239199563324.22,0.0,75239199563322.06,0.0,75239199563320.9,0.0,75239199563317.69,0.0,0.0,0.0,75239199563320.98,0.0,75239199563320.11,0.0,0.0,0.0,0.0,0.0,75239199563318.73,0.0,0.0,0.0,0.0,0.0,75239199563318.06,0.0,0.0,0.0,75239199563318.33,0.0,0.0,0.0,75239199563320.98,0.0,75239199563320.95,0.0,75239199563315.53,0.0,75239199563317.95,0.0,75239199563318.97,0.0,0.0,0.0,75239199563328.45
"Random Forest (100 estimators, 20 depth)",190,48,7.704048487364614,2.7756167760273778,0.9017765543217704,100.4422739462874,10.02208930045464,0.3152615516537231,19.354166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",190,48,11.810334740423412,3.436616757862798,0.8494230955684814,98.29844364562858,9.914557158321726,0.3298765436876136,19.354166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",190,48,25.25837806892983,5.02577139043648,0.6779660810491085,95.84801981224577,9.79020019265417,0.3465816554651364,19.354166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),190,48,33.27740788809997,5.768657373089511,0.5757267531000185,98.00539128635825,9.899767233948394,0.3318743500881169,19.354166666666668,7.987161168820171,0.04249020275085,-0.5513965068275618,8.076612675155223,-1.0687476633856592,6.403897912337826,5.281866262123311,-2.667491688305369,0.0,0.2314219546485683,0.0,0.0530738051724944,0.0,0.0,0.0,1.2586794020532128,0.0,-0.9607233164366896,0.0,-5.29310068708317,0.0,3.967933302632906,0.0,-1.8793112067057016,0.0,-1.4880662608113515,0.0,0.0,0.0,-0.3222458760833342,0.0,0.1760954136415653,0.0,2.392839156726541,0.0,0.430138754904965,0.0,0.0,0.0,0.6350290785023688,0.0,0.0702908589045634,0.0,3.65888746005653,0.0,1.5973893076559234,0.0,0.679245257989835,0.0,-2.258270109185164,0.0,0.0,0.0,0.7374066839527469,0.0,-0.1007774360484274,0.0,0.0,0.0,0.0,0.0,-1.2152435323992985,0.0,0.0,0.0,0.0,0.0,-1.752649623310558,0.0,0.0,0.0,-1.4651138419009266,0.0,0.0,0.0,0.7108830983153388,0.0,0.6321643004681806,0.0,-3.974314756629982,0.0,-2.071371020423431,0.0,-1.0233272108233449,0.0,0.0,0.0,6.573037042215951
Ridge (lambda=0.1),190,48,33.1041316248777,5.753619002408632,0.577935954100746,98.57206427209148,9.928346502418792,0.3280112079495964,19.354166666666668,7.841239624332143,0.5428989785341773,-1.3085040191300803,8.977192577582434,-1.062693593789616,6.536486637300892,4.49410614649639,-2.363916201213174,0.0,0.303210628010549,0.0,-0.0256191467079521,0.0,0.0,0.0,1.6167778853809514,0.0,-1.1465255870105835,0.0,-5.822390701360021,0.0,4.860908335098766,0.0,-2.2568380740906027,0.0,-2.0666379094860883,0.0,0.0,0.0,-0.4274586880745041,0.0,0.2060207167479715,0.0,2.7902698193827056,0.0,0.4112611526284983,0.0,0.0,0.0,0.6776194870939951,0.0,0.0945601648694463,0.0,3.9715856703902,0.0,1.872222954559604,0.0,0.7208621112038638,0.0,-2.5011711307823625,0.0,0.0,0.0,0.8264021220486633,0.0,-0.0993389045228615,0.0,0.0,0.0,0.0,0.0,-1.3889009174183258,0.0,0.0,0.0,0.0,0.0,-2.059383707318625,0.0,0.0,0.0,-1.847561529187017,0.0,0.0,0.0,0.7626039502391037,0.0,0.6959037357435817,0.0,-4.637251657056322,0.0,-2.270757333978494,0.0,-1.238502742351952,0.0,0.0,0.0,7.978129295950846
Lasso (lambda=0.1),190,48,36.55761346434269,6.046289230953369,0.5339054827952002,95.05386090869447,9.749556959610754,0.3519956222541487,19.354166666666668,7.524292930846862,-0.0,-0.0,11.866151515646823,-0.6544713501071369,6.330535215181245,0.0,-0.7179183209430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.7989429007606703,0.0,0.470621000779091,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710794602181329,0.0,0.0,0.0,0.0,0.0,-0.3928353226313624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872822902643996,0.0,-0.7217255465977493,0.0,-0.0,0.0,0.0,0.0,3.594978953593934
Lasso (lambda=1.0),190,48,50.98019985813752,7.140042006748806,0.3500234455113097,114.51621935859968,10.70122513353493,0.2193161776084242,19.354166666666668,11.40331951775203,-0.0,-0.0,4.138048623129127,-0.0,4.821487741815273,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",190,48,24.40810595146728,4.940456046911791,0.6888067004037597,97.34396438756482,9.866304494975047,0.3363834517898215,19.354166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),190,48,33.196454073577144,5.761636405881331,0.5767588808983144,96.93247362797553,9.845429072822348,0.3391886804366829,19.354166666666668,7.958279590298645,-0.0,-0.5586414874274999,9.866509112430013,-1.025229535783071,6.4289498288058144,3.375792411656972,-2.1122790598641545,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0857899949775685,0.0,-0.8803208674664046,0.0,-5.757318292699363,0.0,4.466459168890888,0.0,-1.971447556248368,0.0,-1.5824768637646862,0.0,0.0,0.0,-0.2964836914397555,0.0,0.0,0.0,2.393083606231463,0.0,0.1424191007574851,0.0,0.0,0.0,0.3201700856535788,0.0,-0.0,0.0,3.682638958247536,0.0,1.496702473304689,0.0,0.3232578503509819,0.0,-2.4379122446455894,0.0,0.0,0.0,0.4334179375797519,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2167799136772703,0.0,0.0,0.0,0.0,0.0,-1.8404813701166225,0.0,0.0,0.0,-1.5527598787170729,0.0,0.0,0.0,0.4790345134577936,0.0,0.231772342955323,0.0,-4.457424946355987,0.0,-2.2385764749579216,0.0,-0.8538451543652623,0.0,0.0,0.0,7.587763722638734
