Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,30,2021-02-25,20-113,PHI,,DAL,W (+14),0,4:32,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-9.0
34,31,2021-02-27,20-115,PHI,,CLE,L (-3),0,7:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,0.0
35,32,2021-03-01,20-117,PHI,,IND,W (+16),0,17:10,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,0,1,1,3,4,5.3,-8.0
37,33,2021-03-11,20-127,PHI,@,CHI,W (+22),0,4:32,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,0.0
38,34,2021-03-12,20-128,PHI,@,WAS,W (+26),0,6:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
39,35,2021-03-14,20-130,PHI,,SAS,W (+35),0,8:47,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,1,1,0,5,3.3,-5.0
42,36,2021-03-20,20-136,PHI,,SAC,W (+24),0,14:46,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,0,1,3,9,4.9,-10.0
43,37,2021-03-21,20-137,PHI,@,NYK,W (+1),0,14:58,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4.2,4.0
44,38,2021-03-23,20-139,PHI,@,GSW,W (+10),0,11:17,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,-11.0
45,39,2021-03-25,20-141,PHI,@,LAL,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
46,40,2021-03-27,20-143,PHI,@,LAC,L (-10),0,7:55,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1.9,5.0
47,41,2021-03-30,20-146,PHI,@,DEN,L (-9),0,15:45,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,13,9.2,15.0
48,42,2021-04-01,20-148,PHI,@,CLE,W (+20),0,21:41,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,4,0,1,2,1,6,2.9,11.0
51,43,2021-04-06,20-153,PHI,@,BOS,W (+10),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
52,44,2021-04-09,20-156,PHI,@,NOP,L (-7),0,0:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
53,45,2021-04-10,20-157,PHI,@,OKC,W (+24),0,19:46,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,5,1,0,1,3,7,4.5,4.0
54,46,2021-04-12,20-159,PHI,@,DAL,W (+18),0,2:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3.0
56,47,2021-04-16,20-163,PHI,,LAC,W (+3),0,15:47,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,7.1,-2.0
57,48,2021-04-19,20-166,PHI,,GSW,L (-11),0,16:11,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,10,5.5,-9.0
58,49,2021-04-21,20-168,PHI,,PHO,L (-3),0,31:29,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,3,2,1,1,2,14,12.2,4.0
59,50,2021-04-22,20-169,PHI,@,MIL,L (-7),0,19:19,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,1,0,2,4,11,5.4,6.0
60,51,2021-04-24,20-171,PHI,@,MIL,L (-38),0,21:29,5,13,0.385,0,5,0.0,5,6,0.833,0,2,2,0,0,1,1,1,15,7.4,-14.0
61,52,2021-04-26,20-173,PHI,,OKC,W (+31),0,12:00,5,5,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,11,10.8,4.0
62,53,2021-04-28,20-175,PHI,,ATL,W (+44),0,13:32,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,10.4,16.0
63,54,2021-04-30,20-177,PHI,,ATL,W (+22),0,5:54,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2.0
65,55,2021-05-03,20-180,PHI,@,CHI,W (+12),0,2:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6.0
66,56,2021-05-05,20-182,PHI,@,HOU,W (+20),0,22:10,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,7,0,0,3,0,12,10.8,4.0
68,57,2021-05-08,20-185,PHI,,DET,W (+14),1,35:13,7,11,0.636,2,3,0.667,6,7,0.857,0,5,5,4,2,1,1,2,22,21.9,25.0
69,58,2021-05-11,20-188,PHI,@,IND,L (-9),0,16:34,4,9,0.444,0,1,0.0,3,4,0.75,1,1,2,3,1,2,1,2,11,9.6,-1.0
70,59,2021-05-13,20-190,PHI,@,MIA,L (-12),0,17:17,3,8,0.375,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,6,3.6,7.0
71,60,2021-05-14,20-191,PHI,,ORL,W (+25),0,22:53,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,6,2,0,0,4,8,9.0,11.0
72,61,2021-05-16,20-193,PHI,,ORL,W (+11),1,34:52,11,19,0.579,3,4,0.75,5,5,1.0,0,7,7,6,1,1,1,4,30,26.5,16.0
1,1,2021-10-20,20-350,PHI,@,NOP,W (+20),1,33:40,8,14,0.571,2,3,0.667,2,2,1.0,0,7,7,5,0,0,1,2,20,17.2,23.0
2,2,2021-10-22,20-352,PHI,,BRK,L (-5),1,36:15,7,17,0.412,1,5,0.2,0,0,,0,2,2,2,1,0,0,3,15,7.7,-9.0
3,3,2021-10-24,20-354,PHI,@,OKC,W (+12),1,34:03,4,13,0.308,0,4,0.0,6,7,0.857,3,2,5,2,0,1,3,5,14,5.9,-3.0
4,4,2021-10-26,20-356,PHI,@,NYK,L (-13),1,30:12,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,2,2,7,2.8,-9.0
5,5,2021-10-28,20-358,PHI,,DET,W (+8),1,31:03,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,6,0,2,4,2,16,15.4,19.0
6,6,2021-10-30,20-360,PHI,,ATL,W (+28),1,25:07,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,1,2,3,16,13.4,14.0
7,7,2021-11-01,20-362,PHI,,POR,W (+10),1,30:18,4,8,0.5,0,0,,2,3,0.667,0,1,1,7,1,0,3,1,10,8.4,11.0
8,8,2021-11-03,20-364,PHI,,CHI,W (+5),1,37:00,5,10,0.5,0,0,,4,6,0.667,0,1,1,6,0,0,0,2,14,11.9,4.0
9,9,2021-11-04,21-000,PHI,@,DET,W (+11),1,44:41,8,12,0.667,2,4,0.5,2,2,1.0,0,4,4,5,2,0,1,2,20,19.7,3.0
10,10,2021-11-06,21-002,PHI,@,CHI,W (+9),1,44:13,5,9,0.556,0,1,0.0,0,0,,0,3,3,8,1,1,1,1,10,12.5,3.0
11,11,2021-11-08,21-004,PHI,,NYK,L (-7),1,39:16,6,19,0.316,3,6,0.5,1,2,0.5,1,8,9,5,2,1,0,3,16,12.8,5.0
12,12,2021-11-09,21-005,PHI,,MIL,L (-9),1,39:00,12,24,0.5,4,9,0.444,3,3,1.0,1,4,5,4,1,1,0,2,31,24.6,-8.0
13,13,2021-11-11,21-007,PHI,,TOR,L (-6),1,39:41,12,19,0.632,1,3,0.333,8,8,1.0,0,4,4,5,1,2,2,2,33,28.8,-9.0
14,14,2021-11-13,21-009,PHI,@,IND,L (-5),1,42:56,10,15,0.667,3,4,0.75,1,1,1.0,1,1,2,3,0,0,1,5,24,17.6,-4.0
15,15,2021-11-16,21-012,PHI,@,UTA,L (-35),1,28:53,7,14,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,16,10.2,-13.0
16,16,2021-11-18,21-014,PHI,@,DEN,W (+14),1,34:49,9,15,0.6,2,3,0.667,2,4,0.5,0,5,5,4,1,1,0,0,22,20.3,2.0
17,17,2021-11-20,21-016,PHI,@,POR,L (-7),1,35:11,9,17,0.529,1,4,0.25,9,9,1.0,0,3,3,9,2,0,0,3,28,27.7,-4.0
18,18,2021-11-22,21-018,PHI,@,SAC,W (+8),1,35:01,8,22,0.364,0,4,0.0,8,8,1.0,0,1,1,4,2,0,0,3,24,15.7,7.0
19,19,2021-11-24,21-020,PHI,@,GSW,L (-20),1,33:07,5,15,0.333,0,1,0.0,9,10,0.9,0,3,3,5,0,1,2,2,19,12.4,-9.0
20,20,2021-11-27,21-023,PHI,,MIN,L (-1),1,43:30,5,15,0.333,1,3,0.333,4,5,0.8,0,4,4,9,0,1,4,5,15,8.3,7.0
21,21,2021-11-29,21-025,PHI,,ORL,W (+5),1,31:38,2,12,0.167,1,4,0.25,4,4,1.0,1,7,8,9,0,1,0,3,9,10.0,0.0
22,22,2021-12-01,21-027,PHI,@,BOS,L (-1),1,32:54,3,13,0.231,0,2,0.0,0,0,,1,5,6,1,0,0,0,1,6,0.6,-9.0
23,23,2021-12-03,21-029,PHI,@,ATL,W (+2),1,32:38,4,10,0.4,0,1,0.0,3,3,1.0,1,2,3,5,1,1,0,2,11,11.3,4.0
25,24,2021-12-08,21-034,PHI,@,CHO,W (+4),1,26:05,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,3,6,1.8,0.0
26,25,2021-12-09,21-035,PHI,,UTA,L (-22),1,25:42,5,10,0.5,0,0,,1,2,0.5,2,1,3,2,2,0,1,1,11,9.3,-16.0
27,26,2021-12-11,21-037,PHI,,GSW,W (+9),1,29:40,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,2,2,1,14,9.2,-11.0
28,27,2021-12-13,21-039,PHI,@,MEM,L (-35),1,30:12,9,17,0.529,2,5,0.4,3,3,1.0,0,0,0,7,1,0,3,3,23,16.4,-23.0
29,28,2021-12-15,21-041,PHI,,MIA,L (-5),1,41:52,11,15,0.733,2,5,0.4,3,3,1.0,0,3,3,5,0,1,2,3,27,22.8,1.0
32,29,2021-12-23,21-049,PHI,,ATL,L (-2),0,33:30,7,16,0.438,1,5,0.2,2,3,0.667,0,1,1,3,2,1,1,1,17,11.9,9.0
33,30,2021-12-26,21-052,PHI,@,WAS,W (+21),1,33:21,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,13,10.6,31.0
34,31,2021-12-28,21-054,PHI,@,TOR,W (+5),1,36:20,2,11,0.182,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,-1.6,1.0
35,32,2021-12-30,21-056,PHI,@,BRK,W (+8),1,33:17,10,18,0.556,5,8,0.625,0,0,,2,5,7,4,0,0,0,3,25,20.9,6.0
40,33,2022-01-12,21-069,PHI,,CHO,L (-11),1,38:21,4,13,0.308,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,10,5.5,-16.0
41,34,2022-01-14,21-071,PHI,,BOS,W (+12),1,37:59,8,16,0.5,5,7,0.714,2,2,1.0,0,0,0,5,1,0,0,2,23,18.7,6.0
42,35,2022-01-15,21-072,PHI,@,MIA,W (+11),1,40:11,4,11,0.364,1,4,0.25,4,5,0.8,0,7,7,4,0,2,2,4,13,9.2,15.0
43,36,2022-01-17,21-074,PHI,@,WAS,L (-19),1,33:23,5,10,0.5,0,1,0.0,8,9,0.889,0,4,4,3,1,0,0,1,18,16.5,-28.0
44,37,2022-01-19,21-076,PHI,,ORL,W (+13),1,35:01,6,10,0.6,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,14,13.1,21.0
45,38,2022-01-21,21-078,PHI,,LAC,L (-1),1,45:34,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,8,0,0,0,1,19,15.0,-1.0
46,39,2022-01-23,21-080,PHI,@,SAS,W (+6),1,41:44,6,14,0.429,1,2,0.5,5,5,1.0,1,3,4,6,1,0,4,2,18,12.6,7.0
47,40,2022-01-25,21-082,PHI,,NOP,W (+10),1,35:04,4,10,0.4,2,4,0.5,0,0,,0,3,3,5,0,0,1,4,10,6.4,8.0
48,41,2022-01-27,21-084,PHI,,LAL,W (+18),1,38:36,5,14,0.357,2,6,0.333,2,4,0.5,0,7,7,10,0,2,2,4,14,12.3,27.0
49,42,2022-01-29,21-086,PHI,,SAC,W (+2),1,41:24,6,12,0.5,1,3,0.333,0,1,0.0,1,1,2,7,1,0,2,1,13,11.1,5.0
50,43,2022-01-31,21-088,PHI,,MEM,W (+3),1,42:30,13,23,0.565,1,4,0.25,6,7,0.857,0,3,3,8,1,4,3,0,33,29.0,5.0
51,44,2022-02-02,21-090,PHI,,WAS,L (-3),1,37:32,9,16,0.563,2,4,0.5,2,2,1.0,1,7,8,7,1,0,0,3,22,21.9,9.0
52,45,2022-02-04,21-092,PHI,@,DAL,L (-9),1,36:26,7,12,0.583,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,5,18,14.2,-6.0
53,46,2022-02-06,21-094,PHI,@,CHI,W (+11),1,37:31,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,6,3,0,0,0,16,20.5,11.0
54,47,2022-02-08,21-096,PHI,,PHO,L (-5),1,34:13,5,16,0.313,0,4,0.0,4,4,1.0,0,6,6,4,0,0,2,3,14,6.2,-1.0
55,48,2022-02-11,21-099,PHI,,OKC,W (+13),1,31:46,9,14,0.643,2,4,0.5,4,5,0.8,2,3,5,2,0,0,1,2,24,19.3,20.0
56,49,2022-02-12,21-100,PHI,,CLE,W (+10),1,32:53,6,12,0.5,1,3,0.333,3,5,0.6,0,2,2,2,1,0,1,0,16,11.2,19.0
57,50,2022-02-15,21-103,PHI,,BOS,L (-48),1,30:37,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,1,11,4.4,-34.0
58,51,2022-02-17,21-105,PHI,@,MIL,W (+3),1,40:02,4,13,0.308,1,5,0.2,10,10,1.0,0,2,2,4,0,0,0,1,19,14.5,10.0
59,52,2022-02-25,21-113,PHI,@,MIN,W (+31),1,32:09,12,16,0.75,2,3,0.667,2,2,1.0,0,2,2,2,4,0,1,4,28,25.0,25.0
60,53,2022-02-27,21-115,PHI,@,NYK,W (+16),1,36:51,8,14,0.571,3,5,0.6,2,3,0.667,0,7,7,3,2,0,0,2,21,19.4,23.0
61,54,2022-03-02,21-118,PHI,,NYK,W (+15),1,35:31,7,12,0.583,4,6,0.667,7,8,0.875,1,3,4,3,0,0,0,2,25,21.9,22.0
62,55,2022-03-04,21-120,PHI,,CLE,W (+6),1,37:55,10,15,0.667,5,6,0.833,8,9,0.889,0,4,4,5,2,1,3,3,33,29.3,-3.0
63,56,2022-03-05,21-121,PHI,@,MIA,L (-17),1,35:17,7,14,0.5,3,6,0.5,0,2,0.0,0,2,2,1,1,0,2,1,17,9.1,-22.0
64,57,2022-03-07,21-123,PHI,,CHI,W (+15),1,36:09,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,4,1,0,1,2,17,12.6,11.0
65,58,2022-03-10,21-126,PHI,,BRK,L (-29),1,28:44,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,0.5,-26.0
66,59,2022-03-13,21-129,PHI,@,ORL,W (+2),1,44:52,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,5,1,0,1,5,10,6.3,15.0
67,60,2022-03-14,21-130,PHI,,DEN,L (-4),1,41:43,7,13,0.538,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,2,19,14.5,1.0
68,61,2022-03-16,21-132,PHI,@,CLE,W (+4),1,38:26,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,2,0,0,1,3,25,17.9,-1.0
69,62,2022-03-18,21-134,PHI,,DAL,W (+10),1,30:47,3,9,0.333,2,5,0.4,0,0,,1,1,2,3,0,0,0,1,8,5.6,3.0
70,63,2022-03-20,21-136,PHI,,TOR,L (-5),1,36:45,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,4,0,0,1,3,19,13.3,10.0
71,64,2022-03-21,21-137,PHI,,MIA,W (+7),1,28:25,9,15,0.6,3,7,0.429,7,7,1.0,1,4,5,4,0,1,3,4,28,21.9,5.0
72,65,2022-03-23,21-139,PHI,@,LAL,W (+5),1,38:07,8,14,0.571,3,5,0.6,2,2,1.0,1,4,5,7,1,0,1,0,21,21.2,17.0
73,66,2022-03-25,21-141,PHI,@,LAC,W (+25),1,29:18,4,11,0.364,2,3,0.667,1,3,0.333,2,3,5,1,2,2,1,1,11,9.1,14.0
74,67,2022-03-27,21-143,PHI,@,PHO,L (-10),1,37:53,7,21,0.333,3,10,0.3,1,2,0.5,0,0,0,3,0,0,0,2,18,7.0,-25.0
75,68,2022-03-29,21-145,PHI,,MIL,L (-2),1,39:42,3,11,0.273,1,4,0.25,0,0,,0,1,1,6,0,0,0,1,7,4.6,-6.0
76,69,2022-03-31,21-147,PHI,@,DET,L (-8),1,34:31,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,13,7.2,-8.0
77,70,2022-04-02,21-149,PHI,,CHO,W (+30),1,33:07,7,12,0.583,3,5,0.6,2,2,1.0,1,1,2,4,2,0,0,1,19,18.8,21.0
78,71,2022-04-03,21-150,PHI,@,CLE,W (+4),1,29:01,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,1,0,3,4,11,3.4,5.0
79,72,2022-04-05,21-152,PHI,@,IND,W (+9),1,38:20,9,12,0.75,8,11,0.727,4,4,1.0,0,3,3,7,1,1,3,1,30,29.3,15.0
80,73,2022-04-07,21-154,PHI,@,TOR,L (-5),1,36:43,7,11,0.636,4,5,0.8,4,5,0.8,0,3,3,4,2,1,2,2,22,20.3,-3.0
81,74,2022-04-09,21-156,PHI,,IND,W (+13),1,30:44,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,5,1,0,0,2,18,14.3,11.0
82,75,2022-04-10,21-157,PHI,,DET,W (+12),1,23:22,9,15,0.6,0,4,0.0,7,7,1.0,0,2,2,3,0,0,2,2,25,18.0,-12.0
1,1,2022-10-18,21-348,PHI,@,BOS,L (-9),1,38:11,8,16,0.5,2,5,0.4,3,3,1.0,0,1,1,2,2,0,1,5,21,13.7,-6.0
2,2,2022-10-20,21-350,PHI,,MIL,L (-2),1,34:10,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,3,15,6.3,-7.0
3,3,2022-10-22,21-352,PHI,,SAS,L (-9),1,39:37,8,18,0.444,3,8,0.375,6,9,0.667,1,2,3,6,1,0,3,3,25,16.7,-11.0
4,4,2022-10-24,21-354,PHI,,IND,W (+14),1,37:47,3,11,0.273,2,5,0.4,0,0,,1,1,2,3,1,0,2,0,8,3.6,4.0
5,5,2022-10-26,21-356,PHI,@,TOR,L (-10),1,43:14,12,21,0.571,4,8,0.5,3,4,0.75,1,4,5,6,2,1,4,0,31,25.5,-1.0
6,6,2022-10-28,21-358,PHI,@,TOR,W (+22),1,39:49,15,20,0.75,9,12,0.75,5,6,0.833,0,8,8,4,1,0,2,3,44,38.6,29.0
7,7,2022-10-29,21-359,PHI,@,CHI,W (+5),1,29:17,5,14,0.357,2,6,0.333,2,3,0.667,0,5,5,3,1,0,2,4,14,6.8,5.0
8,8,2022-10-31,21-361,PHI,@,WAS,W (+7),1,34:25,12,22,0.545,2,6,0.333,2,2,1.0,0,3,3,3,1,0,3,3,28,17.2,-4.0
9,9,2022-11-02,21-363,PHI,,WAS,L (-10),1,43:09,11,20,0.55,5,9,0.556,5,8,0.625,0,2,2,4,0,0,0,1,32,24.2,-2.0
10,10,2022-11-04,22-000,PHI,,NYK,L (-2),1,39:03,10,29,0.345,4,13,0.308,7,7,1.0,1,2,3,7,1,0,4,3,31,16.7,2.0
11,11,2022-11-07,22-003,PHI,,PHO,W (+12),1,40:20,4,18,0.222,0,4,0.0,3,6,0.5,1,4,5,6,0,1,2,0,11,3.6,8.0
12,12,2022-11-10,22-006,PHI,@,ATL,L (-9),1,33:16,5,17,0.294,2,6,0.333,3,4,0.75,1,3,4,5,0,0,1,2,15,8.0,-9.0
13,13,2022-11-12,22-008,PHI,,ATL,W (+12),1,35:55,10,18,0.556,3,5,0.6,3,4,0.75,0,2,2,9,1,0,3,4,26,20.3,24.0
14,14,2022-11-13,22-009,PHI,,UTA,W (+7),1,36:42,8,24,0.333,2,8,0.25,0,0,,0,3,3,3,4,1,1,4,18,9.5,15.0
15,15,2022-11-18,22-014,PHI,,MIL,W (+8),1,20:50,9,12,0.75,3,4,0.75,3,5,0.6,0,4,4,5,0,1,1,0,24,22.8,-4.0
34,16,2022-12-30,22-056,PHI,@,NOP,L (-11),0,18:42,4,10,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,9,3.2,-18.0
36,17,2023-01-02,22-059,PHI,,NOP,W (+9),0,26:43,5,14,0.357,1,5,0.2,1,2,0.5,0,1,1,2,0,0,3,2,12,1.7,2.0
37,18,2023-01-04,22-061,PHI,,IND,W (+3),1,36:36,6,16,0.375,1,4,0.25,4,4,1.0,1,4,5,6,1,0,0,3,17,14.1,5.0
38,19,2023-01-06,22-063,PHI,,CHI,L (-14),1,36:34,8,15,0.533,5,7,0.714,5,6,0.833,0,3,3,6,1,0,1,1,26,23.0,1.0
39,20,2023-01-08,22-065,PHI,@,DET,W (+12),1,33:09,8,18,0.444,2,9,0.222,5,6,0.833,0,0,0,2,1,0,1,1,23,14.2,19.0
40,21,2023-01-10,22-067,PHI,,DET,W (+31),1,23:15,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,1,0,1,3,16,11.2,31.0
41,22,2023-01-12,22-069,PHI,,OKC,L (-19),1,33:07,6,13,0.462,0,4,0.0,5,5,1.0,1,1,2,6,2,0,3,4,17,12.9,-4.0
42,23,2023-01-14,22-071,PHI,@,UTA,W (+1),1,38:08,7,20,0.35,5,11,0.455,2,2,1.0,1,2,3,1,0,0,1,2,21,10.0,6.0
43,24,2023-01-15,22-072,PHI,@,LAL,W (+1),0,32:37,6,13,0.462,1,5,0.2,3,4,0.75,1,4,5,1,0,0,1,1,16,10.1,2.0
44,25,2023-01-17,22-074,PHI,@,LAC,W (+10),0,27:47,7,12,0.583,3,5,0.6,5,5,1.0,0,2,2,2,1,0,1,2,22,17.6,23.0
45,26,2023-01-19,22-076,PHI,@,POR,W (+10),0,28:34,7,12,0.583,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,15,12.4,-4.0
