model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,162,41,8.740763064772851,2.956478152256981,0.3127864030608094,11.804780097884253,3.4358085071616333,-0.201346128135575,2.682926829268293,95.79677338329986,19.451467251982063,9.312141636949075,-230.36538603885265,-0.6565610592739626,1.1902813344516003,5.449797293096089,6.351509795629792,4.334310688136611e-13,1.0802781207034968,3.694822225952521e-13,0.1932882262278212,5.684341886080804e-14,-1.2789769243681806e-13,-9.237055564881302e-14,-0.2779099722867784,0.0,0.0689156493336113,-98.07168473658352,5.857469108741944,-4.440892098500626e-15,-0.4807014666096172,4.440892098500626e-16,-0.3125818612670564,-35.91415302111346,0.2438914436299057,-5.55111512312579e-16,-0.9354240329756716,101.1040913500402,-1.4202868189545517,4.440892098500626e-16,-0.1507204008209628,-2.220446049250313e-16,0.1338649881049134,5.551115123125783e-17,2.4894263358615043,0.0,-1.0941792517381088,0.0,-2.5675420646343685,4.542807102714264e-17,0.3647035340530298,0.0,-0.2337865958208864,0.0,-2.7088393348454325,0.0,0.9390896279434646,0.0,0.0352460410311071,0.0,0.0,0.0,0.0406242441818888,0.0,-2.323414805053077,0.0,0.0,0.0,1.0198181109635027,0.0,-2.4734046658549427,0.0,0.0,0.0,0.0,32.88174640765233,0.0,0.0,0.0,0.0,0.3737706278928542,0.0,0.8020385558219791,0.0,-0.998773479848742,0.0,0.3207896781613171,0.0,1.1857230329708022,0.0,-1.5891012156439466,0.0,0.5158301223678777,0.0,0.0,0.0,1.9018985183596424
"Random Forest (100 estimators, 20 depth)",162,41,1.8187505017569967,1.3486105819535144,0.8570067550183773,6.780068910537587,2.603856545690946,0.3100075167324322,2.682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",162,41,2.328624599764213,1.5259831584143428,0.8169195898268369,6.9700630372649455,2.640087694995177,0.2906722384282374,2.682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",162,41,4.991360569505607,2.23413530689294,0.6075707778403744,7.3500072376616,2.7110896771707127,0.2520061650012621,2.682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),162,41,9.138448169254742,3.0229866306774733,0.2815197265618692,10.428101762999823,3.2292571534332515,-0.0612446460590088,2.682926829268293,2.106578464177948,-0.575660350004455,2.694778660721263,-0.599097918398404,-0.5437525780379842,1.2225785685870827,-0.2632412789536892,0.7125048707453477,0.0,0.6680001555022953,0.0,-0.2553162249455901,0.0,0.0,0.0,-0.3223977181658126,0.0,-0.0371825237917475,-0.1325537208991211,3.7768338770950094,0.0,-0.2195719956289371,0.0,-0.0199946615608251,0.6770909077781038,-0.0811210471017919,0.0,-0.3450824850677798,-0.9637851693039188,-0.7938264227525731,0.0,0.0594728946028683,0.0,0.0284862210170593,0.0,2.241042650200951,0.0,-0.3969608386970936,0.0,-1.9070923385342624,0.0,0.421728637880305,0.0,0.0867585069954338,0.0,-2.032973913928505,0.0,0.8667935462365085,0.0,0.1528355495427212,0.0,0.0,0.0,0.2386138110892421,0.0,-1.6908322836660818,0.0,0.0,0.0,0.3906752539810727,0.0,-1.992671738763947,0.0,0.0,0.0,0.0,0.4192479824250107,0.0,0.0,0.0,0.0,0.4227555074120852,0.0,1.0893256301565457,0.0,-0.7644447828663268,0.0,0.0811400767283866,0.0,-0.510306202077594,0.0,-1.208360454084925,0.0,0.6902495145381159,0.0,0.0,0.0,1.363423798655156
Ridge (lambda=0.1),162,41,8.923509319881221,2.9872243504432707,0.2984185829552254,11.360818171360446,3.370581280930701,-0.1561651135765174,2.682926829268293,2.1861719272525724,-5.443703801781303,6.774063511214064,-1.2628250371895275,-0.6305786738304,1.0576884631248589,0.1975143982897229,2.4477960425362366,0.0,0.9356214866067234,0.0,-0.2483696664770596,0.0,0.0,0.0,-0.2331316991466559,0.0,0.0300678941499154,-0.9340661073549702,5.493963580358868,0.0,-0.4053148099417855,0.0,-0.1560109539315207,0.1615985343729501,0.2038993664700634,0.0,-0.5603273282962028,0.0166075800537108,-1.0995023749964936,0.0,0.2089721064342654,0.0,0.0242317950483526,0.0,2.5391964579599406,0.0,-0.7515448719058376,0.0,-2.43065111360694,0.0,0.468453605823255,0.0,-0.1289365533089246,0.0,-2.569575084338006,0.0,1.0503415247558627,0.0,0.1384071762141981,0.0,0.0,0.0,0.039979759959976,0.0,-2.2837161210490096,0.0,0.0,0.0,0.4674945035223535,0.0,-2.553504791695818,0.0,0.0,0.0,0.0,0.7558599929298495,0.0,0.0,0.0,0.0,0.2620196341727356,0.0,1.2437347872860467,0.0,-0.9836690420245936,0.0,0.1663381756915961,0.0,0.1313458751629794,0.0,-1.422120044661389,0.0,0.6754170533617765,0.0,0.0,0.0,1.7468896724010277
Lasso (lambda=0.1),162,41,10.868614579311812,3.2967581924235527,0.1454911129102092,9.493308440722592,3.081121296009391,0.0338871843531494,2.682926829268293,2.392608565324572,0.0,1.4229424218011804,-0.0,-0.1722310229125093,1.532537027290518,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.3844419618266,-0.0,0.0,-0.0,-0.7241753750471857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0592069845009743,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),162,41,12.719135802469133,3.566389743489785,0.0,10.180141523637458,3.19063340477051,-0.0360102858236208,2.682926829268293,3.2777777777777777,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",162,41,4.851076360630796,2.202515916090233,0.6186001599504056,6.65891690883417,2.580487726929576,0.3223368855944883,2.682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),162,41,9.116114255671048,3.019290356304118,0.2832756566761901,10.692718640870872,3.2699722691287265,-0.0881741152260526,2.682926829268293,2.1345762178572523,-0.8220419408732907,3.689957084749815,-0.0,-0.5314172350726015,1.1677477740745528,-0.0,-0.0,0.0,0.5104647444266612,0.0,-0.0,0.0,0.0,0.0,-0.0772966367242365,0.0,-0.0,-0.0,4.964750189923918,0.0,-0.014057902715895,0.0,-0.0,0.4103610807688773,-0.0,0.0,-0.0,-1.370988763502352,-0.631891356700982,0.0,0.0,0.0,0.0,0.0,2.3691667805940257,0.0,-0.1456502489887226,0.0,-1.9316385903471944,0.0,0.2722055948217075,0.0,0.0,0.0,-2.106213938143588,0.0,0.7704355684965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760415948279553,0.0,0.0,0.0,0.088399258891248,0.0,-2.129680599257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669983498370325,0.0,1.007279318057117,0.0,-0.5832343940924826,0.0,0.0,0.0,-0.0,0.0,-1.1205241382625224,0.0,0.5456795306993876,0.0,0.0,0.0,1.3331348949979738
