Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2016-01-06,19-222,DET,@,BOS,W (+5),0,23:06,4,8,0.5,1,3,0.333,2,2,1.0,2,8,10,2,1,0,5,3,11,7.0,8
37,37,2016-01-09,19-225,DET,,BRK,W (+14),1,39:04,4,13,0.308,0,5,0.0,0,0,,0,4,4,1,2,1,1,0,8,4.1,9
38,38,2016-01-12,19-228,DET,,SAS,L (-10),0,23:54,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,-3.9,0
39,39,2016-01-14,19-230,DET,@,MEM,L (-2),0,25:05,7,14,0.5,5,9,0.556,0,0,,0,3,3,0,2,0,2,0,19,12.9,-4
40,40,2016-01-16,19-232,DET,,GSW,W (+18),0,20:15,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,3,1,1,0,3,8,7.5,7
41,41,2016-01-18,19-234,DET,,CHI,L (-10),0,22:28,2,7,0.286,0,2,0.0,4,4,1.0,3,1,4,1,1,0,4,2,8,3.2,-21
42,42,2016-01-20,19-236,DET,@,HOU,W (+9),0,23:53,1,4,0.25,0,2,0.0,5,6,0.833,2,7,9,2,1,1,3,3,7,6.6,14
43,43,2016-01-21,19-237,DET,@,NOP,L (-16),0,19:32,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,1,3,6,3.2,1
44,44,2016-01-23,19-239,DET,@,DEN,L (-3),0,20:11,5,10,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,1,2,12,7.5,12
45,45,2016-01-25,19-241,DET,@,UTA,W (+3),0,22:56,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,1,0,2,4,8,5.0,-1
46,46,2016-01-27,19-243,DET,,PHI,W (+13),0,31:34,8,16,0.5,1,4,0.25,1,2,0.5,2,1,3,3,1,0,1,3,18,12.2,16
47,47,2016-01-29,19-245,DET,,CLE,L (-8),0,30:11,6,10,0.6,1,1,1.0,2,3,0.667,1,3,4,5,1,0,2,4,15,12.5,7
48,48,2016-01-30,19-246,DET,@,TOR,L (-4),0,28:04,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,5,12,4.4,-11
49,49,2016-02-01,19-248,DET,@,BRK,W (+5),0,20:56,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,1,0,3,2,13,5.5,-12
50,50,2016-02-03,19-250,DET,@,BOS,L (-7),0,30:24,4,13,0.308,3,10,0.3,0,0,,1,8,9,2,0,0,3,3,11,3.8,-1
51,51,2016-02-04,19-251,DET,,NYK,W (+6),1,44:01,7,12,0.583,1,2,0.5,7,8,0.875,0,9,9,5,2,1,2,3,22,21.7,11
52,52,2016-02-06,19-253,DET,@,IND,L (-8),1,37:45,6,13,0.462,0,3,0.0,2,2,1.0,2,8,10,3,1,0,2,6,14,9.8,-8
53,53,2016-02-08,19-255,DET,,TOR,L (-14),1,33:44,2,9,0.222,1,4,0.25,0,0,,1,4,5,3,0,0,1,3,5,1.3,-12
54,54,2016-02-10,19-257,DET,,DEN,L (-11),1,36:48,5,16,0.313,0,4,0.0,1,1,1.0,1,4,5,5,0,0,4,5,11,1.2,-17
55,55,2016-02-19,19-266,DET,@,WAS,L (-12),0,22:25,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,5,0.4,-15
56,56,2016-02-21,19-268,DET,,NOP,L (-5),0,21:46,2,5,0.4,1,1,1.0,1,2,0.5,1,7,8,2,0,0,2,2,6,4.3,1
57,57,2016-02-22,19-269,DET,@,CLE,W (+8),0,21:50,4,9,0.444,1,4,0.25,1,1,1.0,2,2,4,1,0,1,1,0,10,7.7,4
65,58,2016-03-11,19-287,DET,@,CHO,L (-15),0,9:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7
66,59,2016-03-12,19-288,DET,@,PHI,W (+14),0,13:45,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,0.2,-9
67,60,2016-03-14,19-290,DET,@,WAS,L (-43),0,25:48,2,11,0.182,0,4,0.0,0,0,,0,6,6,4,2,1,1,2,4,2.6,-22
68,61,2016-03-16,19-292,DET,,ATL,L (-4),0,19:41,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,0,0,3,0,7,4.6,1
69,62,2016-03-18,19-294,DET,,SAC,W (+7),0,22:15,3,7,0.429,0,3,0.0,0,1,0.0,1,1,2,1,1,1,1,3,6,3.1,-10
70,63,2016-03-19,19-295,DET,,BRK,W (+12),0,31:29,3,6,0.5,1,2,0.5,3,3,1.0,0,7,7,6,4,0,0,3,10,16.1,22
71,64,2016-03-21,19-297,DET,,MIL,W (+1),0,15:43,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,2,0,5,4,4,-4.4,2
72,65,2016-03-23,19-299,DET,,ORL,W (+16),0,29:13,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,2,1,0,5,3,13,7.3,4
73,66,2016-03-25,19-301,DET,,CHO,W (+7),0,22:01,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,4,2,-0.1,16
74,67,2016-03-26,19-302,DET,,ATL,L (-17),0,23:35,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,1,0,0,2,0,4,1.9,-4
75,68,2016-03-29,19-305,DET,,OKC,W (+6),0,17:59,3,6,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,0,3,2,7,1.8,-15
76,69,2016-04-01,19-308,DET,,DAL,L (-9),0,13:51,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,3,1.2,-6
77,70,2016-04-02,19-309,DET,@,CHI,W (+4),0,16:24,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-2.7,7
78,71,2016-04-05,19-312,DET,@,MIA,L (-18),0,19:27,1,9,0.111,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,2,-2.3,-3
81,72,2016-04-12,19-319,DET,,MIA,L (-6),0,13:49,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,3,5,2.3,-10
82,73,2016-04-13,19-320,DET,@,CLE,W (+2),1,31:32,4,14,0.286,1,3,0.333,3,4,0.75,2,6,8,2,3,1,1,5,12,8.7,-22
1,1,2016-10-26,20-150,DET,@,TOR,L (-18),0,13:42,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,0
2,2,2016-10-28,20-152,DET,,ORL,W (+26),0,28:02,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,1,2,2,3,0.6,14
3,3,2016-10-30,20-154,DET,,MIL,W (+15),0,15:37,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,3.6,8
4,4,2016-11-01,20-156,DET,,NYK,W (+13),0,16:31,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,1,1.1,2
5,5,2016-11-02,20-157,DET,@,BRK,L (-8),0,16:53,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-8
6,6,2016-11-05,20-160,DET,,DEN,W (+17),0,18:37,5,7,0.714,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,2,12,8.2,-1
7,7,2016-11-07,20-162,DET,@,LAC,L (-32),0,24:57,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,3,1,0,0,1,11,11.6,0
8,8,2016-11-09,20-164,DET,@,PHO,L (-7),0,6:21,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,3.7,-10
9,9,2016-11-11,20-166,DET,@,SAS,L (-10),0,14:59,1,6,0.167,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,2,6,0.6,1
10,10,2016-11-12,20-167,DET,@,DEN,W (+11),0,13:50,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,2.8,-10
11,11,2016-11-14,20-169,DET,,OKC,W (+16),0,14:28,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,3,0,1,3,4.0,3
12,12,2016-11-16,20-171,DET,@,NYK,L (-3),0,10:37,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-8
13,13,2016-11-18,20-173,DET,@,CLE,L (-23),0,16:13,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,4,5,6.0,6
15,14,2016-11-21,20-176,DET,,HOU,L (-3),0,9:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-17
16,15,2016-11-23,20-178,DET,,MIA,W (+23),0,20:07,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,1,8,9.0,-3
18,16,2016-11-26,20-181,DET,@,OKC,L (-18),0,2:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,3
19,17,2016-11-29,20-184,DET,@,CHO,W (+23),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10
21,18,2016-12-02,20-187,DET,@,ATL,W (+36),0,3:49,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,5
22,19,2016-12-04,20-189,DET,,ORL,L (-6),0,1:30,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2
23,20,2016-12-06,20-191,DET,,CHI,W (+11),0,6:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6
25,21,2016-12-09,20-194,DET,@,MIN,W (+27),0,4:02,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3
26,22,2016-12-11,20-196,DET,,PHI,L (-18),0,26:03,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,4,5,1,0,5,6,8.3,-7
27,23,2016-12-14,20-199,DET,@,DAL,W (+10),0,14:41,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,3,7,4.1,11
28,24,2016-12-16,20-201,DET,@,WAS,L (-14),0,16:52,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,8,4.9,-2
29,25,2016-12-17,20-202,DET,,IND,L (-15),0,20:04,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-0.9,-8
30,26,2016-12-19,20-204,DET,@,CHI,L (-31),0,23:56,3,9,0.333,1,4,0.25,0,0,,2,2,4,3,2,0,1,2,7,6.2,3
31,27,2016-12-21,20-206,DET,,MEM,L (-12),0,16:46,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-3.6,7
32,28,2016-12-23,20-208,DET,,GSW,L (-6),0,17:52,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,3,0,1,1,5,6.1,-7
33,29,2016-12-26,20-211,DET,,CLE,W (+16),0,11:51,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,1.1,5
34,30,2016-12-28,20-213,DET,,MIL,L (-25),0,16:15,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,2,0.3,-10
35,31,2016-12-30,20-215,DET,@,ATL,L (-7),0,21:21,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,1,4,1,2,4,8.1,-5
36,32,2017-01-01,20-217,DET,@,MIA,W (+9),0,12:46,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,4
37,33,2017-01-03,20-219,DET,,IND,L (-5),0,15:08,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-1
38,34,2017-01-05,20-221,DET,,CHO,W (+1),0,8:17,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-6
39,35,2017-01-08,20-224,DET,@,POR,W (+1),0,25:21,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,1,0,1,1,5,6.2,-11
40,36,2017-01-10,20-226,DET,@,SAC,L (-6),0,22:35,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,3,0,0,3,2,2.4,5
41,37,2017-01-12,20-228,DET,@,GSW,L (-20),0,37:32,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,1,0,2,8,8.3,-32
42,38,2017-01-13,20-229,DET,@,UTA,L (-33),0,25:49,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,2,1,10,6.7,-11
43,39,2017-01-15,20-231,DET,@,LAL,W (+5),0,34:23,4,9,0.444,1,3,0.333,0,0,,0,4,4,6,1,1,1,3,9,9.2,17
44,40,2017-01-18,20-234,DET,,ATL,W (+23),0,31:50,3,5,0.6,1,1,1.0,0,0,,2,2,4,3,3,0,3,2,7,8.0,9
45,41,2017-01-21,20-237,DET,,WAS,W (+1),0,15:52,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,3,9,8.0,4
46,42,2017-01-23,20-239,DET,,SAC,L (-5),0,3:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10
47,43,2017-01-28,20-244,DET,@,MIA,L (-13),0,15:42,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,2,7,5.2,-6
48,44,2017-01-30,20-246,DET,@,BOS,L (-4),0,17:32,2,7,0.286,0,4,0.0,1,2,0.5,1,5,6,1,0,0,1,2,5,1.6,-12
49,45,2017-02-01,20-248,DET,,NOP,W (+20),0,24:40,2,7,0.286,0,0,,0,0,,2,3,5,6,1,0,1,2,4,5.6,36
50,46,2017-02-03,20-250,DET,,MIN,W (+8),0,11:41,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-1.0,8
51,47,2017-02-04,20-251,DET,@,IND,L (-21),0,19:14,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,0,0,2,1,5,1.8,8
52,48,2017-02-06,20-253,DET,,PHI,W (+17),0,23:49,3,9,0.333,0,2,0.0,2,3,0.667,2,6,8,1,1,0,3,2,8,3.6,-7
53,49,2017-02-08,20-255,DET,,LAL,W (+19),0,17:43,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,1,2,2,7,6.3,7
54,50,2017-02-10,20-257,DET,,SAS,L (-11),0,14:15,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,3,3,3,-2.6,1
55,51,2017-02-12,20-259,DET,@,TOR,W (+1),0,23:37,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,11,7.5,8
56,52,2017-02-13,20-260,DET,@,MIL,L (-13),0,15:04,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,3,2,2,-2.8,-10
57,53,2017-02-15,20-262,DET,,DAL,W (+7),0,16:35,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,0,-2.6,7
58,54,2017-02-23,20-270,DET,,CHO,W (+6),0,15:48,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,0,3,7,6.8,6
59,55,2017-02-26,20-273,DET,,BOS,L (-6),0,11:48,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,1,7,9.3,12
60,56,2017-02-28,20-275,DET,,POR,W (+7),0,27:59,2,6,0.333,2,3,0.667,0,0,,2,5,7,1,2,0,1,1,6,6.8,16
61,57,2017-03-01,20-276,DET,@,NOP,L (-23),0,22:25,1,7,0.143,0,3,0.0,0,0,,2,1,3,1,0,0,1,0,2,-1.1,-4
62,58,2017-03-04,20-279,DET,@,PHI,W (+30),0,17:58,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,0.5,-9
63,59,2017-03-06,20-281,DET,,CHI,W (+14),0,15:56,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,3,2,0,2,3,3,0.9,16
64,60,2017-03-08,20-283,DET,@,IND,L (-17),0,28:23,7,12,0.583,3,6,0.5,0,0,,2,3,5,2,1,1,1,2,17,15.0,-3
65,61,2017-03-09,20-284,DET,,CLE,W (+5),0,17:56,3,6,0.5,0,3,0.0,2,3,0.667,0,5,5,1,1,0,1,3,8,5.6,1
66,62,2017-03-11,20-286,DET,,NYK,W (+20),0,18:31,2,7,0.286,0,2,0.0,0,0,,2,3,5,3,2,0,0,2,4,5.5,8
67,63,2017-03-14,20-289,DET,@,CLE,L (-32),0,23:40,1,10,0.1,1,4,0.25,2,2,1.0,0,1,1,3,1,0,2,3,5,-1.4,-18
68,64,2017-03-15,20-290,DET,,UTA,L (-14),0,12:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,3,2,1.1,-2
69,65,2017-03-17,20-292,DET,,TOR,L (-12),0,12:10,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1.2,7
70,66,2017-03-19,20-294,DET,,PHO,W (+17),0,6:54,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-17
72,67,2017-03-22,20-297,DET,@,CHI,L (-22),0,16:29,5,10,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,12,6.1,-1
73,68,2017-03-24,20-299,DET,@,ORL,L (-28),0,22:16,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1.2,-13
74,69,2017-03-27,20-302,DET,@,NYK,L (-14),0,17:49,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,1,1,0,5,0.6,-4
75,70,2017-03-28,20-303,DET,,MIA,L (-1),0,32:31,2,5,0.4,1,3,0.333,0,0,,2,5,7,1,1,0,5,2,5,1.1,7
76,71,2017-03-30,20-305,DET,,BRK,W (+1),0,14:09,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,3,1,0,-3.3,2
77,72,2017-03-31,20-306,DET,@,MIL,L (-3),0,18:21,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,0,0.2,12
78,73,2017-04-05,20-311,DET,,TOR,L (-3),0,29:08,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,1,3,1,3,1.2,6
79,74,2017-04-07,20-313,DET,@,HOU,W (+5),0,31:55,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,4,0,0,1,3,13,10.5,20
80,75,2017-04-09,20-315,DET,@,MEM,W (+13),0,26:53,2,8,0.25,1,2,0.5,0,0,,0,4,4,3,1,0,1,0,5,3.5,3
81,76,2017-04-10,20-316,DET,,WAS,L (-4),0,22:27,3,9,0.333,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,8,3.5,8
82,77,2017-04-12,20-318,DET,@,ORL,L (-4),1,20:25,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-8
1,1,2017-10-18,21-142,DET,,CHO,W (+12),1,40:20,0,13,0.0,0,6,0.0,2,2,1.0,1,3,4,1,4,0,0,1,2,-1.2,6
2,2,2017-10-20,21-144,DET,@,WAS,L (-4),1,23:42,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,0,3,10,10.8,-3
3,3,2017-10-21,21-145,DET,@,NYK,W (+4),1,28:43,3,7,0.429,1,4,0.25,2,2,1.0,2,6,8,2,0,0,2,3,9,6.7,-6
4,4,2017-10-23,21-147,DET,,PHI,L (-11),1,17:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-18
5,5,2017-10-25,21-149,DET,,MIN,W (+21),1,35:48,6,12,0.5,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,3,15,10.8,1
6,6,2017-10-28,21-152,DET,@,LAC,W (+8),1,31:12,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,1,9,8.4,9
7,7,2017-10-29,21-153,DET,@,GSW,W (+8),1,40:58,6,13,0.462,3,5,0.6,0,0,,0,2,2,3,3,0,1,1,15,12.6,-5
8,8,2017-10-31,21-155,DET,@,LAL,L (-20),1,28:25,3,8,0.375,3,6,0.5,0,0,,0,4,4,0,0,1,3,3,9,2.3,-5
9,9,2017-11-03,21-158,DET,,MIL,W (+9),1,38:11,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,3,8,6.3,2
10,10,2017-11-04,21-159,DET,,SAC,W (+9),1,22:47,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,7.4,16
14,11,2017-11-15,21-170,DET,@,MIL,L (-4),1,17:46,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,2,1.7,-12
15,12,2017-11-17,21-172,DET,@,IND,L (-7),1,24:43,1,9,0.111,1,5,0.2,0,0,,0,1,1,0,0,2,0,1,3,-1.6,-9
16,13,2017-11-19,21-174,DET,@,MIN,W (+3),1,38:01,4,13,0.308,1,7,0.143,1,2,0.5,1,3,4,2,2,0,1,2,10,5.3,-9
17,14,2017-11-20,21-175,DET,,CLE,L (-28),1,28:23,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,3,10,5.0,-29
18,15,2017-11-24,21-179,DET,@,OKC,W (+1),1,29:58,4,6,0.667,3,5,0.6,0,0,,1,4,5,2,1,1,3,3,11,9.2,-3
19,16,2017-11-27,21-182,DET,@,BOS,W (+10),1,34:39,3,11,0.273,1,5,0.2,0,0,,0,3,3,2,0,1,1,4,7,0.9,12
20,17,2017-11-29,21-184,DET,,PHO,W (+24),1,21:51,2,4,0.5,0,0,,0,0,,0,3,3,0,3,0,2,0,4,3.9,21
21,18,2017-12-01,21-186,DET,@,WAS,L (-18),1,24:01,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,3,4,5,0.0,-12
22,19,2017-12-02,21-187,DET,@,PHI,L (-5),1,36:07,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,3,9,4.9,-9
