model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,794,199,45.52983541032229,6.747579966945356,0.3138628041794085,49.53046244712331,7.0377881786199925,0.2102234603063305,16.170854271356784,27818322273500.69,-18.84252382188348,19.317578943784728,6.193710152975478,-2.012670789638656,5.196104567842414,6.105378396598697,1.8949617414861493,-4007183624503.653,1421617201498.0852,-2295594352322.748,1421617201495.4585,-1114589980278.1248,1421617201496.0808,-29239939474997.777,1421617201497.1123,-29239939474991.938,1421617201498.2097,-29239939475001.465,1421617201497.7363,-37572732918.35056,1421617201498.096,61770755211.58889,1421617201497.7285,-29239939474993.543,1421617201497.6538,-29239939474986.36,1421617201495.9248,-100107825.86980233,1421617201498.4807,-954738393.5807922,42608694.65317173,-87748961.77710651,1421617201498.173,896839.5408462337,1421617201496.7063,-134497.73987910524,1421617201494.954,3755.9363517165184,1421617201496.7354,23.69111633300781,1421617201496.9502,-29239939474990.12,1421617201498.8691,0.0,1421617201498.972,0.0,1421617201497.2178,0.0,1421617201496.2314,0.0,1421617201501.666,0.0,0.0,0.0,1421617201497.7275,0.0,0.0,0.0,1421617201496.0488,0.0,1421617201497.0,0.0,1421617201498.3647,0.0,1421617201497.0725,0.0,0.0,0.0,1421617201504.5798,-29239939474986.99,1421617201498.4648,0.0,1421617201498.6602,0.0,1421617201495.91,0.0,1421617201495.0469,0.0,0.0,0.0,1421617201497.084,0.0,1421617201495.9434,0.0,0.0,-29239939474989.383,1421617201499.9648
"Random Forest (100 estimators, 20 depth)",794,199,7.968419393527237,2.8228388890489726,0.8799154688673079,53.27118147061517,7.298710945818801,0.150576689806386,16.170854271356784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",794,199,20.78094911617303,4.558612630633692,0.6868299209834452,51.9380204485447,7.2068037609293,0.1718343007158204,16.170854271356784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",794,199,37.11042071605185,6.09183229546348,0.440743860012694,50.630173714507286,7.115488297686062,0.1926882684969695,16.170854271356784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),794,199,45.82356125545523,6.76931024960854,0.3094363390735438,49.30802391963589,7.021967240000191,0.2137703024284107,16.170854271356784,8.707433820517487,-6.382907012255465,8.594503283957964,2.8452270496696257,-2.0400171109611183,5.767215413973114,3.0453352654898165,-0.9078753286236096,0.0,0.4554258992593046,0.0,-1.9331070345201165,0.0,-1.2508801859882337,-3.045254674294298,-0.4140243110615323,-1.6178579044519523,0.6542881216798775,-7.123473514748275,0.027119539954408,0.0,0.6894756079443687,0.0,0.0663961196412174,0.178503800429713,0.0702993784365227,4.428953815731809,-1.6767796430460504,0.0,0.9610608676244592,0.0,0.0,0.0,0.6568455117826083,0.0,-0.782993646806436,0.0,-2.494083441581961,0.0,-0.7264736131291393,0.0,-0.582955909772195,2.4639575416349366,1.019026694809091,0.0,1.2711267956860572,0.0,-0.3631871732046481,0.0,-1.1581411094806655,0.0,3.5140182678860223,0.0,0.0,0.0,0.1395168655300796,0.0,0.0,0.0,-1.545719139057245,0.0,-0.4717046094979953,0.0,0.669678527768825,0.0,-0.450222526068564,0.0,0.0,0.0,5.667559897814513,3.360543644219584,0.8950276796181876,0.0,0.8123465326709188,0.0,-1.6342449278419997,0.0,-2.305209966824113,0.0,0.0,0.0,-0.446519205016898,0.0,-1.5668351187981304,0.0,0.0,1.354627291474933,2.233869253590248
Ridge (lambda=0.1),794,199,45.54244914606377,6.748514588119653,0.313672714468069,49.51295848176184,7.036544498669914,0.2105025657398577,16.170854271356784,6.579015085409862,-16.146038378548834,17.055924900321514,5.36220884977509,-2.00342669026223,5.307715637902835,5.736295256091596,1.2015813351187168,0.0,0.4605886328400839,0.0,-2.131460436571163,0.0,-1.5115672570957508,-5.10371654930576,-0.4834128622065298,-0.134744805223184,0.6116052915416103,-8.942987123877913,0.0866588122695061,0.0,0.5376830452617068,0.0,0.0960516208585655,-1.0284527154453695,0.0397835605161065,5.577254962028062,-1.695100475577383,0.0,0.8902960746237514,0.0,0.0,0.0,0.5744418622816859,0.0,-0.8900817374075175,0.0,-2.633275090139592,0.0,-0.8414934314064697,0.0,-0.6594362773290647,2.174011935781532,1.201337900065963,0.0,1.3371167883508217,0.0,-0.3906055881460518,0.0,-1.3311913202968226,0.0,3.957368499341485,0.0,0.0,0.0,0.1264565187915434,0.0,0.0,0.0,-1.583971297963436,0.0,-0.5903417107325247,0.0,0.7327232927606879,0.0,-0.5095873953868243,0.0,0.0,0.0,6.814162648573598,4.866500235294929,0.8581602598756217,0.0,0.9947606891967784,0.0,-1.7116990346600531,0.0,-2.516310567819687,0.0,0.0,0.0,-0.5252256602227651,0.0,-1.6548160732611503,0.0,0.0,2.592134060693285,2.3403807190874555
Lasso (lambda=0.1),794,199,49.38124928550277,7.027179326408482,0.2558217791582255,46.74610307747306,6.837112188451573,0.2546208190140876,16.170854271356784,11.111875813173333,0.0,0.0,-0.0,-1.7517408290415897,6.762491887880884,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4589894467021608,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5946366692210624,-0.0,1.772885266861079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.835980015457911,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),794,199,56.563304713408655,7.520857977213016,0.147587797481802,52.90635520971405,7.2736754952165725,0.1563939426178546,16.170854271356784,13.19433198380567,0.0,0.0,0.0,-0.0,3.547898363543506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",794,199,36.7538290866109,6.062493636005806,0.4461177160451768,48.75647641223186,6.982583791995042,0.2225648757142799,16.170854271356784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),794,199,46.06485946057028,6.787109801717539,0.3057999614692301,49.08757074122235,7.006252260746993,0.2172854876257586,16.170854271356784,9.919130356003812,-5.923662934438472,7.615438039915878,3.826539465120159,-2.021308294703734,5.821091064551037,0.0,-0.0,0.0,0.3856652254822461,0.0,-1.336997156997206,0.0,-0.0,-2.771158935952977,-0.0,-2.1422672812064287,0.6045462790976748,-7.06055592525777,0.0,0.0,0.3539702955177563,0.0,0.0001853792837964,0.0,0.0,3.3041176223975985,-1.132725158110761,0.0,0.9168733271371134,0.0,0.0,0.0,0.5744898859264344,0.0,-0.1785162729173415,0.0,-2.031311589220485,0.0,-0.3170126108176097,0.0,-0.0436497139421433,1.809577745740144,0.7896230585094501,0.0,1.1867438835078183,0.0,-0.0,0.0,-0.6779450330036096,0.0,3.316912346011192,0.0,0.0,0.0,0.0362695267594972,0.0,0.0,0.0,-0.7811856482309902,0.0,-0.0014840029880698,0.0,0.4009570876934227,0.0,-0.0235364053136668,0.0,0.0,0.0,5.219067351668062,1.893530535026044,0.8810613544594298,0.0,0.0,0.0,-1.120242878560967,0.0,-1.7749091300230992,0.0,0.0,0.0,-0.0,0.0,-1.205604969845904,0.0,0.0,-0.0,2.174316074654841
