model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,640,160,22.29991616755724,4.722278704985257,0.2347971642706979,25.46691300868988,5.046475305467161,0.2174523439443476,7.3625,-5442305107707.665,-11.041091258867931,13.711348092096967,8.535603090088536,0.28786215475513,4.35900330935079,-4.309555094936003,-2.0805151053198303,-1369671711449.381,-60288623866.51335,-2081339805615.304,-60288623866.14499,-164824852372.05942,-60288623862.23944,-14872191308.084969,-60288623866.23618,5502593731579.715,-60288623863.79047,-21991900943.958286,-60288623864.65966,23672412371.13261,-60288623869.54777,-243959680.04961568,-60288623866.49329,-3370778914.392976,-60288623865.06484,5502593731577.239,-60288623864.08937,-14794762.746058775,-60288623866.07882,-6697.839801002956,-33879.51929233727,-9620.752438311,-60288623865.66337,-19.299910843372345,-60288623866.17883,5502593731577.382,-60288623866.24054,-0.001953125,-60288623864.9082,0.0,-60288623866.717285,0.0,-60288623865.14868,0.0,-60288623866.05481,0.0,-60288623867.11084,0.0,-60288623864.98999,0.0,-60288623866.11963,0.0,0.0,0.0,-60288623866.44849,0.0,0.0,0.0,-60288623866.13721,0.0,-60288623866.65381,0.0,-60288623866.184814,0.0,-60288623863.36499,0.0,0.0,0.0,0.0,0.0,-60288623865.93286,0.0,-60288623865.253845,0.0,-60288623866.79846,5502593731573.232,-60288623865.15772,0.0,0.0,0.0,-60288623864.89148,0.0,-60288623864.741455,0.0,0.0,0.0,-60288623868.19275
"Random Forest (100 estimators, 20 depth)",640,160,3.6834917067891495,1.9192424825407417,0.8736040854036458,23.71129678544428,4.86942468731618,0.2713989435956415,7.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",640,160,9.168593549546069,3.0279685516111408,0.6853874368384874,23.85952078151393,4.884620843168273,0.2668443145891369,7.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",640,160,17.773952934970218,4.215916618597932,0.3901017794970394,23.824337456020963,4.881018075772816,0.2679254283027373,7.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),640,160,22.38454267722662,4.7312305669061,0.2318932768887762,25.34427239205325,5.034309524855742,0.2212208465128948,7.3625,3.282831821886475,-0.7246587196343767,3.571729097769382,3.269464297552671,0.2979893108381061,4.311610199379325,1.4778513435633225,-2.805474644574423,0.0,-0.7048717964772987,0.0,-0.3618786010313214,0.0,3.0601528148517017,0.0,-0.5397523872043327,3.28903097992029,1.8104373604068185,0.0,1.1285280470938803,0.0,-3.1821950217177526,0.0,-0.6971195184455534,0.0,0.562079003756554,0.3391877929999179,1.3839748401435048,0.0,-0.3351021054890504,0.0,0.0,0.0,0.0887487037802731,0.0,-0.3617891209786832,-0.0837028363460258,-0.4916530991481609,0.0,0.8468829660288886,0.0,-0.9723412751951306,0.0,0.6201053743187868,0.0,-0.285753814032352,0.0,-1.322287057120575,0.0,0.6676796554919171,0.0,-0.548595290783825,0.0,0.0,0.0,-0.5743659662247212,0.0,0.0,0.0,-0.2998864543224486,0.0,-0.7560814889632427,0.0,-0.4277256596730772,0.0,2.329934427512852,0.0,0.0,0.0,0.0,0.0,-0.0816050471514604,0.0,0.3001422697217901,0.0,-1.0171794013874311,-3.544515936574377,0.6691474151808624,0.0,0.0,0.0,0.8536677454065382,0.0,0.9893012458135074,0.0,0.0,0.0,-2.3505987641622856
Ridge (lambda=0.1),640,160,22.31359445477984,4.723726754881134,0.2343278053685383,25.403876228083323,5.040225811219505,0.2193893390128949,7.3625,3.320682108740507,-6.62453429792885,9.416570442085035,6.085462855771872,0.2967943704506873,4.34322028985485,-1.4598469773417335,-2.489600816999227,0.0,-0.7588010629069196,0.0,-0.3898150468532151,0.0,3.451926424440628,0.0,-0.5204862485416394,3.097563448563139,1.935805381074132,0.0,1.119091742307014,0.0,-3.701527343967333,0.0,-0.7392994880847582,0.0,0.6342698659208035,0.3303802370334356,1.631306066176586,0.0,-0.336136993722571,0.0,0.0,0.0,0.0880267839673807,0.0,-0.4072114784410806,0.2763904484188033,-0.5035104703952147,0.0,0.8551881402734348,0.0,-0.9837398996205032,0.0,0.6175939699136767,0.0,-0.3083059180627697,0.0,-1.3576206981401204,0.0,0.7340945397671073,0.0,-0.4776705001095491,0.0,0.0,0.0,-0.6582789280852607,0.0,0.0,0.0,-0.3861482693519598,0.0,-0.8479275483181189,0.0,-0.4300656474438885,0.0,2.4126341018233184,0.0,0.0,0.0,0.0,0.0,-0.1441059191574896,0.0,0.4587486187304018,0.0,-1.050810067087011,-3.7043341340162623,0.6271224527392664,0.0,0.0,0.0,0.8684322110949305,0.0,1.0073598237329602,0.0,0.0,0.0,-2.4401385936799973
Lasso (lambda=0.1),640,160,24.79443852207924,4.979401422066635,0.1491997312970538,26.07617864847311,5.106483981025801,0.1987308209170013,7.3625,6.025694887216055,0.0,0.033819974079114,0.0,0.0,4.321951055117228,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.73254211933764,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3693690985248087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.206891281255061,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5638601828665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),640,160,29.142490234375,5.398378481949464,0.0,32.571025390625,5.707103064657673,-0.0008429198334927,7.3625,7.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",640,160,17.5263328278782,4.18644632449506,0.3985986548532825,24.21819353812583,4.921198384349673,0.2558230131506042,7.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),640,160,22.50238929428702,4.743668337298364,0.2278494695094949,25.133834662543894,5.013365602321847,0.2276871799831913,7.3625,3.0582755249046665,0.0,2.5134856430261463,4.548265080858047,0.2352448986017125,4.347232953858623,0.0,-2.2799823045148506,0.0,-0.1585634095385022,0.0,-0.0,0.0,2.795690328974917,0.0,-0.0516572139690915,3.263896743903048,1.7040488231876514,0.0,1.157532980647628,0.0,-2.400399671481116,0.0,-0.1910925755978935,0.0,0.5215160884907551,0.3322235770541876,0.5797184162130999,0.0,-0.0,0.0,0.0,0.0,0.062794880166947,0.0,-0.0,-0.0,-0.0,0.0,0.8122540333915359,0.0,-0.5159590587333094,0.0,0.6329306061641424,0.0,-0.0,0.0,-0.9161966609526784,0.0,0.6254758266680962,0.0,-0.0,0.0,0.0,0.0,-0.0709488805752893,0.0,0.0,0.0,-0.0,0.0,-0.3317287637005383,0.0,-0.0,0.0,2.288570050349781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017807036207529,-3.347008421791899,0.6421473098310628,0.0,0.0,0.0,0.8472571295133386,0.0,1.0135074617490327,0.0,0.0,0.0,-1.910930513379972
