Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,6,2008-11-14,26-097,MIA,,WAS,W (+20),0,13:31,1,4,0.25,0,0,,0,0,,4,0,4,0,0,1,1,4,2,0.5,-10.0
10,7,2008-11-16,26-099,MIA,@,TOR,L (-11),0,11:29,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,0,1,2,4.4,-4.0
11,8,2008-11-18,26-101,MIA,@,WAS,W (+7),0,20:06,0,2,0.0,0,0,,1,4,0.25,3,3,6,0,0,3,0,3,1,2.3,1.0
12,9,2008-11-19,26-102,MIA,,TOR,L (-6),0,15:26,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,4,0,0.8,7.0
13,10,2008-11-22,26-105,MIA,,IND,W (+9),0,12:04,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,6.0
14,11,2008-11-24,26-107,MIA,,HOU,L (-9),0,27:49,0,0,,0,0,,2,2,1.0,3,5,8,1,3,4,0,5,2,10.1,-2.0
15,12,2008-11-26,26-109,MIA,@,POR,L (-38),0,20:40,1,2,0.5,0,0,,1,1,1.0,3,0,3,0,0,3,1,3,3,4.0,-28.0
16,13,2008-11-28,26-111,MIA,@,PHO,W (+15),1,26:40,1,3,0.333,0,0,,3,4,0.75,2,1,3,2,2,0,1,2,5,6.2,15.0
17,14,2008-11-29,26-112,MIA,@,LAC,L (-1),1,19:35,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,3,0,1.1,2.0
18,15,2008-12-01,26-114,MIA,@,GSW,W (+1),1,23:43,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,1,0.1,-7.0
19,16,2008-12-03,26-116,MIA,@,UTA,W (+4),1,14:35,1,2,0.5,0,0,,0,0,,2,1,3,1,0,4,2,3,2,3.0,0.0
20,17,2008-12-06,26-119,MIA,,OKC,W (+6),1,28:34,2,3,0.667,0,0,,2,2,1.0,3,1,4,2,0,1,1,3,6,7.0,0.0
21,18,2008-12-08,26-121,MIA,,CHA,W (+4),1,23:36,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,0,3,2,3.5,-1.0
22,19,2008-12-12,26-125,MIA,,ATL,L (-14),1,21:59,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.1,5.0
23,20,2008-12-14,26-127,MIA,@,MEM,L (-16),1,34:46,5,5,1.0,0,0,,2,2,1.0,5,8,13,1,0,5,0,3,12,19.4,-19.0
24,21,2008-12-15,26-128,MIA,,MIL,L (-15),1,39:24,1,3,0.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-6.0
25,22,2008-12-19,26-132,MIA,,LAL,W (+2),1,31:50,1,5,0.2,0,0,,2,2,1.0,4,4,8,1,3,2,1,3,4,7.8,5.0
26,23,2008-12-20,26-133,MIA,@,NJN,W (+3),1,29:48,4,5,0.8,0,0,,0,0,,4,3,7,0,0,2,1,5,8,8.2,3.0
27,24,2008-12-23,26-136,MIA,,GSW,W (+8),1,18:43,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,0,1,0,3,7,5.1,-5.0
28,25,2008-12-26,26-139,MIA,,CHI,W (+13),1,26:27,2,6,0.333,0,0,,0,0,,2,3,5,0,1,4,1,1,4,5.3,3.0
29,26,2008-12-28,26-141,MIA,@,CLE,L (-7),1,14:41,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,3.0
30,27,2008-12-30,26-143,MIA,,CLE,W (+9),1,21:10,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,0,3,7,4.7,4.0
31,28,2009-01-02,26-146,MIA,@,ORL,L (-10),1,23:39,1,1,1.0,0,0,,0,0,,2,1,3,1,0,2,0,1,2,5.1,-3.0
32,29,2009-01-03,26-147,MIA,,NJN,W (+5),1,11:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-17.0
33,30,2009-01-05,26-149,MIA,,SAS,L (-7),1,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-7.0
34,31,2009-01-07,26-151,MIA,@,DEN,L (-11),1,11:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,1,3,0,-0.5,-5.0
35,32,2009-01-09,26-153,MIA,@,SAC,W (+4),1,11:50,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,2,1,2,5,6,5.8,-1.0
36,33,2009-01-11,26-155,MIA,@,LAL,L (-3),1,8:54,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-15.0
37,34,2009-01-13,26-157,MIA,@,MIN,W (+3),1,13:25,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.9,0.0
38,35,2009-01-14,26-158,MIA,@,MIL,W (+3),1,12:56,1,1,1.0,0,0,,0,0,,0,2,2,1,1,3,0,1,2,5.7,-8.0
39,36,2009-01-17,26-161,MIA,@,HOU,L (-7),1,17:15,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.7,0.0
40,37,2009-01-18,26-162,MIA,@,OKC,W (+10),1,16:06,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,2,3,0,-1.6,12.0
41,38,2009-01-21,26-165,MIA,,BOS,L (-15),1,13:55,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-10.0
42,39,2009-01-24,26-168,MIA,,ORL,W (+6),1,6:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4.0
43,40,2009-01-26,26-170,MIA,,ATL,W (+16),0,8:37,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.2,5.0
44,41,2009-01-28,26-172,MIA,,WAS,W (+22),0,31:40,1,2,0.5,0,0,,1,2,0.5,4,5,9,1,2,3,1,1,3,9.3,28.0
45,42,2009-01-30,26-174,MIA,@,IND,L (-11),0,12:07,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,2,1,1,5,5.0,-15.0
46,43,2009-01-31,26-175,MIA,,DAL,L (-15),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
47,44,2009-02-02,26-177,MIA,,LAC,W (+24),0,30:37,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,1,4,1,1,5,7.8,13.0
48,45,2009-02-04,26-179,MIA,@,DET,L (-3),0,8:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3.0
49,46,2009-02-07,26-182,MIA,@,PHI,L (-10),0,5:52,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-8.0
50,47,2009-02-08,26-183,MIA,,CHA,W (+4),0,33:45,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.9,10.0
51,48,2009-02-10,26-185,MIA,,DEN,L (-17),0,35:39,0,1,0.0,0,0,,0,0,,3,2,5,1,0,5,3,3,0,2.0,-5.0
52,49,2009-02-12,26-187,MIA,@,CHI,W (+2),1,9:57,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5,-9.0
53,50,2009-02-18,26-193,MIA,,MIN,L (-7),0,11:36,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,1,3,4,3.5,4.0
54,51,2009-02-21,26-196,MIA,,PHI,W (+6),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
55,52,2009-02-22,26-197,MIA,@,ORL,L (-23),0,12:45,0,0,,0,0,,0,0,,1,2,3,2,1,1,0,3,0,3.2,2.0
56,53,2009-02-24,26-199,MIA,,DET,W (+12),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
57,54,2009-02-27,26-202,MIA,@,ATL,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6.0
59,55,2009-03-02,26-205,MIA,,CLE,L (-7),0,9:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,5.0
60,56,2009-03-04,26-207,MIA,,PHO,W (+6),0,10:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-7.0
61,57,2009-03-06,26-209,MIA,@,TOR,W (+6),0,13:30,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2.0
62,58,2009-03-07,26-210,MIA,@,CLE,L (-10),0,4:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
63,59,2009-03-09,26-212,MIA,,CHI,W (+3),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-10.0
70,60,2009-03-23,26-226,MIA,,MEM,W (+12),0,6:29,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7.0
77,61,2009-04-04,26-238,MIA,@,WAS,W (+14),0,1:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
79,62,2009-04-10,26-244,MIA,@,BOS,L (-7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
80,63,2009-04-12,26-246,MIA,,NYK,W (+17),0,17:46,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,1,3,4,4.3,14.0
81,64,2009-04-14,26-248,MIA,@,ATL,L (-2),0,27:06,1,1,1.0,0,0,,1,4,0.25,3,6,9,2,1,4,1,2,3,8.8,-3.0
82,65,2009-04-15,26-249,MIA,,DET,W (+6),0,37:12,2,3,0.667,0,0,,0,0,,3,2,5,1,0,4,2,5,4,4.9,12.0
1,1,2009-10-28,27-080,MIA,,NYK,W (+22),0,18:44,0,2,0.0,0,0,,0,0,,3,0,3,1,0,2,0,2,0,2.0,-6.0
2,2,2009-10-30,27-082,MIA,@,IND,W (+13),0,15:34,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,1,0,2,6,7.0,-7.0
3,3,2009-11-01,27-084,MIA,,CHI,W (+8),0,19:42,1,2,0.5,0,0,,0,0,,0,3,3,1,0,3,2,3,2,1.5,4.0
4,4,2009-11-03,27-086,MIA,,PHO,L (-8),0,6:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-11.0
5,5,2009-11-04,27-087,MIA,@,WAS,W (+4),0,12:30,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-11.0
6,6,2009-11-06,27-089,MIA,,DEN,W (+8),0,10:03,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,2,4,3,1.1,-8.0
7,7,2009-11-10,27-093,MIA,,WAS,W (+14),0,16:48,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,0.5,-3.0
8,8,2009-11-12,27-095,MIA,,CLE,L (-7),0,13:13,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,-4.0
9,9,2009-11-14,27-097,MIA,,NJN,W (+1),1,32:22,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,2,2,2.2,10.0
10,10,2009-11-17,27-100,MIA,,OKC,L (-13),0,8:43,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,-12.0
11,11,2009-11-18,27-101,MIA,@,ATL,L (-15),0,17:36,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,3,1,1,5,5.0,2.0
12,12,2009-11-20,27-103,MIA,@,TOR,L (-7),0,14:54,1,3,0.333,0,0,,0,1,0.0,2,5,7,0,0,0,2,3,2,-0.4,3.0
13,13,2009-11-22,27-105,MIA,,NOH,W (+1),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-11.0
14,14,2009-11-25,27-108,MIA,@,ORL,W (+1),0,12:33,3,6,0.5,0,0,,0,0,,2,1,3,0,1,3,0,1,6,7.4,9.0
15,15,2009-11-27,27-110,MIA,,WAS,L (-10),0,4:13,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,-1.0
16,16,2009-11-29,27-112,MIA,,BOS,L (-7),0,6:29,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6.0
17,17,2009-12-01,27-114,MIA,@,POR,W (+7),0,9:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,6.0
18,18,2009-12-03,27-116,MIA,@,DEN,L (-18),0,6:36,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,3,3.3,-8.0
20,19,2009-12-06,27-119,MIA,@,SAC,W (+13),1,29:58,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,1,3,5,4.8,2.0
21,20,2009-12-11,27-124,MIA,,DAL,L (-13),1,31:44,3,4,0.75,0,0,,0,0,,2,2,4,0,1,4,1,3,6,8.0,-17.0
22,21,2009-12-13,27-126,MIA,,MEM,L (-28),0,16:22,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-9.0
23,22,2009-12-15,27-128,MIA,,TOR,W (+20),0,11:55,2,4,0.5,0,0,,5,6,0.833,5,2,7,0,0,0,0,2,9,9.9,-2.0
24,23,2009-12-17,27-130,MIA,,ORL,W (+18),0,25:54,3,5,0.6,0,0,,0,0,,1,1,2,0,2,2,0,4,6,6.5,4.0
25,24,2009-12-20,27-133,MIA,,POR,L (-7),0,7:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
26,25,2009-12-23,27-136,MIA,,UTA,W (+10),0,34:32,2,5,0.4,0,0,,4,5,0.8,6,3,9,0,0,5,3,4,8,8.9,2.0
27,26,2009-12-25,27-138,MIA,@,NYK,W (+6),0,8:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,1.0
28,27,2009-12-27,27-140,MIA,,IND,W (+34),0,15:11,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,3,0,4,6,7.2,2.0
29,28,2009-12-30,27-143,MIA,@,NOH,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
30,29,2009-12-31,27-144,MIA,@,SAS,L (-30),0,16:11,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,2,2,1,2,3,4.9,-13.0
31,30,2010-01-02,27-146,MIA,,CHA,L (-10),0,7:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,4.0
32,31,2010-01-04,27-148,MIA,,ATL,W (+17),1,27:25,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,11.0
33,32,2010-01-06,27-150,MIA,,BOS,L (-6),0,18:20,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,1,1,2,6,5.7,6.0
34,33,2010-01-08,27-152,MIA,@,PHO,W (+4),0,17:17,1,4,0.25,0,0,,0,0,,2,0,2,1,1,2,0,1,2,3.7,7.0
35,34,2010-01-10,27-154,MIA,@,LAC,L (-10),0,4:52,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,-8.0
36,35,2010-01-11,27-155,MIA,@,UTA,L (-29),0,17:39,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,1,0,0,4,6.7,-21.0
37,36,2010-01-13,27-157,MIA,@,GSW,W (+13),0,17:02,0,1,0.0,0,0,,2,2,1.0,4,1,5,0,0,1,0,2,2,4.3,-13.0
38,37,2010-01-15,27-159,MIA,@,HOU,W (+9),0,16:16,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,3,0,2,2,4.0,-2.0
39,38,2010-01-16,27-160,MIA,@,OKC,L (-18),0,9:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8.0
40,39,2010-01-19,27-163,MIA,,IND,W (+30),0,13:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,6,0,-2.7,8.0
41,40,2010-01-20,27-164,MIA,@,CHA,L (-39),0,9:30,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,3.6,-6.0
42,41,2010-01-22,27-166,MIA,@,WAS,W (+24),0,25:49,3,5,0.6,0,0,,0,0,,2,4,6,0,0,4,0,3,6,7.9,20.0
43,42,2010-01-23,27-167,MIA,,SAC,W (+31),0,18:24,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,0,-0.3,4.0
44,43,2010-01-25,27-169,MIA,,CLE,L (-1),0,17:58,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,2,1,4,0,-0.4,0.0
45,44,2010-01-27,27-171,MIA,@,TOR,L (-8),0,12:23,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,-7.0
46,45,2010-01-29,27-173,MIA,@,DET,W (+27),1,21:41,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,4,5.2,9.0
47,46,2010-01-30,27-174,MIA,@,MIL,L (-11),1,14:19,0,1,0.0,0,0,,0,0,,3,2,5,0,0,3,0,3,0,2.9,-11.0
48,47,2010-02-01,27-176,MIA,,MIL,L (-16),1,27:15,2,6,0.333,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.9,-5.0
49,48,2010-02-03,27-178,MIA,@,BOS,L (-5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,4.0
50,49,2010-02-04,27-179,MIA,@,CLE,L (-16),0,15:54,3,6,0.5,0,0,,2,3,0.667,6,2,8,0,0,1,1,3,8,7.9,-1.0
51,50,2010-02-06,27-181,MIA,@,CHI,L (-4),0,8:29,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,1,0,2,2.7,-8.0
52,51,2010-02-09,27-184,MIA,,HOU,W (+33),0,21:03,0,2,0.0,0,0,,0,0,,0,1,1,1,0,5,2,4,0,-0.5,19.0
53,52,2010-02-10,27-185,MIA,@,ATL,W (+18),0,11:58,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,7.0
54,53,2010-02-16,27-191,MIA,@,PHI,W (+27),0,14:19,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,2,1,2,0.1,1.0
55,54,2010-02-17,27-192,MIA,@,NJN,W (+3),0,20:50,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,1,1.8,3.0
56,55,2010-02-19,27-194,MIA,@,MEM,W (+13),0,11:07,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,0.0
57,56,2010-02-20,27-195,MIA,@,DAL,L (-6),0,10:23,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,5.0
58,57,2010-02-23,27-198,MIA,,MIN,L (-3),0,7:16,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8.0
59,58,2010-02-27,27-202,MIA,,MIL,L (-23),0,10:28,0,3,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0.3,1.0
60,59,2010-02-28,27-203,MIA,@,ORL,L (-16),0,20:52,3,6,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,1,0,8,5.9,-8.0
61,60,2010-03-02,27-205,MIA,,GSW,W (+4),0,9:02,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3.0,2.0
62,61,2010-03-04,27-207,MIA,,LAL,W (+3),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
63,62,2010-03-06,27-209,MIA,,ATL,W (+6),0,11:32,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,0,2,5.3,14.0
64,63,2010-03-09,27-212,MIA,@,CHA,L (-5),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6.0
66,64,2010-03-12,27-215,MIA,,CHI,W (+13),1,25:43,2,3,0.667,0,0,,2,2,1.0,3,7,10,2,0,3,0,4,6,10.8,9.0
67,65,2010-03-14,27-217,MIA,,PHI,W (+13),1,13:17,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-1.5,6.0
68,66,2010-03-16,27-219,MIA,,SAS,L (-12),0,21:09,0,0,,0,0,,1,2,0.5,1,2,3,0,1,2,0,1,1,3.9,8.0
69,67,2010-03-18,27-221,MIA,,ORL,L (-6),0,15:33,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,5,2.8,-5.0
70,68,2010-03-20,27-223,MIA,,CHA,W (+6),1,32:56,3,6,0.5,0,0,,3,4,0.75,3,6,9,0,1,3,1,3,9,10.4,7.0
71,69,2010-03-22,27-225,MIA,@,NJN,W (+10),0,18:40,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-0.4,0.0
72,70,2010-03-25,27-228,MIA,@,CHI,W (+29),0,23:23,0,0,,0,0,,0,0,,0,4,4,0,0,5,1,1,0,3.3,8.0
73,71,2010-03-26,27-229,MIA,@,MIL,W (+13),0,22:27,2,2,1.0,0,0,,4,4,1.0,5,2,7,0,0,0,0,1,8,11.1,8.0
74,72,2010-03-28,27-231,MIA,,TOR,W (+3),1,37:09,6,6,1.0,0,0,,1,1,1.0,2,0,2,0,1,1,1,3,13,12.1,1.0
75,73,2010-03-31,27-234,MIA,@,DET,W (+17),1,28:22,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,2,3,4,3,1.0,-3.0
76,74,2010-04-02,27-236,MIA,@,IND,W (+9),1,39:32,3,4,0.75,0,0,,2,2,1.0,2,6,8,0,1,2,0,1,8,11.6,16.0
77,75,2010-04-03,27-237,MIA,@,MIN,W (+13),1,21:43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,8.0
78,76,2010-04-07,27-241,MIA,,PHI,W (+4),0,19:19,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,0,2,1,1,3,4.7,19.0
79,77,2010-04-09,27-243,MIA,,DET,L (-7),0,21:03,1,3,0.333,0,0,,0,0,,3,0,3,0,0,3,0,4,2,2.9,-2.0
80,78,2010-04-11,27-245,MIA,@,NYK,W (+13),0,7:23,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-3.0
81,79,2010-04-12,27-246,MIA,@,PHI,W (+2),1,19:23,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-5.0
82,80,2010-04-14,27-248,MIA,,NJN,W (+8),1,38:56,0,1,0.0,0,0,,0,0,,3,3,6,0,2,3,0,4,0,4.8,5.0
1,1,2010-10-26,28-078,MIA,@,BOS,L (-8),1,16:41,1,1,1.0,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,-12.0
