model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,392,98,5.81955809495887,2.4123760268579337,0.1736007223801607,4.75495381257972,2.1805856581615224,-0.0626064877144367,1.877551020408164,-12376945881099.89,-2.102673449892289,0.2566014940462544,11.990905580037843,0.2203676937696443,1.1064606444298972,-15.236650386655413,4.766554057608015,-5154785841239.348,-1183367444673.932,13560313325775.836,-1183367444673.8118,-1064819089053.3608,-1885574449038.9607,1606480327586.2727,-1183367444673.7578,-738703392107.4962,-1183367444672.7368,13560313325774.545,-1183367444674.387,-58352674348.78374,-1183367444673.3845,17158753453.087368,-1183367444671.7656,200338736.31526768,-1183367444674.9526,-83181326.60934083,-1183367444673.805,7280527.411245829,-1183367444673.756,-670003.8985755281,-1183367444673.9255,-186141.1038257177,-1183367444674.163,-2539.9210942406207,-1183367444673.1514,117.76798367500304,-1183367444673.7207,0.7357959747314453,-1183367444674.0503,-0.075439453125,-1183367444673.1316,0.0,-1183367444673.4343,0.0,-1183367444673.346,0.0,-1183367444673.537,0.0,-1183367444672.482,0.0,0.0,0.0,-1183367444673.3706,0.0,-1183367444673.8389,0.0,0.0,0.0,-1183367444673.6487,0.0,-1183367444673.5032,0.0,0.0,0.0,0.0,0.0,-1183367444669.338,0.0,0.0,0.0,-1183367444673.855,0.0,-1183367444673.3564,13560313325775.184,-1183367444673.2166,0.0,-1183367444672.746,0.0,-1183367444673.83,0.0,-1183367444674.0017,13560313325774.402,-1183367444673.7715,0.0,0.0,0.0,-1183367444672.8477
"Random Forest (100 estimators, 20 depth)",392,98,1.007308477085729,1.0036475861006835,0.8569583833994066,4.195817080741669,2.0483693711686057,0.0623457919898781,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",392,98,1.901778384800522,1.3790498122984978,0.7299402707649603,4.331917127605424,2.0813258100560383,0.0319310290971124,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",392,98,4.108289515467999,2.026891589470932,0.4166073381453358,3.828228053029324,1.9565858154012368,0.1444922230711642,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),392,98,5.947649720050162,2.438780375525882,0.1554112267660022,4.308607340415942,2.075718511844981,0.0371401503780082,1.877551020408164,1.4418796076921323,-0.5874903208206452,-0.1029218090435504,0.5649294872742986,0.3067158018229519,1.170602563288328,-2.562919542934977,2.4059793827216214,0.0,-0.2850236855832281,0.5914907416151458,-0.3319636551432589,0.0,0.0,0.0,-0.4563158346414811,0.0,0.7034796661722077,-0.7334931193547939,-0.8496573920142644,0.0,0.1410039635155117,0.0,1.6044366569616813,0.0,-1.2817915754087028,0.0,-0.2554900888686468,0.0,-0.2657955444589474,0.0,-0.3761837259104839,0.0,-0.6822033155464196,0.0,0.3852076544636991,0.0,-0.2257311647927825,0.0,-0.4357052451878348,0.0,0.2832794920483693,0.0,-0.010955764217144,0.0,0.0182446798876186,0.0,-0.0589625578940994,0.0,0.8545580367826622,0.0,0.0,0.0,0.0645440401625815,0.0,-0.3022312715363509,0.0,0.0,0.0,-0.1129412799056386,0.0,0.0157391118684996,0.0,0.0,0.0,0.0,0.0,1.731875721078563,0.0,0.0,0.0,-0.3007242379544256,0.0,0.1278205563511969,0.2249749883209197,0.2118636336240633,0.0,0.7413896930008991,0.0,-0.0925834085857779,0.0,-0.4998287043908867,-0.0829726105814913,-0.5375687596322138,0.0,0.0,0.0,0.4782143057552394
Ridge (lambda=0.1),392,98,5.844147719667156,2.417467211704671,0.1701089025951717,4.626654042070255,2.150965839354557,-0.0339348803993564,1.877551020408164,1.603199299904955,-1.6941368512743422,0.1114310667682257,6.516753098993219,0.2606340205805272,1.1060099854681784,-9.315979901387736,3.971641775481825,0.0,-0.4392936658785334,0.8051145107134774,-0.3863852836799202,0.0,0.0,0.0,-0.437336584628954,0.0,0.6996974978596026,-0.5562225954277507,-0.9513422641739124,0.0,0.0594519450354794,0.0,1.676633730658733,0.0,-1.4796527335581855,0.0,-0.3562469620833319,0.0,-0.3278785871891635,0.0,-0.463139532844224,0.0,-0.7584987129133982,0.0,0.3148122516123249,0.0,-0.2921239283379305,0.0,-0.5881330454274069,0.0,0.2658509149809033,0.0,-0.0241362155534866,0.0,0.0395943833198225,0.0,-0.1143223273629758,0.0,0.8990279566130199,0.0,0.0,0.0,0.0452250706718031,0.0,-0.3986131355618962,0.0,0.0,0.0,-0.1971163289028208,0.0,-0.0504609034127027,0.0,0.0,0.0,0.0,0.0,3.4953740404131035,0.0,0.0,0.0,-0.3872820174274793,0.0,0.0715518224734582,0.2087047204046846,0.2180107149741071,0.0,0.7048831455274123,0.0,-0.3022635055520822,0.0,-0.5757787164887234,-0.4575966356938569,-0.4923961267756852,0.0,0.0,0.0,0.5322871036158484
Lasso (lambda=0.1),392,98,6.715299721939375,2.5913895349675578,0.0464020207962837,4.419160802039212,2.1021800118066034,0.0124343740044535,1.877551020408164,1.9275,0.0,0.0,-0.0,0.0,0.8046304778142284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1512034427238271,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),392,98,7.042065805914205,2.653689093679628,0.0,4.609745939192003,2.1470318905856995,-0.030156366344006,1.877551020408164,2.2448979591836733,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",392,98,4.056683384572495,2.014120995514544,0.4239356040715307,4.098866344727331,2.0245657175619987,0.0840117187555542,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),392,98,6.068441829980914,2.46342075780426,0.1382582899346953,4.162024676677408,2.04010408476563,0.0698975010515209,1.877551020408164,1.5510110206686585,-0.0,-0.0,-0.0,0.2867562558789589,1.1840800459160294,-1.6297754666255682,1.5896307918111976,0.0,-0.0,0.169919903310491,-0.0109688106860789,0.0,0.0,0.0,-0.0,0.0,0.5360291143375714,-0.7974956528789544,-0.556269643989349,0.0,0.0,0.0,1.4414137363439423,0.0,-0.9077398899603129,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2698592830179337,0.0,0.2737476581618451,0.0,-0.0,0.0,-0.0,0.0,0.157829105224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997935864217255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0259834950895914,0.0,0.0,0.0,0.6635180095332134,0.0,0.0,0.0,-0.1776936670457154,-0.0,-0.0,0.0,0.0,0.0,0.1295209050970719
"Random Forest (100 estimators, 5 depth)",392,98,4.038892958540005,2.009699718500255,0.4264619119082948,3.992924569099534,1.998230359367892,0.1076869052114684,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),392,98,5.982597880830038,2.4459349706870865,0.1504484556498155,4.218718768269274,2.053951987819889,0.0572278701959672,1.877551020408164,1.400491462014166,-0.2041099012100332,-0.1034400980923825,-0.0756581430047138,0.3105980328106494,1.1932630270618445,-1.663422577475336,1.8967978857048675,0.0,-0.2335691241692608,0.4824973426478379,-0.3035603033722151,0.0,0.0,0.0,-0.4045344874676566,0.0,0.6666063368101812,-0.7447159299760197,-0.7861770979974899,0.0,0.1611391007474199,0.0,1.4785939973837674,0.0,-1.1578845281876653,0.0,-0.2118918350352826,0.0,-0.2363064229205694,0.0,-0.3350198608993798,0.0,-0.620717487321366,0.0,0.3812752718449989,0.0,-0.1954251087795,0.0,-0.3682735764641046,0.0,0.2847192576068401,0.0,-0.0068282581207686,0.0,0.0079729421236421,0.0,-0.0352563368876591,0.0,0.8223883658422122,0.0,0.0,0.0,0.0623206322047784,0.0,-0.2574080582809374,0.0,0.0,0.0,-0.0839873302489866,0.0,0.0253115541060917,0.0,0.0,0.0,0.0,0.0,1.120591424994147,0.0,0.0,0.0,-0.2756179412468615,0.0,0.1439340142623943,0.229040348887533,0.1748827952656507,0.0,0.7215287819786945,0.0,-0.040101898502048,0.0,-0.4569070121147528,0.03317823844055,-0.4766528544146666,0.0,0.0,0.0,0.4348550472604497
Lasso (lambda=0.05),392,98,6.507725783626605,2.551024457669233,0.0758783057435844,4.218844747979678,2.0539826552285385,0.0571997170607586,1.877551020408164,1.4452185864215874,0.0,0.0,-0.0,0.1021502097251337,1.0258713978692444,-0.3188437072598281,0.6987125463578547,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2961846353843292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
SVM (rbf kernel),392,98,3.596397306986592,1.8964169654869127,0.4892979693591905,4.266455472080303,2.0655399952749165,0.0465599787355912,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),392,98,3.167950764781875,1.7798738058586836,0.5501390001040171,4.681620382429834,2.1637052438883244,-0.0462184045247613,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),392,98,6.132452689474337,2.47637894706653,0.1291685055933358,4.188159175416595,2.0464992488189666,0.0640571314058779,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",392,98,3.416375412103766,1.8483439647705635,0.5148617598497078,5.119112970394658,2.2625456836039044,-0.1439864335366323,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",392,98,4.99503473023023,2.234957433650634,0.2906861611495872,4.677335300561515,2.162714798710527,-0.0452608019962954,1.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",392,98,4.006021826554334,2.001504890464756,0.4311297370737549,3.9360551937642434,1.983949392944347,0.12039570735033966,1.8775510204081634,,0.10576203791561292,0.17855144384530025,0.2782271278372536,0.01752841213921275,0.0725478100081575,0.02883450518308784,0.03677463340590102,0.0,0.0005281546723315203,0.00464170872170339,0.0046314181352894645,0.0,0.0,0.0,0.0006189810952164211,0.0,0.011034565016068403,0.0006939217182604676,0.0036605084591657265,0.0,0.03264030818034495,0.0,0.03283326593163091,0.0,0.0004386548114763006,0.0,0.004257149653806187,0.0,0.015264474384895494,0.0,7.237127595845967e-05,0.0,0.0008399942855329207,0.0,0.007191352098822646,0.0,0.007342826553986547,0.0,0.000803114715368329,0.0,0.01786966673590404,0.0,0.01624672874806642,0.0,0.0016805945872800244,0.0,0.006164480525729886,0.0,0.03985026603972032,0.0,0.0,0.0,0.0009691590719212986,0.0,0.005159452513878111,0.0,0.0,0.0,0.0029380304425086273,0.0,0.0037628183415011132,0.0,0.0,0.0,0.0,0.0,0.003911968492744231,0.0,0.0,0.0,0.00016807424668253702,0.0,0.01176290229011751,0.0013944974148632715,0.0005525758906245531,0.0,0.01894619255311802,0.0,0.001292730068655423,0.0,0.002642333819710622,0.0006502612084214246,0.00011324309509466694,0.0,0.0,0.0,0.018205283869073847
