model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,54,33.31914350721571,5.772273686097681,0.3829256748363051,58.31679040414316,7.636543092534943,0.0569916052410793,17.462962962962962,-15632569369421.996,58.83343425898824,-46.27810138312054,12.265331495901204,0.0323551340726773,16.842312758429685,-8.48249597082413,-6.262500311239202,-15873919996463.557,15632569369420.686,2724249023636.08,15632569369422.81,6715415654796.916,4940914530065.985,2575073164932.8267,15632569369418.78,-1791003820128.8982,15632569369418.188,-20590652625.99246,15632569369423.85,-8045356232.036217,15632569369422.377,297354422.6657687,15632569369419.826,-50533997.3119676,15632569369424.582,-1513415.184937335,229489.5035590804,-108.09548508003354,15632569369417.496,-3178.12919318676,15632569369422.984,124.11772537231444,15632569369418.018,0.75,15632569369421.486,0.0,15632569369419.604,0.0,15632569369420.26,0.0,15632569369418.71,0.0,15632569369419.115,0.0,15632569369416.742,0.0,15632569369420.852,0.0,15632569369421.195,0.0,0.0,0.0,15632569369422.035,0.0,15632569369416.71,0.0,0.0,0.0,0.0,0.0,15632569369418.828,0.0,0.0,0.0,0.0,0.0,15632569369414.713,0.0,0.0,0.0,15632569369418.34,0.0,0.0,0.0,15632569369417.695,0.0,0.0,0.0,15632569369423.916,0.0,15632569369421.02,0.0,15632569369425.43,0.0,0.0,0.0,15632569369416.344
"Random Forest (100 estimators, 20 depth)",216,54,7.006695947261856,2.647016423685704,0.8702351946007417,60.04873723612655,7.749112028879602,0.028985255945827,17.462962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,54,11.455741724427176,3.384633174278592,0.787838361081533,57.42758943691023,7.578099328783585,0.0713703797058146,17.462962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,54,23.734977547132168,4.871855657460735,0.560425517855818,53.183459371282815,7.292699045708853,0.1399998473531122,17.462962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,54,35.45784218238377,5.954648787492321,0.3433167322648368,50.926806057276366,7.136301987533625,0.1764909334437732,17.462962962962962,2.4411540039842983,5.077451263384603,-1.7025540216458832,7.659128503363718,0.1049779031972612,10.249842718769427,1.3205950566479925,0.7595688952437261,0.0,0.0663840207400766,0.0,1.893311656808012,0.0,0.0,0.0,-1.0758047402292257,0.0,-0.5617951496450935,0.0,2.390593357055584,0.0,1.2207212526019398,0.0,-0.3601341085740797,0.0,3.9814960775286825,0.0,0.0,0.0,-2.056927662214651,0.0,2.171865839180525,0.0,-1.693353079829668,0.0,0.7192632486868875,0.0,-0.0507216567291934,0.0,0.0266855293512599,0.0,-1.0966083413856744,0.0,-0.4094886210562222,0.0,-3.0566724084019965,0.0,0.6404992656657715,0.0,1.5673045087526734,0.0,0.0,0.0,0.9802572676511846,0.0,-2.610060294198022,0.0,0.0,0.0,0.0,0.0,-1.1598492589389051,0.0,0.0,0.0,0.0,0.0,-4.449379698779892,0.0,0.0,0.0,-1.1744670897473657,0.0,0.0,0.0,-2.2485067651275776,0.0,0.0,0.0,3.5647818912199423,0.0,1.5045628783995708,0.0,4.408313907037917,0.0,0.0,0.0,-3.132271825822321
Ridge (lambda=0.1),216,54,33.97011096504184,5.828388367725837,0.3708696835214445,56.13773743604398,7.492512091151003,0.0922278592821777,17.462962962962962,-1.2449531400886509,24.566872974360507,-17.870728341073157,12.602458761809206,0.0255650803505069,14.60475611012216,-5.375424948448838,-0.766129586787052,0.0,0.2825687203396667,0.0,2.339324231676285,0.0,0.0,0.0,-1.0931139241435557,0.0,-1.2124761162588864,0.0,3.2287576125184736,0.0,1.893463025245722,0.0,-0.3537066012482798,0.0,4.64964808955837,0.0,0.0,0.0,-2.406696638130142,0.0,2.893949175813322,0.0,-1.835921459366608,0.0,1.1075461573785956,0.0,-0.2867155824678855,0.0,0.2154020338786446,0.0,-1.3494589035553566,0.0,-0.6155112130485656,0.0,-3.487668989975892,0.0,0.7141616145822759,0.0,1.3193457649730205,0.0,0.0,0.0,1.4933564856589718,0.0,-3.205217907023283,0.0,0.0,0.0,0.0,0.0,-1.2089128537919456,0.0,0.0,0.0,0.0,0.0,-5.818298489239939,0.0,0.0,0.0,-1.4076554491370286,0.0,0.0,0.0,-2.4788212800238925,0.0,0.0,0.0,3.7607726054878974,0.0,1.412078298565175,0.0,5.214227153375012,0.0,0.0,0.0,-3.7644255616392015
Lasso (lambda=0.1),216,54,40.218333293854975,6.341792593096606,0.255151895752077,45.45812131966276,6.742263812671732,0.2649219938660084,17.462962962962962,8.81879257978771,3.643482896740181,0.0,8.797685126076471,0.0,4.291588603247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.14519655015866,0.0,0.0,0.0,-0.3959925280409977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6250328537494978,0.0,0.0,0.0,1.7139497649787392,0.0,0.0,0.0,1.1892237983790437,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),216,54,53.84834101476213,7.338142885959781,0.0027226034284827,63.96948782898957,7.99809276196454,-0.0344150220393475,17.462962962962962,18.95273428605869,0.0,0.0,0.0,0.0,0.0,0.0732357392550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,54,22.7464061083718,4.769319249994887,0.5787339732732585,50.15295333478361,7.081874987232097,0.1890044755739289,17.462962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,54,34.324262406374615,5.8586911854419,0.3643107585713225,53.32740462656093,7.302561511316487,0.1376721886604393,17.462962962962962,-1.2544555020404573,19.863470072113188,-14.450320370974277,10.037218026429096,0.0558372952639715,14.116003556549757,-2.2930168324053746,-0.0789488178764226,0.0,0.0,0.0,2.249469881570753,0.0,0.0,0.0,-0.7219913621508094,0.0,-0.3914109441561366,0.0,3.1132156618511138,0.0,1.5065896823031786,0.0,-0.0,0.0,4.485125198644538,0.0,0.0,0.0,-1.93605510730292,0.0,2.8218406123437934,0.0,-1.4534158503290553,0.0,1.1114837185388262,0.0,-0.0,0.0,0.0,0.0,-0.8552691915224591,0.0,-0.1465792580509622,0.0,-3.000843347302348,0.0,0.7018568685040584,0.0,1.5169643980091003,0.0,0.0,0.0,1.312855642783599,0.0,-2.5604307152156647,0.0,0.0,0.0,0.0,0.0,-0.8116729926919635,0.0,0.0,0.0,0.0,0.0,-4.9543978512026,0.0,0.0,0.0,-0.7505757717644564,0.0,0.0,0.0,-2.05230817048846,0.0,0.0,0.0,3.807980211549926,0.0,1.3360252346674946,0.0,5.031087077412759,0.0,0.0,0.0,-3.1690711874935515
