model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,405,102,34.25459155776434,5.8527422254669945,0.3373038835981869,51.86596002010987,7.20180255353546,0.1406950259182867,13.931372549019608,-1.2083312048088608,9.387395766903945,9.38739576690391,22.755974606447573,1.2879718116886307,6.222574048470049,2.850511648436028,-18.595486839547004,0.0,-3.1607993163624952,0.0,-1.4488870197116377,1.0436096431476471e-14,0.3573202986846571,3.552713678800501e-15,4.292490473827179,6.217248937900877e-15,0.2125364415852644,1.1102230246251563e-15,-0.8365208476366104,-8.881784197001252e-16,0.0,1.7763568394002505e-15,-0.2783809386273423,1.7763568394002505e-15,-1.7763568394002505e-15,-3.887850469200421,-1.1210053792971606,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.2457475721899676,0.0,0.0,-0.7259330285729457,0.967093163755349,0.0,-0.5375972953197189,0.0,0.1866416786921987,0.0,2.4162974510064803,0.0,-1.820928401258321,0.0,-2.272243625831533,0.0,-9.237889953777367,0.0,0.0,0.0,0.0,0.0,1.638087258454719,0.0,-2.455127334807849,0.0,0.0,0.0,1.0575493736452553,0.0,1.4069609730845518,0.0,3.854863823495601,0.0,0.0,0.0,0.0,0.0,3.260288374292837,0.0,0.0,0.0,-0.0775076743579477,4.61378349777334,0.5512891283589496,0.0,0.0,0.0,-0.8033695433508201,0.0,2.56912591166806,0.0,-0.4824500470084039,0.0,3.007910598986125
"Random Forest (100 estimators, 20 depth)",405,102,5.625134522354686,2.3717366047591977,0.8911750328152063,41.66843315318755,6.455109073686327,0.3096456354641369,13.931372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",405,102,12.75434820193374,3.571323032425622,0.753251852196086,40.34976434109361,6.352146435740727,0.3314930797023115,13.931372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",405,102,24.83587034414213,4.983560007077484,0.5195203306754553,39.84409795033241,6.312218148189463,0.3398708605172925,13.931372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),405,102,34.87715482591236,5.90568834480049,0.3252596512411791,52.83396851604244,7.268697855602642,0.1246572524887446,13.931372549019608,0.4583718720756078,5.61678263066606,5.616782630666043,13.4131908566314,1.3269751955997118,6.165093483340557,7.544110967530089,-11.32834844434675,0.0,-3.3854401979919264,0.0,-1.6074716621136196,0.0,0.2344413939423252,0.0,3.660271262488431,0.0,0.0238042957492584,0.0,-0.8595290061770583,0.0,0.0,0.0,-0.5752838405328562,0.0,0.0,-2.83372708270646,-1.1498655935516218,0.0,0.0,0.0,0.0,0.0,-1.0136329075529245,0.0,0.0,-0.646265468060768,0.7167964590869431,0.0,-0.7788253859677018,0.0,-0.0613253945919481,0.0,2.1836627462728715,0.0,-1.236362505397514,0.0,-2.2484796314225006,0.0,-4.729956140331372,0.0,0.0,0.0,0.0,0.0,1.473701643327378,0.0,-2.0719700982457074,0.0,0.0,0.0,0.935466348718847,0.0,1.2795842287723025,0.0,3.168478360942467,0.0,0.0,0.0,0.0,0.0,2.720571329701813,0.0,0.0,0.0,0.0787586989199776,3.479992550767089,0.4760396483060188,0.0,0.0,0.0,-0.964023617888477,0.0,2.2981382140709514,0.0,-0.9984240106753935,0.0,2.430875362141225
Ridge (lambda=0.1),405,102,34.27382759606251,5.854385330336782,0.3369317393893249,51.96342593421779,7.208566149673442,0.1390802299179064,13.931372549019608,-0.9329177570961936,8.853256216468099,8.853256216467571,19.99284217422784,1.298781358783411,6.225559912248784,5.025878839653667,-17.738935142579596,0.0,-3.222390468410845,0.0,-1.478656241657633,0.0,0.3443619462123287,0.0,4.193494923089116,0.0,0.1941061364550478,0.0,-0.8268739924818225,0.0,0.0,0.0,-0.3301397430423811,0.0,0.0,-3.726802329546562,-1.1229858674203643,0.0,0.0,0.0,0.0,0.0,-1.2125816616346436,0.0,0.0,-0.7048874012349572,0.922039458087312,0.0,-0.5897938949052994,0.0,0.1457367117101894,0.0,2.4066492302275004,0.0,-1.746727018739923,0.0,-2.268414003908348,0.0,-8.47977501652016,0.0,0.0,0.0,0.0,0.0,1.652674876691825,0.0,-2.498822243695675,0.0,0.0,0.0,1.0541809299107476,0.0,1.414246822238345,0.0,3.737133700410351,0.0,0.0,0.0,0.0,0.0,3.1741963224765457,0.0,0.0,0.0,-0.0087687061499336,4.431689730781273,0.5442261840193521,0.0,0.0,0.0,-0.8378292995877299,0.0,2.538963415176204,0.0,-0.6347682660333072,0.0,2.936515767486701
Lasso (lambda=0.1),405,102,40.83596484426798,6.390302406323818,0.2099793317873215,54.28779958689927,7.368025487666236,0.1005704666627917,13.931372549019608,4.988352363743257,0.0585117751338664,6.7515642738048655e-16,9.603638496148989,0.9199305039782067,5.582623131585864,0.0,0.0,0.0,-0.5940524488546327,0.0,-0.4072707348944786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5564094779271453,0.0,-0.0,0.0,-0.5926143358190199,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903583577854494,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),405,102,51.689742417314434,7.189557873563189,0.0,60.48234666523218,7.777039710920357,-0.0020595649519885,13.931372549019608,14.283950617283953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",405,102,24.50410759538453,4.950162380708791,0.5259386785573065,39.76833208063335,6.306213767438696,0.3411261344710145,13.931372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),405,102,34.50076496875642,5.873735180339375,0.332541364005719,51.73647897471728,7.192807447354425,0.1428402422858621,13.931372549019608,-1.325183458158893,14.980928287143591,2.1343382560565642e-13,23.327720536264057,1.2560810223737942,6.1508647038221405,0.0,-14.368531349171288,0.0,-3.0295352552338595,0.0,-1.407304983058731,0.0,0.1090659327343358,0.0,3.78916782194486,0.0,0.0,0.0,-0.8027970698257835,0.0,0.0,0.0,-0.0434523858707041,0.0,0.0,-2.682848287854355,-0.9415929236970196,0.0,0.0,0.0,0.0,0.0,-0.7603737144830318,0.0,0.0,0.0,0.712901295279109,0.0,-0.3577581854483921,0.0,0.0,0.0,2.104290434737331,0.0,-0.9655172710247102,0.0,-2.1621869610365025,0.0,-5.2382929599344745,0.0,0.0,0.0,0.0,0.0,1.1286849719850214,0.0,-0.0,0.0,0.0,0.0,0.7807360756776561,0.0,0.6917909715321673,0.0,3.3786911848050005,0.0,0.0,0.0,0.0,0.0,2.760948411094424,0.0,0.0,0.0,-0.0,4.90631417687132,0.1447076898889797,0.0,0.0,0.0,-0.7325740383747218,0.0,2.115768134110612,0.0,-0.0,0.0,2.4209192740116654
