model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,144,36,15.76852003733317,3.970959586464356,0.3444957028360345,23.26758321126302,4.823648329974214,-0.5077393920898439,5.111111111111111,31042174185527.625,-0.8612108440642215,3.41267486466029,36.19318450723162,-0.3330150090319885,3.596255165792521,-35.65069589067816,3.3062615957021024,-27433925753799.062,-3608248431729.897,-65097052365846.71,-3608248431725.839,52819352118.42229,13225767493439.576,-15710929272694.982,-3608248431723.437,2316830803459.608,-3608248431728.144,641922099341.888,-3608248431730.09,186783770534.57275,-3608248431728.653,3448718942.253409,-3608248431728.078,-398580583.4775672,-3608248431726.824,-127991634.6020425,-14882618.602674313,2653443.507391382,-3608248431725.398,-285006.5105070183,-3608248431728.013,-1797.265129417181,-3608248431731.1777,-27433925753800.367,-3608248431728.2334,-0.153076171875,-3608248431728.209,-27433925753798.0,-3608248431729.145,0.0,-3608248431727.078,-27433925753801.76,-3608248431731.751,0.0,-3608248431727.551,0.0,-3608248431725.572,0.0,-3608248431729.918,0.0,0.0,0.0,-3608248431727.502,-27433925753799.047,-3608248431730.339,0.0,0.0,0.0,0.0,0.0,-3608248431726.085,0.0,0.0,0.0,0.0,0.0,-3608248431728.324,0.0,0.0,0.0,-3608248431724.799,0.0,0.0,0.0,-3608248431728.1855,0.0,-3608248431729.453,0.0,-3608248431727.3057,0.0,-3608248431727.173,0.0,-3608248431730.991,0.0,0.0,0.0,-3608248431726.74
"Random Forest (100 estimators, 20 depth)",144,36,2.9784242021707668,1.7258111722233016,0.8761855989859727,12.745358347144606,3.5700641937008086,0.1741007791050295,5.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",144,36,3.432319306802715,1.8526519659133809,0.8573169803176701,14.481218273133472,3.805419592257005,0.0616170559009511,5.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",144,36,7.605409016066307,2.757790604100737,0.6838398099556732,12.882799977972129,3.5892617594669973,0.1651945614274061,5.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),144,36,16.831232506341475,4.102588512919797,0.3003182791821095,19.28845504879105,4.391862366785992,-0.2498918871616602,5.111111111111111,3.66829921069724,0.6487513529454129,0.8542971082036346,1.9550848517058168,-0.4483863562586644,2.906953779054973,-2.2714296067647024,-0.4880233666537291,1.998874702030008,-0.7855811666024469,0.0,2.0555003741258244,0.0,0.0,0.0,3.396542497910508,0.0,-0.1567165894576826,0.0,-1.572162484480265,0.0,0.1641540285710383,0.0,-0.2315609087621373,0.0,0.9211681271860545,0.0,0.0,0.0,1.959282071348216,0.0,-0.5310514158774281,0.0,-2.471420202300822,-1.0490883535183244,-0.1496981410608996,0.0,0.1685271452787126,0.3553987661115322,-0.8917201011331507,0.0,-0.299319479997184,-1.4941804171036657,-3.257856279903482,0.0,0.6855903590617028,0.0,1.8908410363588104,0.0,-2.297041993144699,0.0,0.0,0.0,0.1074125223894618,0.1889953024804486,-1.870786847516297,0.0,0.0,0.0,0.0,0.0,2.3879411465121243,0.0,0.0,0.0,0.0,0.0,-0.7324428779908859,0.0,0.0,0.0,3.353564894743436,0.0,0.0,0.0,0.0782641713892148,0.0,-1.57383583338556,0.0,0.2605220980011595,0.0,0.6233254545616328,0.0,-2.423788750249545,0.0,0.0,0.0,1.1923471444245413
Ridge (lambda=0.1),144,36,16.18329760827196,4.022846953125605,0.3272532172080939,21.3578094641449,4.621451012847037,-0.3839860532765895,5.111111111111111,2.632277047215698,0.3321021582044525,1.5117073274375952,12.60532336001698,-0.4213527031533353,3.288511168910967,-13.26297516647778,0.8205260750421314,1.768655813745322,-1.3496795980683376,0.0,2.4137586499062307,0.0,0.0,0.0,4.413141969583329,0.0,-0.1912002018523096,0.0,-1.980488366536196,0.0,-0.1591913354496994,0.0,-0.2286388768156616,0.0,1.105461832972113,0.0,0.0,0.0,2.532834135169701,0.0,-0.49801319661617,0.0,-3.0594152119671425,-0.9957452374833032,-0.2005553595253597,0.0,0.0953848196306865,1.1305639462135415,-1.0493475178379388,0.0,0.0552468876247228,-1.958066361315688,-4.054442396366001,0.0,0.7133146892962222,0.0,2.24533577825675,0.0,-2.4768575398363035,0.0,0.0,0.0,0.2825115820662716,0.0545918388416902,-2.353916489966345,0.0,0.0,0.0,0.0,0.0,2.620290122098042,0.0,0.0,0.0,0.0,0.0,-0.6635517652430444,0.0,0.0,0.0,3.6935171368366246,0.0,0.0,0.0,-0.0054773547327289,0.0,-1.687307549154639,0.0,0.461503172235715,0.0,0.7652491958531991,0.0,-2.840158895507113,0.0,0.0,0.0,1.4006916839453776
Lasso (lambda=0.1),144,36,20.615069178700114,4.540382052063473,0.1430225283681245,14.058139381919103,3.7494185391763217,0.089032568051642,5.111111111111111,3.090142388256821,0.0,0.0,0.0,-0.0,2.01198638128842,0.0,-0.0,2.614314551818812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0336531746083172,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1325405961263343,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4131457836666823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),144,36,24.05555555555556,4.904646323187388,0.0,15.435185185185189,3.928763824052699,-0.0002000000000002,5.111111111111111,5.166666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",144,36,8.076734715809128,2.84195966118612,0.6642465938000826,13.630936780236476,3.692009856465239,0.1167152966406764,5.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),144,36,16.376759892719136,4.046820961287901,0.3192109051525533,20.01173414607777,4.473447680042517,-0.2967603726658399,5.111111111111111,2.973826569254812,0.3103871128009129,1.3233392149934933,10.819420184689486,-0.3802515605406854,3.081643272633764,-10.529943961866886,0.381176960674254,1.1544590913964203,-0.7220355155724449,0.0,2.10768291476674,0.0,0.0,0.0,4.0990205058863385,0.0,-0.0,0.0,-1.5773851206729228,0.0,0.0,0.0,-0.0,0.0,0.8772863975159599,0.0,0.0,0.0,2.19681273001228,0.0,-0.0,0.0,-2.687413843046245,-1.3040590274892314,-0.0,0.0,0.0,0.0,-0.8245035277135911,0.0,-0.0,-1.8620836361553688,-3.631486214450674,0.0,0.4941627950534377,0.0,2.0701204430511133,0.0,-2.270607188145568,0.0,0.0,0.0,0.0636316631845287,0.0,-1.8927246601751169,0.0,0.0,0.0,0.0,0.0,2.3772538718811456,0.0,0.0,0.0,0.0,0.0,-0.41103721547898,0.0,0.0,0.0,3.55481870000975,0.0,0.0,0.0,0.0,0.0,-1.4601085950532646,0.0,0.1120137980941454,0.0,0.4708104264093579,0.0,-2.591227994516854,0.0,0.0,0.0,1.1064885694291169
