Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2023-11-03,30-337,GSW,@,OKC,W (+2),0,22:04,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,2,0,1,2,9,8.2,9
7,7,2023-11-05,30-339,GSW,@,CLE,L (-11),0,12:26,2,7,0.286,1,3,0.333,0,0,,2,0,2,1,0,0,0,2,5,2.2,-10
8,8,2023-11-06,30-340,GSW,@,DET,W (+11),0,23:36,3,5,0.6,0,0,,0,0,,4,2,6,0,2,0,0,2,6,8.3,11
10,9,2023-11-11,30-345,GSW,,CLE,L (-8),0,11:10,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,1.5,-12
11,10,2023-11-12,30-346,GSW,,MIN,L (-6),0,13:30,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-2
12,11,2023-11-14,30-348,GSW,,MIN,L (-3),0,15:39,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,7,7.0,-3
13,12,2023-11-16,30-350,GSW,,OKC,L (-19),0,7:35,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-0.9,-12
17,13,2023-11-24,30-358,GSW,,SAS,W (+6),0,18:30,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,2,4,4,1.7,0
18,14,2023-11-28,30-362,GSW,@,SAC,L (-1),0,16:31,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,1,2,1,1,3,7,8.5,-9
32,15,2023-12-30,31-029,GSW,,DAL,L (-10),0,9:20,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,-0.2,-1
33,16,2024-01-02,31-032,GSW,,ORL,W (+6),0,10:31,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,1,0,2,-0.5,10
