model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,58,27.745339525157007,5.267384505155952,0.6369769164531398,2.3037379147457384e+25,4799726986762.62,-2.481285549918408e+23,15.982758620689657,5282978315761.763,-11995532626.68132,11995532629.661789,-2.694141387939453,1.295639991760254,6.690524578094482,6.978213787078857,-1.994368553161621,-86559400451034.67,-14122431278179.934,18120734331313.08,-14122431278182.889,19149203599843.92,-14122431278180.969,-18692137419685.25,-14122431278180.787,-7145923908286.467,-14122431278179.488,-25496574105403.3,-14122431278181.336,20893144395419.39,-29820007641663.2,-7494602406332.221,-14122431278181.01,-4652600664280.221,-14122431278181.72,8839452962428.734,11724889574786.506,18737738447162.94,-12476162973780.818,-46366734239054.85,-9893985010681.992,8053745969.099926,-14122431278180.004,0.0,0.0,0.0,-14122431278181.342,8839452962422.793,-14122431278184.61,0.0,-14122431278180.684,0.0,-14122431278177.93,0.0,-14122431278181.695,0.0,-14122431278179.309,0.0,-14122431278178.805,0.0,0.0,0.0,0.0,0.0,-14122431278182.123,0.0,0.0,0.0,0.0,0.0,-14122431278181.12,0.0,-14122431278179.072,0.0,-14122431278177.2,0.0,0.0,0.0,0.0,0.0,-14122431278180.92,0.0,0.0,0.0,-14122431278179.031,0.0,-14122431278181.725,0.0,0.0,0.0,-14122431278180.104,0.0,-14122431278178.951,0.0,0.0,0.0,-14122431278173.816
"Random Forest (100 estimators, 20 depth)",232,58,5.460175498327223,2.336701841983102,0.9285584613476252,51.51914778108438,7.177684012345791,0.4451030383487673,15.982758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,58,8.283740284247942,2.8781487599232847,0.8916146281589965,50.2667819944048,7.089907051182321,0.4585918866670154,15.982758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,58,17.363457718921342,4.166948250089187,0.7728146034600495,46.40135640539096,6.811854109226868,0.5002252017976709,15.982758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,58,27.85215762911908,5.277514341915054,0.6355792965954414,51.55135062680044,7.179926923500018,0.4447561913605311,15.982758620689657,7.334076449945575,0.9663944629552728,0.9663944629552784,0.7872329947233382,1.2519358192133376,6.607886541325595,3.440999068443493,-0.5130771773097265,0.0,0.1911322900433192,0.0,-2.3092033167541044,0.0,-0.7141819889665768,0.0,-0.5673310688357389,0.0,0.6994469533286984,0.0,-1.018692389780234,0.0,0.0,0.0,-0.5524433128974985,0.0,-1.366336582939734,2.849341695760044,0.0,0.0,0.0,0.0,0.0,0.0,0.1541799584683944,0.0,0.0,0.0,-0.8933026004409167,-2.849341695760045,-2.9999174754242626,0.0,-0.5350476912110133,0.0,2.0378922039023024,0.0,-1.192831357358084,0.0,0.807765380243079,0.0,1.1914107700416825,0.0,0.0,0.0,0.0,0.0,-1.6655645634305911,0.0,0.0,0.0,0.0,0.0,-0.9720920084787722,0.0,1.0595012797060366,0.0,2.704699515899915,0.0,0.0,0.0,0.0,0.0,-0.7352279363414913,0.0,0.0,0.0,1.0730148807632636,0.0,-1.4009658386417276,0.0,0.0,0.0,0.102678136372435,0.0,1.124158605485938,0.0,0.0,0.0,5.7772581572455
Ridge (lambda=0.1),232,58,27.74986673131551,5.267814227107436,0.636917681988266,52.048694644852816,7.214478126992472,0.4393994512668215,15.982758620689657,7.271844461741611,1.318636964070407,1.318636964070416,-1.819845431418168,1.2811218408203693,6.729701113237965,6.055193207381715,-1.5362664559009986,0.0,0.2956515079922679,0.0,-2.587150654565276,0.0,-0.7488053152402665,0.0,-0.5513198953977357,0.0,0.7818328424297798,0.0,-1.0656916003081156,0.0,0.0,0.0,-0.6971544534328724,0.0,-1.4420122258438244,2.933358455046724,0.0,0.0,0.0,0.0,0.0,0.0,0.236228579335994,0.0,0.0,0.0,-1.0631239868779796,-2.93335845504722,-4.119989453241383,0.0,-0.4480636824808054,0.0,2.2795040506834496,0.0,-1.3957187796288384,0.0,0.9180192766220888,0.0,1.4009548153282054,0.0,0.0,0.0,0.0,0.0,-1.854522908314721,0.0,0.0,0.0,0.0,0.0,-0.9104420723247572,0.0,1.1732519776537729,0.0,3.014601113463342,0.0,0.0,0.0,0.0,0.0,-0.7158354040090904,0.0,0.0,0.0,1.195608901767503,0.0,-1.4802976191836086,0.0,0.0,0.0,0.1385369733961544,0.0,1.2771574752629993,0.0,0.0,0.0,6.368780536911348
Lasso (lambda=0.1),232,58,30.07647919258262,5.484202694337858,0.6064760278451651,49.41408310856302,7.029515140360893,0.4677760452048769,15.982758620689657,5.703401663059466,0.0,0.0,0.0,0.7270911207166658,7.500626672480142,2.274433527182976,0.3994405548378663,0.0,0.0,0.0,-0.0675060756347669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5.580955099375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.449282447944487e-15,-0.0,0.0,-0.0,0.0,0.4638399021240642,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3666151746803669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745465121865625
Lasso (lambda=1.0),232,58,37.188881745812914,6.098268749884094,0.5134165681128694,52.03989132908033,7.213867986668479,0.4394942690847592,15.982758620689657,9.684210526315796,0.0,0.0,0.0,0.0,6.177986944389764,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.578594220876562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-5.561603059930608e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",232,58,17.60946037040254,4.196362754863138,0.7695958776260969,48.34645316521984,6.953161379201538,0.4792751603347767,15.982758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,58,27.854628349252472,5.277748416631137,0.6355469694206166,51.325683060452334,7.164194515816299,0.4471867876010179,15.982758620689657,4.094319895594786,1.1768051870541465,1.326473471369017e-16,-0.0,1.2362733764854732,7.028026543807504,4.074903821129579,0.0,0.0,0.4366309738275037,0.0,-1.8745871205745075,0.0,-0.0979472445545978,0.0,-0.0,0.0,0.8959376645616288,0.0,-0.4167989127529833,0.0,0.0,0.0,-0.0,0.0,-0.7938116788121425,5.494777780585556,0.0,0.0,0.0,0.0,0.0,0.0,0.4845344500518158,0.0,0.0,0.0,-0.3684332245115959,-0.0504391266405349,-2.7853257749794627,0.0,-0.0,0.0,2.4772326527449064,0.0,-0.5853037101282177,0.0,1.1402412989621853,0.0,1.5201693242369418,0.0,0.0,0.0,0.0,0.0,-1.0918414190124972,0.0,0.0,0.0,0.0,0.0,-0.3982272967428313,0.0,1.337626158449261,0.0,3.194394425382221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4195257471632323,0.0,-0.7918704819565598,0.0,0.0,0.0,0.3182089128069324,0.0,1.4650709692154236,0.0,0.0,0.0,6.624886126994149
"Random Forest (100 estimators, 5 depth)",232,58,17.351800491960873,4.165549242532235,0.7729671279037658,48.13114078599495,6.937661045770033,0.4815942240263087,15.982758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
