model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,96,25,11.590986663658285,3.40455381271295,0.5232413947501795,33.91362276595356,5.823540397898306,-0.475634518847186,5.24,-6.587556937785736,-2.8907321043270424,-3.986807109518677,2.252355908225091,0.1425783771991824,5.444355463057746,18.55077922559845,8.547578837513177,1.2434497875801752e-14,-0.9264629623583572,3.907985046680551e-14,-1.2565913638661637,-3.5527136788005016e-14,-3.907985046680551e-14,-1.5987211554602254e-14,-1.1137329368547189,-1.7763568394002505e-15,-2.7373735278081,5.602951010199307,-1.195067397565901,0.0,-3.3217774805328726,1.3322676295501878e-15,-0.2865400501608641,4.440892098500626e-16,-4.434808718580797,-1.1102230246251563e-15,4.440892098500626e-16,4.440892098500626e-16,-2.4620453544615994,0.0,-1.7763568394002505e-15,1.837756952802839,2.8866699959663293,-8.881784197001252e-16,3.8541819727626057,-8.881784197001252e-16,-6.192359619379992,4.440892098500626e-16,1.8500655437871745,0.0,-1.958511187151164,0.0,3.974347887080961,-15.868326717074424,1.2267501946249144,0.0,-0.9216753876217544,0.0,-0.9463925447490142,0.0,0.0,8.427618754071949,-0.9019783843372232,0.0,-0.56013107611529,0.0,0.0,0.0,0.0,0.0,2.8363358000401373,0.0,0.0,0.0,0.0,0.0,-2.2096233500910984,0.0,0.0,0.0,-2.1802001897193937,0.0,0.0,0.0,1.2312920355648755,0.0,7.387256496288342,0.0,5.68473711865631,0.0,1.7309871643697117,0.0,-1.1804677181838907,0.0,0.0,0.0,2.123115040396846
"Random Forest (100 estimators, 20 depth)",96,25,3.316335017573696,1.8210807279123284,0.8635930397127591,16.450838582857145,4.055963335985317,0.2841984047420136,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",96,25,3.6786208636378936,1.9179731133772169,0.8486915563720128,15.217872957426982,3.901009222935391,0.3378466584244037,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",96,25,7.184384809130248,2.6803702746318927,0.704493035789769,14.642984966334245,3.826615340785411,0.3628609298274224,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),96,25,13.036041263605952,3.6105458401197392,0.4638036406079064,22.785079928666004,4.773371966300762,0.0085857034658691,5.24,2.0902380053773144,-2.792939775583,2.3633733897329523,1.405469506219617,-0.0419089609970936,3.5503661608455714,1.3952172834418186,2.696540427673601,0.0,-0.9914554591441526,0.0,-1.485207613341443,0.0,0.0,0.0,-1.0354657523473825,0.0,-1.465537613021037,1.4741946739910343,-0.8088567501389125,0.0,-1.8734967256465875,0.0,-0.254285029251885,0.0,-3.175675424539072,0.0,0.0,0.0,-0.791077153777345,0.0,0.0,2.52405650040079,1.091962225570773,0.0,3.0563649871430347,0.0,-3.806080511054305,0.0,1.4654412538813593,0.0,-0.4067460572250267,0.0,2.634703916355612,-4.31287153765757,0.2749089752314973,0.0,-0.1190872264901173,0.0,-0.638947405871305,0.0,0.0,0.3146203632656804,-0.0087889977328116,0.0,-0.4705322860182993,0.0,0.0,0.0,0.0,0.0,2.4110034096009483,0.0,0.0,0.0,0.0,0.0,-2.138225648440152,0.0,0.0,0.0,-1.0847185408319429,0.0,0.0,0.0,1.4987168452522572,0.0,1.856926696008948,0.0,4.155525495136547,0.0,1.043484289841843,0.0,-0.6207279548494774,0.0,0.0,0.0,1.6858740556984146
Ridge (lambda=0.1),96,25,11.789026881553305,3.433515236831388,0.5150956362563811,28.627341804443272,5.350452485953246,-0.2456202052197889,5.24,-1.4715897698294684,-4.664339041879374,0.0173942699728026,2.882859850835265,0.0250273348305162,4.885501530468517,7.703224001466145,6.700262051444299,0.0,-0.9577630949625352,0.0,-1.3920930366395603,0.0,0.0,0.0,-1.3942315203421072,0.0,-2.298471898347968,3.4701839303373907,-1.087940747705961,0.0,-2.8755733556621643,0.0,-0.2345614892700509,0.0,-4.074914301994224,0.0,0.0,0.0,-2.2376047272011554,0.0,0.0,2.138607766007944,2.48683752617982,0.0,4.38450690913176,0.0,-5.745039072198332,0.0,1.771310800400939,0.0,-1.3084928773882791,0.0,3.820885154090206,-10.032795524953174,0.2598862324660497,0.0,-0.6101168521894719,0.0,-0.8899472017542241,0.0,0.0,4.424003828605828,-0.5281661980965084,0.0,-0.7383864031897539,0.0,0.0,0.0,0.0,0.0,3.261566995966692,0.0,0.0,0.0,0.0,0.0,-2.414595299503416,0.0,0.0,0.0,-1.8032449693412536,0.0,0.0,0.0,1.3902154940459668,0.0,4.6075798942560064,0.0,5.823462986473981,0.0,1.606063653310299,0.0,-0.7677318902173096,0.0,0.0,0.0,1.9465592896817887
Lasso (lambda=0.1),96,25,17.792847584306173,4.218156894225981,0.2681474456084722,18.62691873591572,4.315891418457572,0.189513769844937,5.24,3.175223735928808,-0.0,1.875577612623012,0.0,-0.0,2.311368390914774,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0595052283565242,0.0,-0.0,0.0,-1.4458607100055798,0.0,0.0,0.0,0.0,0.0,0.0,2.592574150786184,0.0,0.0,0.0,0.0,-0.3290120804439008,0.0,0.0,0.0,0.0,0.0,0.0992149605962091,-1.3200789265423876,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294219578167593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472875154708397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8344881996949912
Lasso (lambda=1.0),96,25,24.31206597222221,4.930726718468812,0.0,23.35960069444444,4.833177080807658,-0.0164125893920759,5.24,5.854166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",96,25,7.69729232054615,2.774399452232167,0.6833962062565682,15.782751941801672,3.972751180454381,0.3132678944844022,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),96,25,11.993508455508398,3.463164514646741,0.5066849329377604,25.375649249543372,5.037424862917895,-0.1041340003456288,5.24,1.4033561262635947,-4.84919309117678,0.0,0.8602929434911221,0.0,4.747093528566636,7.534774801422731,6.520345290097551,0.0,-0.1932984388819311,0.0,-0.6142677899958635,0.0,0.0,0.0,-0.5450669791924555,0.0,-1.3819073064922784,0.4405944728452984,-0.0,0.0,-1.756146634504073,0.0,0.0,0.0,-3.3259883504736,0.0,0.0,0.0,-0.4475294810706531,0.0,0.0,-0.0,2.5065566081455293,0.0,4.9217164003058,0.0,-4.679601126500452,0.0,2.381172593738344,0.0,-0.2220924261197956,0.0,4.100515965823908,-11.261482197016203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1371846150275479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.212562279830052,0.0,0.0,0.0,0.0,0.0,-1.603786978284723,0.0,0.0,0.0,-1.0338167645768566,0.0,0.0,0.0,1.9291543564762053,0.0,4.667736058473441,0.0,6.15719640810515,0.0,1.7327519730670642,0.0,-0.0,0.0,0.0,0.0,2.4654093674415174
