model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,435,109,22.60645882398233,4.754624992991806,0.1613851675838759,26.74959430344608,5.172000996079378,-0.0973789921592584,7.55045871559633,4504299600372.453,4.171084147153903,-3.491735812203744,4.439211721374891,0.1228458453078981,1.7469068031684891,3.548383982555664,0.1041993435353552,-4152666774690.7046,-351632825684.04553,14240263381.054878,-351632825683.4471,76509291372.1624,-135812954282.72746,-4152666774686.943,-351632825686.89886,-19127026496.56814,-351632825683.8342,-53416798985.91642,-351632825684.5659,-4152666774683.8906,-351632825683.7247,527634283.8545669,-351632825683.4759,5534440.756067013,-351632825680.3294,-1324452.6957123647,96534.0895558476,8507.582336505933,-351632825682.97784,2074.784852294252,-351632825683.1356,-4152666774689.055,-351632825683.4913,1.217498779296875,-351632825683.62964,-0.0194091796875,-351632825682.83765,0.0,-351632825684.2705,0.0,-351632825682.9905,0.0,-351632825683.9551,0.0,-351632825683.9629,0.0,-351632825681.9302,0.0,-351632825684.40753,0.0,0.0,0.0,-351632825685.2007,0.0,-351632825683.7885,0.0,0.0,0.0,0.0,0.0,-351632825683.7058,0.0,0.0,0.0,0.0,0.0,-351632825683.3638,0.0,0.0,0.0,-351632825682.78906,0.0,0.0,0.0,-351632825680.66895,0.0,-351632825684.2882,0.0,-351632825683.5265,0.0,-351632825683.33105,-4152666774688.925,-351632825683.7424,0.0,0.0,0.0,-351632825681.0298
"Random Forest (100 estimators, 20 depth)",435,109,4.289874505895304,2.0712012229368986,0.8408617458462319,26.92276165938507,5.1887148369692735,-0.1044830333039399,7.55045871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",435,109,9.744043861207388,3.1215451079885725,0.6385325196950808,24.04725806862905,4.903800369981332,0.0134820168040405,7.55045871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",435,109,17.84245637583075,4.224033188296554,0.3381117900855976,23.104856688288915,4.8067511573087405,0.0521432191099733,7.55045871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),435,109,22.63962595903453,4.758111595899631,0.1601547912732782,26.031978070591247,5.1021542578200485,-0.0679394062936176,7.55045871559633,1.618511710853607,2.5266954937934933,-1.816295554462915,3.567363881797552,0.1154714104777862,1.7768525869970888,3.745718617121393,0.2587631557238327,-2.4582800620090373,-0.5440945543943985,0.0,0.0155790604251846,0.0,0.0,0.8838709030538823,-3.263266776388277,0.0,-0.3743121650580738,0.0,-1.0336005684247935,3.688152122725249,-0.2262942595943183,0.0,-0.0516427216510343,0.0,2.95501672111626,0.0,0.0,0.0,0.5034928171575435,0.0,0.3547207069262679,-1.070814514805915,-0.0883220047461175,0.0,-0.1774166887524269,0.0,0.5779209213387141,0.0,-0.7591686373904918,0.0,0.3361633280591515,0.0,-0.5053524795917235,0.0,-0.4531070872576861,0.0,1.3040816189260196,0.0,-0.8947610629050337,0.0,0.0,0.0,-1.6778141706919782,0.0,-0.3233945106191631,0.0,0.0,0.0,0.0,0.0,-0.2086383977184169,0.0,0.0,0.0,0.0,0.0,0.0915877924171603,0.0,0.0,0.0,0.5485293015480747,0.0,0.0,0.0,2.5446193751834185,0.0,-0.7358096890802551,0.0,-0.0171179142061742,0.0,0.1110074813804088,-1.0429284489668014,-0.2828507502284585,0.0,0.0,0.0,2.2742453142208383
Ridge (lambda=0.1),435,109,22.607134899332795,4.754696089061087,0.1613600877241265,26.65941809566233,5.163275907373373,-0.0936795911555683,7.55045871559633,1.1462142141202063,3.793039107493681,-3.141274591577168,4.211544684816563,0.1236051538694143,1.7475504984690695,3.75575755176422,0.168491010858732,-2.7735915283543258,-0.5892629065352505,0.0,-0.0059583886356736,0.0,0.0,0.9543034750792166,-3.4311818958251674,0.0,-0.3881319739915805,0.0,-1.1100013893952434,3.999905992922428,-0.2693674497888174,0.0,-0.0341745341663132,0.0,3.098054914340397,0.0,0.0,0.0,0.4748263443423746,0.0,0.3143277459849202,-1.1581336475678938,-0.0565693434811056,0.0,-0.1837291874613651,0.0,0.6036428062482766,0.0,-0.8159319260329085,0.0,0.4446003656453482,0.0,-0.5123900128130919,0.0,-0.5116187686679562,0.0,1.4889099470068468,0.0,-0.956313079958918,0.0,0.0,0.0,-1.7499082679038187,0.0,-0.33953511227308,0.0,0.0,0.0,0.0,0.0,-0.2554141027368015,0.0,0.0,0.0,0.0,0.0,0.0811979093498085,0.0,0.0,0.0,0.6386777126834912,0.0,0.0,0.0,2.7520850025938004,0.0,-0.8292342997145138,0.0,-0.0719711491849028,0.0,0.1159319754147492,-1.0224842921045891,-0.2970519151667474,0.0,0.0,0.0,2.395490980126418
Lasso (lambda=0.1),435,109,25.1709134056387,5.017062228599392,0.0662535210938451,22.97751944980852,4.793487190950709,0.0573671192874036,7.55045871559633,6.915050524783587,0.3989348016191806,0.0,0.0,0.0,1.877220174662133,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9858651529070972,0.0,-0.0,0.0,-0.0,0.2045523787664319,-0.0,0.0,-0.0,0.0,0.6864131533606885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0069928895314183
Lasso (lambda=1.0),435,109,26.9569031576166,5.192003770955544,0.0,24.42932482930737,4.942603041850253,-0.0021919419115392,7.55045871559633,7.781609195402299,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",435,109,17.578305174811113,4.192648944857071,0.3479108088925854,22.63552769052454,4.757680915164923,0.0713970356993126,7.55045871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),435,109,22.7553271131228,4.770254407589054,0.1558627124164541,25.40285684755241,5.040124685714869,-0.0421302517377515,7.55045871559633,0.5507943626048624,0.903455741860118,-0.0,2.457771483714211,0.0874170812077371,1.7036954505143176,4.900631857032812,0.0,-1.298394917233832,-0.1596729012891702,0.0,0.0,0.0,0.0,1.859009147286436,-3.0462582505988207,0.0,-0.02579141002336,0.0,-0.6475919165324565,4.7908488267286575,-0.0,0.0,0.0,0.0,3.048715864808114,0.0,0.0,0.0,0.4054505142339215,0.0,0.1810800317800502,-0.0,0.0,0.0,-0.0,0.0,0.4519670714326589,0.0,-0.3752340962958543,0.0,0.0,0.0,-0.0686912401688493,0.0,-0.0803898298269021,0.0,1.059009920795718,0.0,-0.4346651559600273,0.0,0.0,0.0,-1.382349447530358,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0332659751277156,0.0,0.0,0.0,0.3951749866088899,0.0,0.0,0.0,2.5211098477596683,0.0,-0.2144912532532374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.2822236166324723
"Random Forest (100 estimators, 5 depth)",435,109,17.369796377530808,4.167708768319928,0.3556457032185828,22.80081456381555,4.775019849572937,0.0646162845457941,7.55045871559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),435,109,22.70054592501117,4.764508990967608,0.1578948890278149,25.537961533907865,5.053509823272125,-0.0476728047524579,7.55045871559633,2.129512686374897,2.07818640258396,-1.2502877225016953,3.155863146421224,0.1083580549201449,1.804312606475984,3.3806486368313795,0.1907360256275575,-2.1566459659753505,-0.5087320354090115,0.0,0.0414704050111758,0.0,0.0,0.8037441571070141,-3.0982749214485734,0.0,-0.3623561141666712,0.0,-0.9628526029907112,3.330180435547007,-0.1995049097279947,0.0,-0.0648516681988332,0.0,2.809600487958183,0.0,0.0,0.0,0.5091603502833725,0.0,0.3794282045387228,-0.9524674740303892,-0.1069647697658063,0.0,-0.1740597031114241,0.0,0.5467638697649296,0.0,-0.7080404924848445,0.0,0.2443608002619955,0.0,-0.4850275841401898,0.0,-0.4002437895927473,0.0,1.162132043370106,0.0,-0.8291532064131609,0.0,0.0,0.0,-1.5999409163700435,0.0,-0.3155944501772176,0.0,0.0,0.0,0.0,0.0,-0.1734283247401096,0.0,0.0,0.0,0.0,0.0,0.1043307912142346,0.0,0.0,0.0,0.4908473554012347,0.0,0.0,0.0,2.342984287051442,0.0,-0.6648636289014441,0.0,0.0187950875185695,0.0,0.1007926600991725,-1.0248111526494337,-0.2626438192560174,0.0,0.0,0.0,2.165866594421756
Lasso (lambda=0.05),435,109,23.905778851601113,4.88935362308773,0.11318526791358807,23.84391668473759,4.8830233139662145,0.021823921372303157,7.5504587155963305,4.991107400804472,0.8825051180068483,0.0,0.0,0.0,1.8544434394453464,1.9759652295617107,0.0,-0.10858620739235898,-0.0,0.0,0.0,0.0,0.0,0.3152682800030404,-2.2511035581517405,0.0,-0.0,0.0,-0.0,1.5523490456986044,-0.0,0.0,-0.0,0.0,1.9700631978131977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5130376593756959,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490371300996405,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3382996412620527
"Random Forest (500 estimators, 5 depth)",435,109,17.323439402589955,4.162143606675526,0.35736537311797,22.998619630720555,4.795687607707633,0.05650150259800801,7.5504587155963305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
