Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,44,2018-01-26,21-190,PHI,@,SAS,W (+19),1,33:43,10,11,0.909,0,0,,1,2,0.5,1,4,5,7,2,1,3,1,21,23.0,20
46,45,2018-01-28,21-192,PHI,@,OKC,L (-10),1,39:17,10,14,0.714,0,0,,2,6,0.333,1,3,4,7,1,1,1,1,22,21.4,-12
47,46,2018-01-29,21-193,PHI,@,MIL,L (-12),1,29:27,7,10,0.7,0,0,,2,3,0.667,0,6,6,5,1,0,2,3,16,14.5,-8
48,47,2018-01-31,21-195,PHI,@,BRK,L (-8),1,37:54,11,16,0.688,0,0,,2,2,1.0,1,1,2,7,1,0,1,1,24,22.7,2
49,48,2018-02-02,21-197,PHI,,MIA,W (+6),1,35:08,8,13,0.615,0,0,,4,4,1.0,2,4,6,5,2,1,0,1,20,22.5,11
50,49,2018-02-03,21-198,PHI,@,IND,L (-8),1,35:13,4,13,0.308,0,0,,2,6,0.333,5,6,11,6,1,0,0,3,10,10.2,2
51,50,2018-02-06,21-201,PHI,,WAS,W (+13),1,35:37,6,8,0.75,0,0,,3,5,0.6,3,3,6,8,3,1,5,2,15,17.5,9
52,51,2018-02-09,21-204,PHI,,NOP,W (+18),1,25:08,3,11,0.273,0,0,,4,4,1.0,2,7,9,8,3,1,4,1,10,11.9,20
53,52,2018-02-10,21-205,PHI,,LAC,W (+14),1,35:26,7,13,0.538,0,0,,0,1,0.0,1,4,5,10,2,1,4,2,14,14.1,13
54,53,2018-02-12,21-207,PHI,,NYK,W (+16),1,32:44,6,8,0.75,0,0,,1,2,0.5,1,5,6,6,4,3,3,2,13,18.1,10
55,54,2018-02-14,21-209,PHI,,MIA,W (+2),1,36:28,8,15,0.533,0,0,,2,5,0.4,4,8,12,10,4,0,4,1,18,21.3,4
56,55,2018-02-22,21-217,PHI,@,CHI,W (+1),1,34:12,13,18,0.722,0,0,,6,11,0.545,3,4,7,11,1,1,2,1,32,32.9,15
57,56,2018-02-24,21-219,PHI,,ORL,W (+11),1,28:34,7,11,0.636,0,0,,3,4,0.75,1,3,4,7,1,0,2,2,17,16.4,6
58,57,2018-02-25,21-220,PHI,@,WAS,L (-15),1,36:46,6,12,0.5,0,0,,4,6,0.667,4,4,8,8,1,1,2,3,16,17.3,-9
59,58,2018-02-27,21-222,PHI,@,MIA,L (-1),1,33:24,4,9,0.444,0,0,,3,6,0.5,1,5,6,6,0,1,4,4,11,6.6,-11
60,59,2018-03-01,21-224,PHI,@,CLE,W (+11),1,31:49,8,14,0.571,0,0,,2,2,1.0,1,8,9,8,2,1,2,5,18,18.8,11
61,60,2018-03-02,21-225,PHI,,CHO,W (+11),1,34:06,6,10,0.6,0,0,,3,4,0.75,1,7,8,7,0,1,3,1,15,15.0,10
62,61,2018-03-04,21-227,PHI,@,MIL,L (-8),1,35:06,6,9,0.667,0,0,,0,0,,1,4,5,15,0,2,6,2,12,15.1,7
63,62,2018-03-06,21-229,PHI,@,CHO,W (+14),1,32:55,8,9,0.889,0,0,,0,0,,1,7,8,13,0,0,1,1,16,23.4,16
64,63,2018-03-08,21-231,PHI,@,MIA,L (-9),1,35:09,5,10,0.5,0,0,,0,0,,2,6,8,8,3,2,5,2,10,12.4,-7
65,64,2018-03-11,21-234,PHI,@,BRK,W (+23),1,28:39,4,9,0.444,0,0,,3,4,0.75,1,5,6,6,0,0,1,3,11,10.1,6
66,65,2018-03-13,21-236,PHI,,IND,L (-3),1,30:04,4,10,0.4,0,0,,2,2,1.0,1,12,13,10,0,0,2,3,10,12.7,-2
67,66,2018-03-15,21-238,PHI,@,NYK,W (+8),1,33:26,5,11,0.455,0,0,,3,8,0.375,3,7,10,12,1,0,5,2,13,13.1,5
68,67,2018-03-16,21-239,PHI,,BRK,W (+4),1,37:03,10,17,0.588,0,0,,1,4,0.25,4,4,8,12,3,0,2,4,21,23.7,4
69,68,2018-03-19,21-242,PHI,,CHO,W (+14),1,33:01,4,9,0.444,0,0,,3,4,0.75,3,9,12,15,3,0,0,0,11,24.2,30
70,69,2018-03-21,21-244,PHI,,MEM,W (+14),1,24:44,6,9,0.667,0,0,,1,1,1.0,1,6,7,9,2,0,3,1,13,16.5,28
71,70,2018-03-22,21-245,PHI,@,ORL,W (+20),1,26:32,3,4,0.75,0,0,,0,2,0.0,0,11,11,10,3,1,4,3,6,12.4,23
72,71,2018-03-24,21-247,PHI,,MIN,W (+12),1,29:46,5,9,0.556,0,0,,5,8,0.625,2,10,12,13,2,0,4,2,15,20.2,27
73,72,2018-03-26,21-249,PHI,,DEN,W (+19),1,33:36,3,8,0.375,0,1,0.0,1,2,0.5,6,7,13,11,0,1,1,4,7,14.3,3
74,73,2018-03-28,21-251,PHI,,NYK,W (+17),1,34:25,6,7,0.857,0,0,,1,4,0.25,2,6,8,10,0,1,4,1,13,15.8,9
75,74,2018-03-30,21-253,PHI,@,ATL,W (+10),1,26:30,6,11,0.545,0,0,,1,3,0.333,0,12,12,11,1,2,2,2,13,17.8,21
76,75,2018-04-01,21-255,PHI,@,CHO,W (+17),1,31:52,10,17,0.588,0,0,,0,0,,1,7,8,15,3,2,1,0,20,28.8,21
77,76,2018-04-03,21-257,PHI,,BRK,W (+26),1,25:14,7,10,0.7,0,0,,1,2,0.5,1,11,12,6,1,0,4,2,15,14.8,21
78,77,2018-04-04,21-258,PHI,@,DET,W (+7),1,32:06,7,10,0.7,0,0,,2,4,0.5,0,6,6,7,1,0,2,1,16,16.3,-2
79,78,2018-04-06,21-260,PHI,,CLE,W (+2),1,36:08,12,17,0.706,0,0,,3,5,0.6,3,12,15,13,4,1,3,4,27,34.0,-3
80,79,2018-04-08,21-262,PHI,,DAL,W (+12),1,30:35,7,10,0.7,0,0,,2,6,0.333,2,5,7,9,4,1,3,3,16,19.9,15
81,80,2018-04-10,21-264,PHI,@,ATL,W (+8),1,28:53,5,9,0.556,0,0,,4,8,0.5,1,9,10,6,2,1,6,6,14,10.0,-4
82,81,2018-04-11,21-265,PHI,,MIL,W (+35),1,22:04,1,6,0.167,0,0,,2,2,1.0,2,4,6,7,0,2,4,2,4,4.3,15
1,1,2018-10-16,22-088,PHI,@,BOS,L (-18),1,42:45,7,14,0.5,0,0,,5,10,0.5,3,12,15,8,4,2,3,5,19,21.7,-8
2,2,2018-10-18,22-090,PHI,,CHI,W (+19),1,33:42,5,8,0.625,0,0,,3,3,1.0,1,12,13,11,1,2,3,0,13,20.8,24
3,3,2018-10-20,22-092,PHI,,ORL,W (+1),1,7:41,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,4.7,-12
5,4,2018-10-24,22-096,PHI,@,MIL,L (-15),1,37:32,6,15,0.4,0,0,,2,6,0.333,3,10,13,11,1,0,3,5,14,13.1,-10
6,5,2018-10-27,22-099,PHI,,CHO,W (+2),1,32:11,5,20,0.25,0,0,,4,6,0.667,6,6,12,3,1,0,4,4,14,4.7,-6
7,6,2018-10-29,22-101,PHI,,ATL,W (+21),1,26:54,8,11,0.727,0,0,,5,5,1.0,5,7,12,9,0,1,2,3,21,25.9,19
8,7,2018-10-30,22-102,PHI,@,TOR,L (-17),1,34:09,4,9,0.444,0,0,,3,6,0.5,3,5,8,10,0,0,11,4,11,3.1,-12
9,8,2018-11-01,22-104,PHI,,LAC,W (+9),1,34:41,6,11,0.545,0,0,,2,2,1.0,1,2,3,11,1,0,2,3,14,15.5,-2
10,9,2018-11-03,22-106,PHI,,DET,W (+10),1,29:18,2,4,0.5,0,0,,5,6,0.833,1,4,5,5,5,0,2,5,9,13.0,5
11,10,2018-11-04,22-107,PHI,@,BRK,L (-25),1,27:29,8,11,0.727,0,0,,4,9,0.444,3,9,12,3,4,0,5,0,20,19.4,-15
12,11,2018-11-07,22-110,PHI,@,IND,W (+6),1,34:19,7,12,0.583,0,0,,2,4,0.5,0,10,10,8,0,2,1,3,16,17.4,0
13,12,2018-11-09,22-112,PHI,,CHO,W (+1),1,41:03,9,16,0.563,0,0,,4,6,0.667,3,6,9,13,2,3,3,4,22,26.1,-2
14,13,2018-11-10,22-113,PHI,@,MEM,L (-6),1,38:27,9,15,0.6,0,0,,0,0,,2,12,14,5,0,1,6,1,18,13.9,-17
15,14,2018-11-12,22-115,PHI,@,MIA,W (+10),1,35:13,5,7,0.714,0,0,,3,4,0.75,2,5,7,7,1,0,4,0,13,14.5,20
16,15,2018-11-14,22-117,PHI,@,ORL,L (-5),1,31:25,3,5,0.6,0,0,,3,5,0.6,0,3,3,6,0,1,1,3,9,9.5,-12
17,16,2018-11-16,22-119,PHI,,UTA,W (+6),1,35:59,4,9,0.444,0,0,,2,5,0.4,0,8,8,8,1,1,3,2,10,10.0,15
18,17,2018-11-17,22-120,PHI,@,CHO,W (+3),1,39:12,7,13,0.538,0,0,,9,11,0.818,1,10,11,9,2,0,4,2,23,23.1,1
19,18,2018-11-19,22-122,PHI,,PHO,W (+5),1,32:24,9,13,0.692,0,0,,1,6,0.167,2,9,11,9,1,0,4,2,19,18.1,-3
20,19,2018-11-21,22-124,PHI,,NOP,W (+1),1,35:22,9,18,0.5,0,0,,4,4,1.0,0,8,8,7,1,2,6,3,22,15.5,14
21,20,2018-11-23,22-126,PHI,,CLE,L (-9),1,36:51,10,12,0.833,0,0,,2,5,0.4,1,3,4,10,1,1,1,4,22,24.1,-14
22,21,2018-11-25,22-128,PHI,@,BRK,W (+2),1,38:14,5,13,0.385,0,0,,3,6,0.5,3,2,5,9,3,2,3,1,13,14.7,9
23,22,2018-11-28,22-131,PHI,,NYK,W (+26),1,24:01,5,9,0.556,0,0,,4,7,0.571,3,5,8,7,1,0,2,3,14,14.8,8
24,23,2018-11-30,22-133,PHI,,WAS,W (+25),1,25:26,5,5,1.0,0,0,,3,3,1.0,1,7,8,10,1,0,6,3,13,15.1,22
25,24,2018-12-02,22-135,PHI,,MEM,W (+8),1,37:05,8,10,0.8,0,0,,3,8,0.375,2,10,12,6,2,0,3,4,19,19.2,5
26,25,2018-12-05,22-138,PHI,@,TOR,L (-11),1,34:27,4,6,0.667,0,0,,0,0,,2,8,10,11,1,0,7,4,8,9.3,1
27,26,2018-12-07,22-140,PHI,@,DET,W (+6),1,40:29,8,11,0.727,0,0,,2,2,1.0,3,10,13,6,1,3,4,3,18,20.7,4
28,27,2018-12-10,22-143,PHI,,DET,W (+14),1,29:56,8,11,0.727,0,0,,2,9,0.222,4,6,10,7,2,1,2,0,18,20.9,21
29,28,2018-12-12,22-145,PHI,,BRK,L (-3),1,35:24,9,15,0.6,0,0,,4,5,0.8,3,5,8,7,4,2,3,3,22,24.4,-2
30,29,2018-12-14,22-147,PHI,,IND,L (-12),1,37:50,7,15,0.467,0,0,,4,8,0.5,2,7,9,4,2,1,3,3,18,13.5,-13
31,30,2018-12-16,22-149,PHI,@,CLE,W (+23),1,31:58,9,15,0.6,0,0,,4,5,0.8,4,7,11,14,1,0,0,4,22,28.8,23
32,31,2018-12-17,22-150,PHI,@,SAS,L (-27),1,29:26,7,10,0.7,0,0,,2,2,1.0,0,6,6,6,0,0,3,2,16,14.0,-27
33,32,2018-12-19,22-152,PHI,,NYK,W (+22),1,30:39,5,10,0.5,0,0,,3,4,0.75,3,9,12,10,1,1,3,0,13,18.1,9
34,33,2018-12-22,22-155,PHI,,TOR,W (+25),1,33:30,11,13,0.846,0,0,,4,6,0.667,1,11,12,8,0,1,1,2,26,29.0,17
35,34,2018-12-25,22-158,PHI,@,BOS,L (-7),1,37:58,4,9,0.444,0,0,,3,7,0.429,4,10,14,8,0,0,4,4,11,10.5,-17
36,35,2018-12-27,22-160,PHI,@,UTA,W (+17),1,31:13,6,13,0.462,0,0,,1,2,0.5,6,8,14,12,3,1,7,1,13,17.2,8
37,36,2018-12-30,22-163,PHI,@,POR,L (-34),1,24:36,7,12,0.583,0,0,,5,10,0.5,0,3,3,3,1,0,2,3,19,12.2,-7
38,37,2019-01-01,22-165,PHI,@,LAC,W (+6),1,32:50,6,13,0.462,0,0,,2,6,0.333,1,8,9,8,1,1,4,3,14,10.9,-1
39,38,2019-01-02,22-166,PHI,@,PHO,W (+5),1,40:18,7,11,0.636,0,0,,15,23,0.652,0,3,3,7,0,1,4,3,29,22.2,10
40,39,2019-01-05,22-169,PHI,,DAL,W (+6),1,35:48,9,16,0.563,0,0,,2,6,0.333,3,10,13,11,0,0,4,2,20,18.8,12
41,40,2019-01-08,22-172,PHI,,WAS,W (+17),1,27:44,8,15,0.533,0,0,,1,2,0.5,2,3,5,9,3,0,2,1,17,18.5,17
42,41,2019-01-09,22-173,PHI,@,WAS,L (-17),1,34:47,7,15,0.467,0,0,,1,4,0.25,3,7,10,8,2,0,7,1,15,10.5,-16
43,42,2019-01-11,22-175,PHI,,ATL,L (-2),1,43:07,10,13,0.769,0,0,,3,7,0.429,3,7,10,15,2,1,3,3,23,29.5,-12
44,43,2019-01-13,22-177,PHI,@,NYK,W (+3),1,37:00,10,13,0.769,0,0,,0,2,0.0,5,17,22,9,0,0,2,4,20,25.4,7
45,44,2019-01-15,22-179,PHI,,MIN,W (+42),1,26:21,7,10,0.7,0,0,,6,7,0.857,3,8,11,9,1,3,3,1,20,25.9,24
46,45,2019-01-17,22-181,PHI,@,IND,W (+24),1,33:21,5,10,0.5,0,0,,1,2,0.5,1,7,8,8,1,1,6,2,11,8.9,13
47,46,2019-01-19,22-183,PHI,,OKC,L (-2),1,36:23,8,12,0.667,0,0,,4,8,0.5,5,9,14,9,0,1,6,3,20,19.2,-9
48,47,2019-01-21,22-185,PHI,,HOU,W (+28),1,27:40,3,12,0.25,0,0,,3,4,0.75,1,5,6,6,1,2,2,2,9,7.4,18
49,48,2019-01-23,22-187,PHI,,SAS,W (+2),1,35:23,9,14,0.643,0,0,,3,4,0.75,2,8,10,15,1,0,3,2,21,25.9,2
50,49,2019-01-26,22-190,PHI,@,DEN,L (-16),1,35:12,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,10.9,-11
51,50,2019-01-29,22-193,PHI,@,LAL,W (+16),1,36:40,9,18,0.5,0,0,,1,1,1.0,3,5,8,6,3,1,2,2,19,18.7,8
52,51,2019-01-31,22-195,PHI,@,GSW,W (+9),1,38:24,10,13,0.769,0,0,,6,9,0.667,5,3,8,6,3,1,4,3,26,26.8,9
53,52,2019-02-02,22-197,PHI,@,SAC,L (-7),1,41:57,9,14,0.643,0,0,,4,6,0.667,2,6,8,4,1,0,3,1,22,18.6,-13
54,53,2019-02-05,22-200,PHI,,TOR,L (-12),1,44:12,8,15,0.533,0,0,,4,5,0.8,2,5,7,6,3,0,6,1,20,16.0,-3
55,54,2019-02-08,22-203,PHI,,DEN,W (+7),1,33:49,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,9,1,12,3.4,2
56,55,2019-02-10,22-205,PHI,,LAL,W (+23),1,29:12,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,4.8,6
57,56,2019-02-12,22-207,PHI,,BOS,L (-3),1,34:59,7,9,0.778,0,0,,2,7,0.286,1,4,5,5,2,0,3,1,16,14.5,1
58,57,2019-02-13,22-208,PHI,@,NYK,W (+15),1,33:43,5,7,0.714,0,0,,8,14,0.571,1,3,4,7,1,1,5,4,18,14.3,7
59,58,2019-02-21,22-216,PHI,,MIA,W (+4),1,38:01,9,19,0.474,0,0,,3,7,0.429,2,5,7,4,1,1,2,1,21,14.7,-3
60,59,2019-02-23,22-218,PHI,,POR,L (-15),1,36:04,11,17,0.647,0,0,,7,8,0.875,1,6,7,10,0,0,4,3,29,25.4,-20
61,60,2019-02-25,22-220,PHI,@,NOP,W (+1),1,34:05,7,16,0.438,0,1,0.0,0,0,,4,8,12,2,1,1,3,2,14,10.1,-5
62,61,2019-02-28,22-223,PHI,@,OKC,W (+4),1,41:04,5,9,0.556,0,0,,1,4,0.25,3,10,13,11,2,2,4,5,11,15.7,0
63,62,2019-03-02,22-225,PHI,,GSW,L (-3),1,40:44,10,15,0.667,0,0,,5,6,0.833,2,13,15,11,3,0,9,3,25,23.9,-11
64,63,2019-03-05,22-228,PHI,,ORL,W (+8),1,40:21,6,15,0.4,0,0,,4,5,0.8,4,9,13,8,2,1,2,2,16,18.5,6
65,64,2019-03-06,22-229,PHI,@,CHI,L (-1),1,35:04,7,14,0.5,0,0,,4,5,0.8,3,8,11,7,4,0,5,3,18,17.8,-5
66,65,2019-03-08,22-231,PHI,@,HOU,L (-16),1,33:31,6,15,0.4,0,0,,3,3,1.0,3,6,9,10,2,1,7,4,15,11.9,-15
67,66,2019-03-10,22-233,PHI,,IND,W (+17),1,34:59,6,10,0.6,0,0,,3,5,0.6,0,4,4,6,1,0,1,5,15,13.0,19
68,67,2019-03-12,22-235,PHI,,CLE,W (+7),1,37:40,10,16,0.625,0,0,,6,8,0.75,3,7,10,8,1,0,2,4,26,25.2,11
69,68,2019-03-15,22-238,PHI,,SAC,W (+9),1,35:44,8,12,0.667,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,18,17.5,-4
70,69,2019-03-17,22-240,PHI,@,MIL,W (+5),1,34:48,4,8,0.5,0,0,,0,2,0.0,4,5,9,9,0,0,3,3,8,9.6,-6
71,70,2019-03-19,22-242,PHI,@,CHO,W (+4),1,38:29,11,12,0.917,0,0,,6,10,0.6,0,8,8,5,1,2,1,2,28,28.9,6
72,71,2019-03-20,22-243,PHI,,BOS,W (+3),1,42:24,5,9,0.556,0,0,,3,4,0.75,3,5,8,7,3,2,2,3,13,18.0,12
73,72,2019-03-23,22-246,PHI,@,ATL,L (-2),1,35:02,9,16,0.563,0,0,,3,4,0.75,1,5,6,9,4,2,2,4,21,23.3,1
75,73,2019-03-28,22-251,PHI,,BRK,W (+13),1,29:56,7,14,0.5,0,0,,2,4,0.5,2,2,4,8,1,0,3,6,16,11.4,14
76,74,2019-03-30,22-253,PHI,@,MIN,W (+9),1,36:18,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,2,1,5,3,20,20.8,20
77,75,2019-04-01,22-255,PHI,@,DAL,L (-20),1,31:31,5,15,0.333,0,1,0.0,7,11,0.636,2,5,7,5,0,3,3,3,17,11.2,-21
78,76,2019-04-03,22-257,PHI,@,ATL,L (-8),1,33:17,6,17,0.353,0,0,,3,8,0.375,5,11,16,8,4,1,3,5,15,15.6,6
79,77,2019-04-04,22-258,PHI,,MIL,L (-6),1,36:19,3,5,0.6,0,0,,0,0,,0,4,4,13,0,1,4,3,6,9.5,-7
80,78,2019-04-06,22-260,PHI,@,CHI,W (+20),1,26:15,6,10,0.6,0,0,,2,5,0.4,3,1,4,4,2,1,1,0,14,15.1,13
81,79,2019-04-09,22-263,PHI,@,MIA,L (-23),1,21:03,7,12,0.583,0,0,,2,2,1.0,2,2,4,1,2,0,4,3,16,9.9,-11
1,1,2019-10-23,23-095,PHI,,BOS,W (+14),1,34:59,11,16,0.688,0,0,,2,5,0.4,2,6,8,9,0,0,4,4,24,19.9,15
2,2,2019-10-26,23-098,PHI,@,DET,W (+6),1,35:14,5,13,0.385,0,0,,3,7,0.429,0,4,4,10,7,0,5,4,13,12.9,7
3,3,2019-10-28,23-100,PHI,@,ATL,W (+2),1,37:49,6,11,0.545,0,0,,1,2,0.5,1,5,6,6,1,1,4,4,13,9.8,-4
4,4,2019-10-30,23-102,PHI,,MIN,W (+22),1,32:43,7,13,0.538,0,0,,2,4,0.5,1,2,3,7,3,2,6,3,16,12.3,19
5,5,2019-11-02,23-105,PHI,@,POR,W (+1),1,36:26,7,16,0.438,0,0,,4,5,0.8,2,9,11,8,2,0,3,3,18,16.7,-10
6,6,2019-11-04,23-107,PHI,@,PHO,L (-5),1,35:37,2,8,0.25,0,0,,2,2,1.0,0,5,5,6,7,0,4,3,6,8.7,-2
7,7,2019-11-06,23-109,PHI,@,UTA,L (-2),1,10:05,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-7
10,8,2019-11-12,23-115,PHI,,CLE,W (+1),1,34:59,7,9,0.778,0,0,,1,3,0.333,1,4,5,6,2,2,4,3,15,15.0,4
11,9,2019-11-13,23-116,PHI,@,ORL,L (-15),1,35:17,9,12,0.75,0,0,,0,0,,2,6,8,5,0,0,2,4,18,16.3,-12
12,10,2019-11-15,23-118,PHI,@,OKC,L (-8),1,45:33,6,8,0.75,0,0,,4,6,0.667,7,4,11,8,1,0,5,6,16,17.3,-1
