model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,258,65,28.83183696658112,5.369528560924239,0.3565385454631236,26.22981356107272,5.121505009376904,0.4206833269094375,13.723076923076922,19590843191389.973,-7.4532461153338865,14.198687250649742,-10.548357936952824,-0.3464060282108938,-0.2281356322277581,15.052652251828576,-14.7881544080841,-18323612429475.668,-2515398368039.1567,-7176641733885.843,-2515398368045.35,10820036119710.045,-6450812514801.353,14648905752541.443,-2515398368042.174,2666821050003.896,-2515398368045.615,316716270769.3952,-2515398368044.525,-9929806208.605492,-2515398368044.1343,-1503021816.8045056,-2515398368041.398,399038398.6516391,-2515398368043.516,-82582744.46192995,2500496.781406644,-1040642.0272174404,-2515398368042.759,-17075444823342.25,-2515398368039.915,-162.4580153822899,-2515398368048.542,2.2574615478515625,-2515398368041.884,-17075444823330.691,-2515398368041.997,0.0,-2515398368038.433,0.0,-2515398368041.4263,0.0,-2515398368047.994,0.0,-2515398368043.41,0.0,-2515398368041.741,0.0,-2515398368048.5293,0.0,0.0,0.0,-2515398368044.4126,0.0,-2515398368045.374,0.0,0.0,0.0,0.0,0.0,-2515398368044.047,0.0,0.0,0.0,0.0,0.0,-2515398368042.566,0.0,0.0,0.0,-2515398368041.905,0.0,0.0,0.0,-2515398368044.6543,0.0,-2515398368040.7344,0.0,-2515398368042.0176,0.0,-2515398368039.2363,0.0,-2515398368041.912,0.0,0.0,0.0,-2515398368042.5293
"Random Forest (100 estimators, 20 depth)",258,65,5.270999698310444,2.2958657840366983,0.8823631967442946,26.998720621983885,5.196029313041247,0.403701098674923,13.723076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",258,65,11.46914148050904,3.3866120947798315,0.7440346770865955,27.71286723496804,5.264301210509144,0.3879283201544204,13.723076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",258,65,22.50151279784274,4.74357595046635,0.4978170773176049,28.28837012533626,5.318681239305121,0.3752176533772493,13.723076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),258,65,29.577218296407857,5.438494120288065,0.3399033183969164,27.392049208946187,5.233741415941963,0.3950139683642227,13.723076923076922,11.452270248011416,-0.2967659588501867,3.8461355260502175,-2.648758379040325,-0.3819033022216825,0.2211934991688755,4.109791350031924,-8.104570636258444,0.0,3.505926986830118,0.0,-2.230585797568873,0.0,0.0,0.0,0.7908099627063934,0.0,-2.113137243823084,0.0,-1.15200966181876,0.0,-0.7468846032040197,0.0,1.3265752823487351,0.0,0.0094626648093038,0.0,0.0,0.0,0.1581438447743483,-4.884512061340388,3.164439834115186,0.0,-3.974416031315968,0.0,0.7787367506186916,4.884512061340355,0.6418680580562295,0.0,3.843086481720647,0.0,1.348263831418212,0.0,-4.3830759509602535,0.0,-0.4396202798563924,0.0,1.2968367357388006,0.0,-5.045531929834202,0.0,0.0,0.0,-1.2046123359556618,0.0,-1.8653624688891408,0.0,0.0,0.0,0.0,0.0,-0.8403210944865046,0.0,0.0,0.0,0.0,0.0,0.1962065520980286,0.0,0.0,0.0,0.6392903946068961,0.0,0.0,0.0,-1.4367810135785897,0.0,1.919282687000754,0.0,1.03350666139445,0.0,3.604205414688253,0.0,0.5992597095677186,0.0,0.0,0.0,0.5764365587987748
Ridge (lambda=0.1),258,65,28.88075530701683,5.37408181059954,0.3554467986373221,26.61993066406389,5.159450616496285,0.4120671260472255,13.723076923076922,10.398888943229313,-3.2931515629933568,9.839611246112792,-7.927393242542322,-0.3548411851248432,-0.0374730481147052,11.958379136559609,-14.17865944758592,0.0,3.847195702717219,0.0,-2.3167224821504715,0.0,0.0,0.0,0.8858198600848444,0.0,-2.502379512892466,0.0,-1.389438501286882,0.0,-0.9471146288879098,0.0,1.590596734537459,0.0,-0.3336245557081483,0.0,0.0,0.0,0.2570090412421624,-5.74589093867927,3.204299084294476,0.0,-5.237033381645229,0.0,1.1218935507084888,5.745890938680071,0.9378586819670484,0.0,4.567415799430758,0.0,1.5968296917874467,0.0,-4.840282046840579,0.0,-0.3530185006287778,0.0,1.2868591373091678,0.0,-5.513767088259124,0.0,0.0,0.0,-1.390543112238899,0.0,-2.232737180518612,0.0,0.0,0.0,0.0,0.0,-0.9636430143235124,0.0,0.0,0.0,0.0,0.0,0.4255936789438965,0.0,0.0,0.0,1.0398344484923048,0.0,0.0,0.0,-1.5610099500657564,0.0,2.237296972736828,0.0,1.1160819368010315,0.0,3.869979528906203,0.0,1.0484328447386988,0.0,0.0,0.0,0.5483172607495471
Lasso (lambda=0.1),258,65,34.70296287462932,5.890922073379457,0.2255082812125065,29.14384501438941,5.398503960764446,0.3563234715530108,13.723076923076922,16.18771007421003,-0.0,0.0,-0.3421046976233111,-0.0,0.0,-0.0,-0.3124121747396834,0.0,0.5272562251984878,0.0,-0.2226150911222649,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.402053496160918,0.0,0.0,-0.0,0.0,0.0,0.0123246677406563,-0.0,0.0,0.0,0.0,0.0,0.0,-2.632309046312245,0.0,-0.0,0.0,0.0,0.0,-2.038935216732305,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1934309508814803,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),258,65,44.54561829271132,6.6742503918201415,0.0058424521095848,46.01789169627007,6.78364884824311,-0.0163599469761053,13.723076923076922,14.82432432432432,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298798798798778,0.0,0.0,-0.0,0.0,0.0,3.6700705871092255e-15,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",258,65,22.024123546106548,4.692986633915182,0.5084713267384272,26.55557402070672,5.15321006953013,0.4134885191667055,13.723076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),258,65,29.191287905333915,5.402896251579695,0.3485164127022936,26.653148529637395,5.162668741032819,0.4113334699224343,13.723076923076922,16.465128872354036,-0.0,6.268832292948281,-3.275285206369876,-0.3313282943757602,0.0,6.849153726459288,-12.907545318950431,0.0,3.2362393651589327,0.0,-2.4931216252234267,0.0,0.0,0.0,0.2237520671305002,0.0,-2.3601737808849546,0.0,-1.4300119166581404,0.0,-0.8197572871204152,0.0,0.8762915010345463,0.0,-0.1102107479393869,0.0,0.0,0.0,-0.0029521489307518,-11.239659684275503,2.669959699361052,0.0,-4.93828298531798,0.0,0.4994505059442112,0.0348601914386521,0.0,0.0,3.753687729453711,0.0,1.0377242326322875,0.0,-4.985705817498365,0.0,-0.3513159804083997,0.0,0.6960521122779887,0.0,-5.739174552244674,0.0,0.0,0.0,-1.3055147706498849,0.0,-2.104462587036376,0.0,0.0,0.0,0.0,0.0,-1.144853186338351,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0675332695752815,0.0,0.0,0.0,-1.6980685580558836,0.0,1.576166975507612,0.0,0.6538767057845859,0.0,3.3018724481480644,0.0,0.3158712354046462,0.0,0.0,0.0,0.0
