model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,152,28.33586249079501,5.323144041898079,0.1298642007535845,29.13973779578832,5.398123543953799,0.0156092788134677,7.763157894736842,6.222231672963435,1.9853668462987173,1.9853668462987184,0.3471562493665927,0.1631799542032906,2.326073732098522,-1.1429074728073751,-1.1214924312812309,-4.996003610813204e-16,0.6680456739268104,-1.7763568394002505e-15,-1.4607916521114908,1.3322676295501878e-15,-0.4422021048679165,4.440892098500626e-16,1.2633914843884462,-1.7763568394002505e-15,0.8572500868101712,1.3322676295501878e-15,-1.236532358727914,2.220446049250313e-16,0.0,0.0,2.0878502757491457,-2.220446049250313e-16,1.954061824504976,1.6653345369377348e-16,0.0886793255730498,-2.220446049250313e-16,0.0,9.714451465470121e-17,-1.3877787807814457e-17,-1.1102230246251563e-16,2.1391921610772187,6.245004513516506e-17,-2.775557561562892e-17,-2.775557561562892e-17,0.529531988315467,0.0,-1.4009721812740654,0.0,-0.3377927404022584,0.0,-0.1930856966856168,0.0,1.6515449737108212,0.0,0.2067681667635409,0.0,-0.3964596690409802,0.0,0.0,0.0,0.0,0.0,1.6734482288995485,0.0,-4.681767237862876,0.0,0.0,0.8765673226192727,-2.020971635999587,0.0,0.5423694453167338,0.0,-0.539463929977747,0.0,0.0,0.0,0.0,0.0,0.2980449308493951,0.0,0.0,0.0,0.5954993173303373,0.0,1.57091026169782,0.0,0.0,-1.3884135503756978,0.9067857863502636,0.5118462277564237,-1.7155809244617446,0.0,-3.720878948896204,0.0,1.1131251490446752
"Random Forest (100 estimators, 20 depth)",604,152,4.256285826324104,2.063076786337364,0.8692982551523596,29.52029363339046,5.433258104801433,0.0027534446925765,7.763157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,152,9.275913146298931,3.045638380750238,0.7151558699892357,28.82853649951433,5.369221219088884,0.0261221966241972,7.763157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,152,20.01528982934481,4.473845083297455,0.3853717980716753,28.144574908678926,5.305146077977394,0.0492276016345217,7.763157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,152,28.35492764728567,5.324934520469306,0.1292787491836473,28.790323061860924,5.365661474772791,0.0274131126137051,7.763157894736842,6.062489097218318,1.6149984894542184,1.6149984894542084,-0.2204180774701039,0.159669681796753,2.3017237421740675,-0.4937019491658905,-0.5047134886192837,0.0,0.5803599638706859,0.0,-1.4757418523468464,0.0,-0.4682675967101284,0.0,1.077895723361504,0.0,0.7550074084046596,0.0,-1.2420106339890056,0.0,0.0,0.0,1.906731190363872,0.0,1.3913454588795815,0.0,0.0411075696477903,0.0,0.0,0.0,0.0,0.0,1.9486990410502467,0.0,0.0,0.0,0.4598544242518975,0.0,-1.3731510944499048,0.0,-0.3521177874108673,0.0,-0.2121837409951026,0.0,1.4456640987654448,0.0,0.1626020855229084,0.0,-0.382754979241251,0.0,0.0,0.0,0.0,0.0,1.5039827036788576,0.0,-3.4761504692852694,0.0,0.0,1.0262527859978423,-1.5330120593989438,0.0,0.4816070036902101,0.0,-0.5373551437123679,0.0,0.0,0.0,0.0,0.0,0.2095975437282062,0.0,0.0,0.0,0.5049283886033862,0.0,1.4951067817383616,0.0,0.0,-1.2961361111323095,0.8531500934111016,0.2698833251349939,-1.6465439067393908,0.0,-3.1149438924771777,0.0,0.9965936777877344
Ridge (lambda=0.1),604,152,28.336200227094515,5.323175765188908,0.1298538295695417,29.09929582764176,5.394376314982275,0.0169754784158453,7.763157894736842,6.203046489117657,1.936382508324068,1.936382508323916,0.0970763198011214,0.1631878479877903,2.321676033987224,-0.87550145901343,-1.054354607735352,0.0,0.6563134336709413,0.0,-1.4626995366500086,0.0,-0.444902183719301,0.0,1.239022788862845,0.0,0.843356653634884,0.0,-1.237348634547738,0.0,0.0,0.0,2.066705165205052,0.0,1.8804304120218085,0.0,0.0836729587967989,0.0,0.0,0.0,0.0,0.0,2.1173041375698234,0.0,0.0,0.0,0.5209120240737908,0.0,-1.3980556520716352,0.0,-0.3389962207687209,0.0,-0.1935219089045057,0.0,1.625155785199274,0.0,0.2007032177011195,0.0,-0.3980567245903712,0.0,0.0,0.0,0.0,0.0,1.6517936456037186,0.0,-4.52571423732001,0.0,0.0,0.8960928652517719,-1.9564908675467696,0.0,0.5369783953747709,0.0,-0.5404589185074633,0.0,0.0,0.0,0.0,0.0,0.2867449413012011,0.0,0.0,0.0,0.5859543217707512,0.0,1.5624930666448986,0.0,0.0,-1.3761644457877191,0.9014640626891328,0.4800715805409425,-1.7100142886262284,0.0,-3.652531320511448,0.0,1.0997854836454537
Lasso (lambda=0.1),604,152,29.87341215524188,5.4656575226812265,0.082649226916485,27.376044104220863,5.2322121616215895,0.0751899008891117,7.763157894736842,6.387488114479856,1.2382344710048907,8.221185683194877e-16,-0.0,0.0,2.071174261590505,-0.0,0.0,0.0,0.0,0.0,-0.1334819836928506,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1149541506037284,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124143456923132,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),604,152,32.56487379939476,5.706564097545454,0.0,29.97311853242817,5.474771094066689,-0.0125437632664937,7.763157894736842,8.37251655629139,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",604,152,19.56779908127089,4.423550506241665,0.3991133144930358,27.73266159947366,5.2661809311372565,0.0631427453587564,7.763157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,152,28.490802404095465,5.337677622720903,0.125106316099865,27.967980685443955,5.288476215834194,0.0551932598015892,7.763157894736842,6.200762809355769,2.5104072041043746,0.0,-0.4014994277997793,0.1221367368208605,2.332907060145823,-0.0,0.0,0.0,0.0,0.0,-1.5707276066035925,0.0,-0.5178737320368038,0.0,0.3323268097967773,0.0,0.1879157172079517,0.0,-1.292941146531471,0.0,0.0,0.0,1.4192062178347145,0.0,0.0,0.0,-0.0089360475251644,0.0,0.0,0.0,0.0,0.0,1.4233556362910225,0.0,0.0,0.0,0.1124100721084109,0.0,-1.3474585051963472,0.0,-0.3817417953594283,0.0,-0.2300507771858917,0.0,0.7566636553425045,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9539754599970152,0.0,-2.668256112860654,0.0,0.0,0.996288986304893,-0.2361033605393513,0.0,0.0,0.0,-0.3678058377478894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1944264192172929,0.0,0.0,-1.4783760834863782,0.49878814588935,0.0,-1.575937856593737,0.0,-2.6486700667577723,0.0,0.4339940980114683
"Random Forest (100 estimators, 5 depth)",604,152,19.604500010753032,4.427696919477781,0.3979863047675193,27.43273562865281,5.23762690811906,0.0732747631822513,7.763157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
