model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,544,136,15.872119655065676,3.9839828884002095,0.169774853518678,22.814422100782394,4.776444504103695,0.0620243417095016,5.227941176470588,3833219892493.339,-1.7860984830372368,-0.4547980814214916,-21.094087711482903,0.2529412145913809,5.827983084965674,12.525780662651412,2.2818241919071243,6930736426648.855,-460690076709.9553,-4215713269400.1504,-460690076710.2131,-442448683651.6975,-460690076708.458,125262433237.346,-460690076709.9508,-3372529815772.2285,-460690076709.57007,-9615270488.718874,-460690076707.9775,48500778442.2585,-17243094540.368153,-6023445461.925957,-460690076709.3332,-3372529815776.6094,-460690076709.8349,-1081806099.388449,-460690076710.8588,-213535327.56332487,-460690076708.84894,-652108.7329701358,-728913.663218037,-48894.31686802208,-460690076709.3025,-377.7312076538801,-460690076706.346,-3372529815778.965,-460690076707.6721,-0.00927734375,-460690076710.7808,0.000244140625,-460690076710.625,0.0,-460690076709.2048,0.0,-460690076710.36304,0.0,-460690076707.4573,0.0,-460690076710.9165,0.0,-460690076708.063,0.0,0.0,0.0,-460690076709.92456,0.0,0.0,0.0,0.0,-3372529815775.1885,-460690076708.7616,0.0,-460690076710.2012,0.0,-460690076710.6299,0.0,0.0,0.0,0.0,0.0,-460690076710.2564,0.0,0.0,0.0,-460690076710.5227,-3372529815774.3706,-460690076710.2666,0.0,0.0,0.0,-460690076710.6237,0.0,-460690076710.7392,0.0,0.0,-3372529815773.929,-460690076709.2005
"Random Forest (100 estimators, 20 depth)",544,136,2.8742410545701564,1.6953586802119949,0.8496566777209529,22.80100188294476,4.775039464019617,0.0625760908445468,5.227941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",544,136,7.008007381392789,2.6472641313992056,0.6334311937409005,23.18062378693362,4.814626027733994,0.0469685903028944,5.227941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",544,136,13.590261713082391,3.686497214576785,0.2891323108276654,21.890660732066667,4.678745636606746,0.1000031988594598,5.227941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),544,136,16.039759971148296,4.00496691261592,0.1610060684414154,22.75700223403052,4.770429984187015,0.0643850606037881,5.227941176470588,6.3717778491300505,-0.8172956069003375,-0.3793019637501844,-5.139219984858104,0.250429566768522,5.215037307422167,-0.1885996032349637,2.3280030100381297,0.0,-0.3728090911570511,0.0,-0.5489714995674901,0.0,1.1452304507980648,0.0,-0.4389180949835899,2.3665278967262697,0.0332572916706825,0.0,1.6811254299899607,0.0,0.0,0.0,0.3156552742530404,-0.3789148182936677,-0.19595654553481,0.0,-1.096463029986953,0.0,0.6557514900414013,0.0,0.0,0.0,0.267996960380276,0.0,1.9829559388116504,-1.9088548888291343,1.8381963016948013,0.0,-1.019312627187395,0.0,-0.8338697146103526,0.0,0.4575333256822342,0.0,-0.6972075653544332,0.0,1.847520252855138,0.0,-1.1188984221125733,0.0,1.072857836583314,0.0,0.0,0.0,-0.4284746964608782,0.0,0.0,0.0,0.0,-1.151574748532423,0.8291014059566555,0.0,-0.5363380155833001,0.0,-1.034728428894574,0.0,0.0,0.0,0.0,0.0,-0.6392357157716299,0.0,0.0,0.0,-0.9284305752238836,-0.3614285117563851,-0.4931094349663748,0.0,0.0,0.0,-1.0681662063571695,0.0,-1.139086229978125,0.0,0.0,1.4342450706853,0.462793935013826
Ridge (lambda=0.1),544,136,15.897250684346467,3.987135649102808,0.1684603213125645,22.755135854610195,4.770234360554017,0.0644617935781173,5.227941176470588,7.954603127097958,-1.6068518209154694,-0.5252573125597291,-14.43113185211042,0.2536225157288913,5.935944879523854,6.663382223110534,2.620336570701277,0.0,-0.4183221968469375,0.0,-0.6532610063755806,0.0,1.125821313650535,0.0,-0.4383222455118348,2.807432807883839,-0.0075564818584423,0.0,1.6516904386821134,0.0,0.0,0.0,0.2624253130655396,-1.0831550629260498,-0.2632729811718803,0.0,-1.230149510644648,0.0,0.7375686657786114,0.0,0.0,0.0,0.2646338855327254,0.0,2.9677434723335736,-3.239426248625378,1.8996217735047445,0.0,-1.163533704181517,0.0,-0.9869893266616956,0.0,0.3913384942028585,0.0,-0.775589027885522,0.0,2.032378547713967,0.0,-1.2695167518912012,0.0,1.3974860920120162,0.0,0.0,0.0,-0.4148080190316475,0.0,0.0,0.0,0.0,-0.3181955584668109,0.8123699103331501,0.0,-0.6105537372862615,0.0,-1.103794036885169,0.0,0.0,0.0,0.0,0.0,-0.6925323968193351,0.0,0.0,0.0,-0.9712853716001424,0.4857288186807766,-0.6698730538475793,0.0,0.0,0.0,-1.0834284890630392,0.0,-1.1877761852952573,0.0,0.0,1.347615243453277,0.3974866160529527
Lasso (lambda=0.1),544,136,17.974286561895298,4.239609246368738,0.0598165199073384,23.3708876271867,4.834344591274674,0.0391462203115834,5.227941176470588,4.581470034972273,0.0,0.369806312600494,-0.0,0.0,0.0,-0.0,0.2213036862406346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.231218322095561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.52145810429301,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3840257070430957,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2930530595696193,0.0
Lasso (lambda=1.0),544,136,19.11784980536332,4.372396345868398,0.0,24.514449070069208,4.951206829659736,-0.0078693381998271,5.227941176470588,4.790441176470588,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",544,136,13.469303253188588,3.670054938715303,0.2954593016307769,21.64982844119508,4.65293761415249,0.1099046035748633,5.227941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),544,136,16.192060966762263,4.023936004307506,0.1530396393102878,22.32305809821095,4.724728362372905,0.0822259261167788,5.227941176470588,5.357791193343097,-0.0,-0.0,-4.567509336351811,0.2047710212154785,5.094001189871227,-0.0,1.3086977817897694,0.0,-0.0,0.0,-0.0,0.0,1.1914673335579506,0.0,-0.0,2.6086830658118205,0.0943446756780132,0.0,1.7862143619016533,0.0,0.0,0.0,0.4577254944231657,0.0,0.0,0.0,-0.5811112784632201,0.0,0.0046071069906189,0.0,0.0,0.0,0.398547113705619,0.0,0.392441002255329,-1.3155161363751655,1.849149533554887,0.0,-0.4663690699983323,0.0,-0.2368461530285259,0.0,0.5335551667443564,0.0,-0.1833602074937645,0.0,1.869489336568941,0.0,-0.5954006243956733,0.0,0.3801170122239231,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8631155572693762,0.883140033947874,0.0,-0.0,0.0,-0.480421130034635,0.0,0.0,0.0,0.0,0.0,-0.0874338229161462,0.0,0.0,0.0,-0.3495394352573194,-0.0,-0.0,0.0,0.0,0.0,-0.4563349917256499,0.0,-0.6208042065469835,0.0,0.0,1.669274318538015,0.4593606907523316
