Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1989-01-21,23-174,PHI,@,WSB,L (-2),0,16:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,
40,40,1989-01-25,23-178,PHI,,CHI,W (+12),0,31:00,4,8,0.5,4,8,0.5,0,0,,0,2,2,8,1,0,0,1,12,14.8,
41,41,1989-01-27,23-180,PHI,,GSW,W (+1),1,29:00,2,6,0.333,2,5,0.4,0,0,,0,2,2,8,0,0,3,3,6,4.6,
42,42,1989-01-28,23-181,PHI,@,NJN,W (+18),1,45:00,6,12,0.5,2,7,0.286,0,0,,1,3,4,13,4,1,2,2,14,20.6,
43,43,1989-01-31,23-184,PHI,@,CLE,L (-15),1,28:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,10,2,0,0,4,6,11.1,
44,44,1989-02-01,23-185,PHI,,WSB,W (+4),1,40:00,5,10,0.5,1,3,0.333,7,8,0.875,2,2,4,10,4,0,3,3,18,21.4,
45,45,1989-02-03,23-187,PHI,,DET,L (-18),1,40:00,5,12,0.417,1,4,0.25,4,4,1.0,1,1,2,7,1,0,0,3,15,14.3,
46,46,1989-02-08,23-192,PHI,,SEA,W (+7),1,40:00,2,8,0.25,1,6,0.167,0,0,,1,4,5,5,2,0,5,2,5,1.8,
47,47,1989-02-14,23-198,PHI,@,IND,W (+5),0,16:00,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,5.3,
48,48,1989-02-15,23-199,PHI,,IND,W (+15),0,18:00,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,13,10.8,
49,49,1989-02-17,23-201,PHI,,NJN,L (-2),0,13:00,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,2,3,0,-1.6,
50,50,1989-02-18,23-202,PHI,@,CLE,L (-18),0,23:00,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,7,1,0,1,2,7,7.0,
51,51,1989-02-22,23-206,PHI,@,MIA,W (+31),0,18:00,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,2,9,6.2,
52,52,1989-02-24,23-208,PHI,@,PHO,L (-25),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,4,2,0.8,
53,53,1989-02-26,23-210,PHI,@,DEN,L (-7),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,
54,54,1989-02-28,23-212,PHI,@,LAC,W (+18),0,17:00,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,2,2,-0.9,
55,55,1989-03-01,23-213,PHI,@,SAC,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
56,56,1989-03-03,23-215,PHI,@,POR,L (-8),0,15:00,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,3,3.2,
57,57,1989-03-04,23-216,PHI,@,SEA,L (-14),0,13:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,3.7,
58,58,1989-03-06,23-218,PHI,,PHO,L (-4),0,10:00,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,3,5,4.2,
59,59,1989-03-07,23-219,PHI,@,CHI,W (+2),0,21:00,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,2,15,16.8,
60,60,1989-03-09,23-221,PHI,,SAC,W (+10),0,15:00,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,3,0,2,2,7,6.2,
61,61,1989-03-11,23-223,PHI,,DET,L (-5),0,11:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.8,
62,62,1989-03-15,23-227,PHI,,NJN,W (+4),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,2,0,0,1,4,7.7,
63,63,1989-03-16,23-228,PHI,@,NYK,W (+9),0,13:00,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,1.6,
64,64,1989-03-18,23-230,PHI,@,WSB,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
65,65,1989-03-20,23-232,PHI,,NYK,L (-20),0,18:00,6,8,0.75,2,3,0.667,3,4,0.75,0,2,2,2,2,0,0,1,17,17.0,
66,66,1989-03-22,23-234,PHI,,CLE,W (+3),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,3.4,
67,67,1989-03-24,23-236,PHI,,SAS,W (+13),0,20:00,1,8,0.125,0,3,0.0,1,2,0.5,0,1,1,5,1,0,2,2,3,-0.6,
68,68,1989-03-26,23-238,PHI,@,BOS,L (-2),0,14:00,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,0,11,8.0,
69,69,1989-03-28,23-240,PHI,,BOS,W (+2),0,14:00,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,10,8.4,
70,70,1989-03-31,23-243,PHI,,MIA,W (+21),0,23:00,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,2.2,
71,71,1989-04-02,23-245,PHI,,HOU,W (+9),0,13:00,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,5,3.9,
72,72,1989-04-04,23-247,PHI,@,NYK,W (+11),0,16:00,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,8,3,0,1,0,7,12.6,
73,73,1989-04-05,23-248,PHI,@,ATL,L (-42),0,22:00,4,7,0.571,1,3,0.333,0,2,0.0,0,0,0,1,1,0,0,4,9,5.0,
74,74,1989-04-07,23-250,PHI,@,CHH,W (+10),0,11:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
75,75,1989-04-08,23-251,PHI,@,MIL,L (-10),0,22:00,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,1,0,1,3,3,1.5,
76,76,1989-04-11,23-254,PHI,@,CLE,L (-2),0,16:00,1,2,0.5,0,0,,0,0,,0,2,2,5,2,0,1,2,2,5.3,
77,77,1989-04-14,23-257,PHI,,CHH,L (-4),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,1.4,
78,78,1989-04-16,23-259,PHI,,NYK,W (+3),0,8:00,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,1,8,9.1,
79,79,1989-04-18,23-261,PHI,,MIL,W (+22),0,21:00,3,4,0.75,1,1,1.0,0,0,,0,1,1,7,0,0,0,3,7,9.4,
80,80,1989-04-20,23-263,PHI,@,NJN,W (+13),0,19:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,5,1,0,0,2,2,2.2,
81,81,1989-04-21,23-264,PHI,@,DET,L (-9),0,27:00,3,9,0.333,1,4,0.25,6,6,1.0,0,3,3,6,0,0,1,1,13,11.6,
82,82,1989-04-23,23-266,PHI,,WSB,W (+9),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.9,
1,1,1989-11-04,24-096,PHI,,MIL,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
2,2,1989-11-08,24-100,PHI,,MIA,W (+24),0,19:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,10,1,0,1,1,4,8.2,
3,3,1989-11-10,24-102,PHI,@,MIN,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
4,4,1989-11-11,24-103,PHI,@,MIL,W (+8),0,16:00,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,4,1,7,1.6,
5,5,1989-11-14,24-106,PHI,@,BOS,L (-2),0,14:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,9.1,
6,6,1989-11-15,24-107,PHI,,CHH,W (+13),0,12:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,1,4,5.6,
7,7,1989-11-17,24-109,PHI,,SAS,W (+7),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,4.7,
8,8,1989-11-18,24-110,PHI,@,ORL,L (-13),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,0.6,
9,9,1989-11-22,24-114,PHI,@,MIA,W (+10),0,20:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,2,0,0,2,5,7.3,
10,10,1989-11-24,24-116,PHI,,WSB,W (+13),0,14:00,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,9,6.4,
11,11,1989-11-25,24-117,PHI,@,IND,W (+8),0,16:00,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,4,1,0,0,2,4,5.9,
12,12,1989-11-29,24-121,PHI,,CLE,W (+30),0,14:00,1,5,0.2,0,0,,4,4,1.0,0,0,0,4,1,0,0,1,6,6.3,
13,13,1989-12-01,24-123,PHI,@,WSB,L (-17),0,16:00,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,1,2,7,6.0,
14,14,1989-12-02,24-124,PHI,@,ATL,L (-8),0,12:00,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,4,3,2.7,
15,15,1989-12-06,24-128,PHI,,MIA,W (+23),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0.3,
16,16,1989-12-08,24-130,PHI,,DET,W (+6),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
17,17,1989-12-09,24-131,PHI,@,CHI,L (-20),0,16:00,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,5.3,
18,18,1989-12-12,24-134,PHI,@,NJN,L (-15),0,6:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
19,19,1989-12-15,24-137,PHI,,DAL,L (-7),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,
20,20,1989-12-20,24-142,PHI,,WSB,W (+7),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,1.3,
21,21,1989-12-22,24-144,PHI,@,BOS,W (+1),0,14:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,4,5,2.1,
22,22,1989-12-23,24-145,PHI,,CHI,W (+27),0,18:00,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,7,1,0,1,1,7,11.2,
23,23,1989-12-26,24-148,PHI,@,DEN,L (-3),0,23:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,6,4.6,
24,24,1989-12-27,24-149,PHI,@,SEA,L (-4),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,
25,25,1989-12-29,24-151,PHI,@,SAC,L (-10),0,8:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,1.2,
26,26,1989-12-30,24-152,PHI,@,LAC,W (+5),0,10:00,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,2.6,
27,27,1990-01-03,24-156,PHI,@,SAS,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
28,28,1990-01-13,24-166,PHI,@,WSB,W (+19),0,2:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,
29,29,1990-01-23,24-176,PHI,@,CLE,W (+15),0,15:00,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.7,
30,30,1990-01-24,24-177,PHI,,ORL,W (+22),0,22:00,3,8,0.375,0,0,,0,0,,0,3,3,8,0,0,1,1,6,6.7,
31,31,1990-01-26,24-179,PHI,,CHI,W (+11),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
32,32,1990-01-27,24-180,PHI,,WSB,W (+24),0,19:00,3,8,0.375,0,0,,2,2,1.0,2,0,2,6,4,0,1,1,8,11.8,
33,33,1990-01-31,24-184,PHI,@,IND,W (+4),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,1,2,0,1.2,
34,34,1990-02-02,24-186,PHI,,MIL,W (+10),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
35,35,1990-02-04,24-188,PHI,@,MIL,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
36,36,1990-02-05,24-189,PHI,,UTA,W (+25),0,15:00,4,9,0.444,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,9,4.4,
37,37,1990-02-07,24-191,PHI,,GSW,L (-1),0,10:00,2,3,0.667,2,2,1.0,0,1,0.0,0,2,2,2,1,0,0,1,6,6.9,
38,38,1990-02-08,24-192,PHI,@,ORL,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
39,39,1990-02-14,24-198,PHI,,NJN,W (+10),0,18:00,2,6,0.333,0,0,,0,0,,0,1,1,4,1,0,1,1,4,3.3,
40,40,1990-02-16,24-200,PHI,,SEA,W (+4),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,
41,41,1990-02-18,24-202,PHI,@,POR,W (+1),0,10:00,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,
42,42,1990-02-19,24-203,PHI,@,UTA,L (-13),0,14:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,1.8,
43,43,1990-02-21,24-205,PHI,@,GSW,W (+1),0,10:00,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,4,7,5.8,
44,44,1990-02-23,24-207,PHI,@,LAL,L (-6),0,12:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,3,8,6.2,
45,45,1990-02-24,24-208,PHI,@,PHO,L (-27),0,19:00,3,5,0.6,2,3,0.667,3,4,0.75,1,1,2,10,1,0,2,0,11,15.3,
46,46,1990-02-26,24-210,PHI,,ORL,W (+19),0,36:00,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,8,1,0,3,2,10,7.4,
47,47,1990-03-01,24-213,PHI,@,NYK,W (+5),0,18:00,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,2,3,2.2,
48,48,1990-03-02,24-214,PHI,@,DET,L (-3),1,44:00,7,13,0.538,1,2,0.5,5,5,1.0,1,2,3,7,0,0,1,5,20,16.9,
49,49,1990-03-05,24-217,PHI,,LAC,W (+23),0,21:00,3,5,0.6,2,2,1.0,0,0,,0,1,1,8,1,0,1,3,8,10.4,
50,50,1990-03-07,24-219,PHI,,NYK,W (+17),0,22:00,4,8,0.5,1,2,0.5,3,3,1.0,1,2,3,5,4,0,0,0,12,16.8,
51,51,1990-03-09,24-221,PHI,,POR,L (-4),0,18:00,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,1,0,0,3,7,6.6,
52,52,1990-03-11,24-223,PHI,@,BOS,L (-2),0,12:00,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-1.2,
53,53,1990-03-13,24-225,PHI,@,CLE,L (-17),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,
54,54,1990-03-14,24-226,PHI,,LAL,W (+6),0,8:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1.3,
55,55,1990-03-16,24-228,PHI,,NJN,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
56,56,1990-03-17,24-229,PHI,@,CHI,L (-5),0,4:00,0,0,,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,1,3.0,
57,57,1990-03-19,24-231,PHI,@,NJN,W (+14),0,17:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,6.8,
58,58,1990-03-21,24-233,PHI,,MIA,W (+21),0,14:00,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,2,0,1,1,5,8.4,
59,59,1990-03-23,24-235,PHI,,SAC,W (+16),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,5,4.9,
60,60,1990-03-24,24-236,PHI,@,WSB,W (+2),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
61,61,1990-03-28,24-240,PHI,,BOS,W (+18),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
62,62,1990-03-30,24-242,PHI,,DEN,W (+18),0,17:00,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,4,2,0,0,2,9,11.0,
63,63,1990-04-01,24-244,PHI,,PHO,W (+29),0,23:00,4,5,0.8,2,3,0.667,2,3,0.667,0,1,1,6,2,0,0,4,12,14.6,
64,64,1990-04-03,24-246,PHI,,HOU,W (+21),0,19:00,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,8,0,0,0,1,11,12.8,
65,65,1990-04-06,24-249,PHI,@,NYK,L (-10),0,16:00,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,10,10.0,
66,66,1990-04-07,24-250,PHI,@,ATL,W (+4),0,16:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,2,2,4,3.0,
67,67,1990-04-10,24-253,PHI,,ATL,L (-12),0,11:00,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,3,2.5,
68,68,1990-04-12,24-255,PHI,,MIN,W (+33),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,2,4.6,
69,69,1990-04-14,24-257,PHI,@,CHH,W (+7),0,6:00,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,1,0.6,
70,70,1990-04-18,24-261,PHI,,IND,W (+11),0,19:00,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,4,4,4.2,
71,71,1990-04-19,24-262,PHI,@,DET,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
72,72,1990-04-22,24-265,PHI,,BOS,L (-20),0,20:00,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,0,3,1,3,-0.4,
1,1,1990-11-02,25-094,MIN,,DAL,W (+13),0,8:00,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,4.4,
2,2,1990-11-03,25-095,MIN,@,MIL,L (-18),0,12:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,6,4.9,
3,3,1990-11-06,25-098,MIN,@,IND,L (-2),0,7:00,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,
4,4,1990-11-07,25-099,MIN,,CHI,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
5,5,1990-11-09,25-101,MIN,,CHH,W (+29),0,6:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,4.3,
6,6,1990-11-11,25-103,MIN,,ORL,W (+27),0,11:00,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2.9,
7,7,1990-11-13,25-105,MIN,@,HOU,L (-2),0,30:00,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,2,0,1,1,14,12.1,
8,8,1990-11-15,25-107,MIN,@,DEN,L (-13),0,16:00,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.0,
9,9,1990-11-18,25-110,MIN,,UTA,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,10,1990-11-20,25-112,MIN,@,DAL,W (+1),0,6:00,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,
11,11,1990-11-21,25-113,MIN,@,SAS,L (-14),0,21:00,5,7,0.714,1,1,1.0,0,0,,0,1,1,6,2,0,0,3,11,13.4,
12,12,1990-11-25,25-117,MIN,,HOU,L (-16),0,13:00,2,5,0.4,1,1,1.0,0,0,,1,2,3,5,0,0,0,2,5,6.3,
13,13,1990-11-27,25-119,MIN,@,SAC,W (+9),0,17:00,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,2,7,8.0,
14,14,1990-11-29,25-121,MIN,@,POR,L (-15),0,27:00,4,9,0.444,2,2,1.0,0,0,,0,1,1,7,1,0,2,6,10,7.1,
15,15,1990-11-30,25-122,MIN,@,UTA,L (-17),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
16,16,1990-12-02,25-124,MIN,@,LAC,L (-25),0,8:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-1.2,
17,17,1990-12-04,25-126,MIN,,IND,W (+2),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
18,18,1990-12-11,25-133,MIN,,LAC,W (+6),0,5:00,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,4,4.0,
