model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,98,25,26.3801592982166,5.13616192289696,0.5656589390870497,20.53001114085124,4.53100553308548,0.3398200780493918,4.68,-21.940984343029232,1.7997638686742212,-6.674023662360384,55.42005485487669,0.4093247946110079,12.941803733909037,-18.351993304027527,14.149275478423178,1.7053025658242404e-13,4.151796541170054,-8.936134082214924,3.741486443408436,7.105427357601002e-15,0.0,1.5099033134902132e-14,-2.692677913617519,-3.552713678800501e-15,5.00835516946189,-3.552713678800501e-15,-2.861918983972757,1.7763568394002505e-15,1.270364070894341,0.0,0.2727075033023572,6.661338147750939e-16,-7.107530193940972,0.0,1.7208456881689926e-15,4.440892098500626e-16,-4.774496796146163,8.881784197001252e-16,-0.0917948152668266,-12.84054311337416,-0.5884521916218545,-6.959917493394107,6.136807055307637,4.440892098500626e-16,-2.6748916292781075,5.55111512312579e-16,9.248219833973828,0.0,-0.7652669192065691,0.0,1.8398516555695283,0.0,0.0,0.0,5.003922969473392,0.0,-4.06817822649211,0.0,0.0,0.0,-1.4830837958614231,0.0,-2.558458562062856,0.0,0.0,0.0,0.0,0.0,-1.0913406895104372,0.0,0.0,0.0,0.0,0.0,-10.878172277678855,0.0,0.0,17.190525649877006,3.799626733092766,0.0,0.0,0.0,2.2486766510318263,11.546069039105824,-1.901555645336085,0.0,0.1196720594283446,0.0,2.196516177436366,0.0,-2.540428719982916,0.0,0.0,0.0,1.0402444964239823
"Random Forest (100 estimators, 20 depth)",98,25,5.977306122448978,2.4448529858559955,0.9015855267105428,20.593848,4.538044512783011,0.3377672875077178,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",98,25,5.958610966807753,2.441026621486901,0.9018933365930892,20.67524847209235,4.547004340452332,0.3351497069840647,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",98,25,12.807809228705796,3.578799970479741,0.789123432293192,18.22414718607022,4.268974957301837,0.4139693357021051,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),98,25,30.73618447346892,5.544022409178098,0.4939383488285018,24.7252972848454,4.972453849443492,0.2049130066357082,4.68,0.2757654101874474,-1.347142148790326,2.227207127177264,5.9666708845043095,0.5358846668486347,9.91408226831805,1.5919442485390911,2.15777096786132,0.0,-0.55553793860459,1.3492212955887384,3.57996534655586,0.0,0.0,0.0,-2.6107175426370244,0.0,3.113673860028716,0.0,-1.624166622730991,0.0,1.7494663493988345,0.0,0.7048081176740648,0.0,-4.037994883167009,0.0,0.0,0.0,-3.0982792940580355,0.0,-1.2084636686317114,-3.697482599570109,0.3279687910973634,0.631598221476547,2.6691779256299712,0.0,-1.0929027517122474,0.0,6.3350166855430965,0.0,-1.280848463573831,0.0,0.6621238515920519,0.0,0.0,0.0,4.001590608622931,0.0,-1.3607712556545848,0.0,0.0,0.0,-1.6353398884296837,0.0,-1.5960001498212932,0.0,0.0,0.0,0.0,0.0,-1.816202597976908,0.0,0.0,0.0,0.0,0.0,-5.066571434802847,0.0,0.0,1.8143178429025173,2.637412107326673,0.0,0.0,0.0,1.5083687172777822,-0.0976547603977147,-2.309422869237048,0.0,1.6395110446461003,0.0,1.8273884901230288,0.0,-2.214588269887593,0.0,0.0,0.0,0.7513357354088754
Ridge (lambda=0.1),98,25,27.50036017716505,5.24407858228355,0.5472151824479083,21.6403449701804,4.651918418263631,0.3041152703044479,4.68,-9.036395197620651,-1.3415084517643845,-0.5465202344213054,25.668578297821902,0.5574740211729352,12.13614477840077,-5.8510330197637535,7.354852100348693,0.0,1.3830724151423228,-2.4083723494983684,4.00261480687072,0.0,0.0,0.0,-2.7206193093719344,0.0,4.468040450542644,0.0,-2.5280037020803703,0.0,2.4396415767333064,0.0,0.7467274148784077,0.0,-6.029777591440119,0.0,0.0,0.0,-4.573140518078876,0.0,-0.6372587387771841,-7.725460605287162,-0.0675388927980027,-2.446354110723738,4.82944036980723,0.0,-2.6694852135634948,0.0,8.706502436705668,0.0,-0.8380400906541771,0.0,1.5345274813699732,0.0,0.0,0.0,4.692742335984326,0.0,-3.0211500236795,0.0,0.0,0.0,-1.9981729230963463,0.0,-1.807152806114786,0.0,0.0,0.0,0.0,0.0,-1.6523150514401057,0.0,0.0,0.0,0.0,0.0,-10.17272925326055,0.0,0.0,8.164819641799072,3.7846577766969416,0.0,0.0,0.0,2.146747035816849,4.41536742370706,-2.245542016406296,0.0,1.3776834588434876,0.0,2.1662767237953173,0.0,-2.379467235944856,0.0,0.0,0.0,1.0617190835168218
Lasso (lambda=0.1),98,25,36.26869052563647,6.022349253043737,0.402847369390473,27.5551970790604,5.249304437643182,0.1139124215675679,4.68,1.649406201649568,0.0,0.0,6.965160303455179,0.0,10.16591776968827,0.0,1.7867432327926336,0.0,-0.0,0.0,2.481704137012773,0.0,0.0,0.0,-1.1351495909987557,0.0,1.3204142553276623,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.136132478632207,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.024180644715091,0.0,0.0,0.0,0.0,-0.0,0.0,5.23147074292058,0.0,-0.3139190428404727,0.0,0.0,0.0,0.0,0.0,3.2203680317579164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3922904050765635,0.0,0.0,0.0,0.3970467531276928,0.0,0.0,0.0,0.2391577181794068,-0.076247973806185,-0.1004878737841127,0.0,0.0,0.0,0.2436570097066037,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),98,25,58.99176814169317,7.680609880842352,0.0287190130225641,37.16581431403674,6.096377146636906,-0.1951344899296647,4.68,7.049643225118571,0.0,0.0,0.0,0.0,0.0,0.765968771174651,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0535620442289092,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",98,25,13.240307566686509,3.6387233429716126,0.7820024826113481,22.001394128173924,4.690564372031784,0.2925050766562718,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),98,25,27.116544755051333,5.20735487124234,0.5535345831668756,21.26262627102359,4.611141536650506,0.3162615034271588,4.68,-14.651525153309752,-0.1057828218865925,-0.9982590047618732,33.5942646872213,0.4578589384913196,12.426611532861214,-11.497732787169245,8.258269375122781,0.0,1.5386759346235157,-0.3904449358611691,3.9561787694171167,0.0,0.0,0.0,-2.5430971708995544,0.0,4.494069660402512,0.0,-1.9214662718290847,0.0,1.596575842513064,0.0,0.3562880678401609,0.0,-5.808399010879839,0.0,0.0,0.0,-4.048629142694775,0.0,-0.1893710382636026,-5.453141661028678,0.0,-0.0,5.376483741408818,0.0,-1.878045782931352,0.0,9.003673845247489,0.0,-0.6451662178352001,0.0,1.5404114470308468,0.0,0.0,0.0,4.880110900257781,0.0,-2.6471034240684417,0.0,0.0,0.0,-1.4902266011503724,0.0,-1.90023510434022,0.0,0.0,0.0,0.0,0.0,-1.216748376040787,0.0,0.0,0.0,0.0,0.0,-9.834673126276256,0.0,0.0,13.133081974925368,3.576310387751879,0.0,0.0,0.0,2.0984476352312806,8.399586334392787,-1.7295697705453663,0.0,0.7928624989401913,0.0,2.141163527748623,0.0,-1.992891672007626,0.0,0.0,0.0,0.7149999410072634
"Random Forest (100 estimators, 5 depth)",98,25,11.787531744437628,3.4332975030482906,0.8059219815336658,20.379447543883,4.5143601477820745,0.3446617248957155,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),98,25,32.592700668835754,5.709001722616289,0.4633713911091746,25.53732177588473,5.053446524490463,0.178800879299858,4.68,1.5406783931293786,-0.6881586521819895,2.067527374455781,3.897924013292816,0.5184170343491336,8.66235757814237,2.0112327945954087,1.4292931626371672,0.0,-0.6384546894550645,1.3907776398816751,3.108121407868812,0.0,0.0,0.0,-2.335664110053731,0.0,2.431341727565929,0.0,-1.1738390934732257,0.0,1.1394635247421512,0.0,0.5734639625191976,0.0,-3.08093617246806,0.0,0.0,0.0,-2.290811545216324,0.0,-1.2394146638766848,-2.928319625322292,0.3883688592620538,1.0238998075445345,1.8267917871469783,0.0,-0.5255219033294394,0.0,4.924081751015199,0.0,-1.37433689892111,0.0,0.3280956530817117,0.0,0.0,0.0,3.470618777362943,0.0,-0.785600441465224,0.0,0.0,0.0,-1.2427977687551062,0.0,-1.503054322353733,0.0,0.0,0.0,0.0,0.0,-1.601093173072644,0.0,0.0,0.0,0.0,0.0,-3.0749620272798497,0.0,0.0,0.9706773712857624,1.9751587365633725,0.0,0.0,0.0,1.1546361869469304,-0.4570351933896996,-2.045999863818953,0.0,1.387085117090077,0.0,1.59649228340769,0.0,-1.940773007058977,0.0,0.0,0.0,0.5495399060250655
Lasso (lambda=0.05),98,25,31.84311120305137,5.642970069303165,0.475713146901376,26.505133774268856,5.14831368258276,0.1476791207595166,4.68,0.1940660785392385,0.0,0.0748540323434851,8.12547051323486,0.2471509963791454,11.257991158454413,0.0,2.6795160385789254,0.0,-0.0,0.0,3.32534340612664,0.0,0.0,0.0,-1.938715131030852,0.0,2.988363414875183,0.0,-0.7377893750069159,0.0,0.0967958999221874,0.0,0.0,0.0,-3.404159057328564,0.0,0.0,0.0,-1.3612214731986323,0.0,-0.0,-3.756933410509601,0.0,-0.0,1.5420566742454076,0.0,-0.0,0.0,7.189538406370692,0.0,-0.6632704133246361,0.0,0.0,0.0,0.0,0.0,3.9999184406236745,0.0,-0.0754481419173122,0.0,0.0,0.0,-0.0,0.0,-0.786874692918945,0.0,0.0,0.0,0.0,0.0,-0.4396490042262676,0.0,0.0,0.0,0.0,0.0,-6.00057325485471,0.0,0.0,0.9629947969754988,2.144177002985254,0.0,0.0,0.0,1.1773903393379157,-0.0,-1.402522058108942,0.0,0.49450683932311,0.0,1.0871289219726952,0.0,-1.1698085365179474,0.0,0.0,0.0,0.0
SVM (rbf kernel),98,25,16.185615982951603,4.023135093798318,0.7335089019708814,25.469501753196305,5.0467317893064525,0.1809817557240333,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),98,25,13.380471513919746,3.657932683076569,0.779694727117728,21.386386606618668,4.624541772610414,0.312281764296323,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),98,25,32.703488575919884,5.71869640529377,0.4615473029164053,27.00542819918014,5.1966747251660985,0.1315912417942175,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",98,25,23.472854216179964,4.8448791745697815,0.6135268067316082,26.63336608607928,5.160752472855027,0.1435555770837854,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",98,25,36.60816382386825,6.050468066510908,0.3972580478538294,29.4739050636437,5.428987480520074,0.0522128696862879,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",98,25,12.311173577870122,3.508728199486264,0.797300382744198,20.587271392901304,4.537319846881119,0.3379787702941288,4.68,,0.05973221717938763,0.07137929996463417,0.3221131637112312,0.011571869840562757,0.20144888974737868,0.017020839380643464,0.027251354463819266,0.0,0.00021059933083113162,0.0003255436754121496,0.01383711084805149,0.0,0.0,0.0,0.0030525000661026183,0.0,0.010747152605493087,0.0,0.0028552930501595055,0.0,0.0026972729943545385,0.0,0.0005878402940516714,0.0,0.008826954663329141,0.0,0.0,0.0,0.00311769712020616,0.0,0.00013653357892817646,0.022770724867844993,0.0062597809841241445,0.0014514995701927359,0.0016282767816808718,0.0,2.9783580708402727e-05,0.0,0.08403645853422782,0.0,0.0030734180874319537,0.0,0.0031500450315305882,0.0,0.0,0.0,0.026243629844714213,0.0,0.0015128668771011407,0.0,0.0,0.0,0.000799475090688458,0.0,0.0002953772967447292,0.0,0.0,0.0,0.0,0.0,0.00012764685550194126,0.0,0.0,0.0,0.0,0.0,0.020112274894967544,0.0,0.0,0.0001322310568176781,0.012300118892225933,0.0,0.0,0.0,0.030565045232537204,0.0012356047154042946,0.0062920259431137725,0.0,0.0038133250328366898,0.0,0.012284290235154647,0.0,0.0008116045864576217,0.0,0.0,0.0,0.004162363493415912
