Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,17,2016-03-26,24-364,CLE,@,NYK,W (+14),0,1:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,18,2016-03-31,25-003,CLE,,BRK,W (+20),0,6:44,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
29,19,2016-04-05,25-008,CLE,@,MIL,W (+29),0,5:41,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
30,20,2016-04-06,25-009,CLE,@,IND,L (-14),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
32,21,2016-04-11,25-014,CLE,,ATL,W (+15),0,6:58,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0
33,22,2016-04-13,25-016,CLE,,DET,L (-2),1,47:06,14,29,0.483,3,5,0.6,5,8,0.625,1,3,4,7,0,0,5,5,36,19.6,3
1,1,2016-10-25,25-211,CLE,,NYK,W (+29),0,5:50,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1
5,2,2016-11-03,25-220,CLE,,BOS,W (+6),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,3,2016-11-11,25-228,CLE,@,WAS,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,4,2016-11-13,25-230,CLE,,CHO,W (+7),0,13:37,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,1.9,8
10,5,2016-11-15,25-232,CLE,,TOR,W (+4),0,10:21,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-4
11,6,2016-11-16,25-233,CLE,@,IND,L (-10),0,23:46,3,12,0.25,2,3,0.667,1,2,0.5,0,0,0,0,0,1,1,0,9,1.1,-9
12,7,2016-11-18,25-235,CLE,,DET,W (+23),0,15:12,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,7,4.2,-12
13,8,2016-11-23,25-240,CLE,,POR,W (+12),0,14:33,1,9,0.111,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,2,-2.4,-11
14,9,2016-11-25,25-242,CLE,,DAL,W (+38),0,13:48,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,3.1,-4
16,10,2016-11-29,25-246,CLE,@,MIL,L (-17),0,10:56,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,9,7.0,2
17,11,2016-12-01,25-248,CLE,,LAC,L (-19),0,5:57,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3.3,4
21,12,2016-12-09,25-256,CLE,,MIA,W (+30),0,6:12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,2.4,7
22,13,2016-12-10,25-257,CLE,,CHO,W (+11),0,1:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
23,14,2016-12-13,25-260,CLE,,MEM,W (+17),0,3:22,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-1
24,15,2016-12-14,25-261,CLE,@,MEM,L (-8),0,16:25,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,1,9,4.1,-1
25,16,2016-12-17,25-264,CLE,,LAL,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,17,2016-12-21,25-268,CLE,,MIL,W (+11),0,17:31,3,6,0.5,1,1,1.0,1,3,0.333,0,3,3,0,1,0,2,2,8,3.3,-5
28,18,2016-12-23,25-270,CLE,,BRK,W (+20),0,16:09,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,1,5,3.2,-22
30,19,2016-12-26,25-273,CLE,@,DET,L (-16),0,5:39,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,7,5.9,3
32,20,2016-12-31,25-278,CLE,@,CHO,W (+12),1,31:15,8,12,0.667,3,4,0.75,1,1,1.0,0,4,4,1,0,0,0,2,20,15.9,17
33,21,2017-01-02,25-280,CLE,,NOP,W (+8),1,15:50,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,0,1,1,4,2.4,-9
34,22,2017-01-04,25-282,CLE,,CHI,L (-12),1,33:19,7,15,0.467,1,5,0.2,6,7,0.857,1,2,3,2,0,2,2,4,21,13.4,-8
35,23,2017-01-06,25-284,CLE,@,BRK,W (+8),0,10:18,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2.3,8
37,24,2017-01-10,25-288,CLE,@,UTA,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,25,2017-01-11,25-289,CLE,@,POR,L (-16),0,6:46,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,3
39,26,2017-01-13,25-291,CLE,@,SAC,W (+12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
40,27,2017-01-16,25-294,CLE,@,GSW,L (-35),0,6:39,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4.0,-1
41,28,2017-01-19,25-297,CLE,,PHO,W (+15),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,29,2017-01-27,25-305,CLE,,BRK,W (+8),0,9:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
46,30,2017-01-29,25-307,CLE,,OKC,W (+16),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
47,31,2017-01-30,25-308,CLE,@,DAL,L (-7),0,29:33,5,9,0.556,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,11,5.1,-11
48,32,2017-02-01,25-310,CLE,,MIN,W (+28),0,4:15,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,4,4.9,7
51,33,2017-02-08,25-317,CLE,@,IND,W (+15),0,14:29,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,1,0,0,6,5.4,0
52,34,2017-02-09,25-318,CLE,@,OKC,L (-9),1,27:17,2,9,0.222,1,4,0.25,1,1,1.0,2,0,2,0,0,0,1,1,6,0.5,4
53,35,2017-02-11,25-320,CLE,,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
55,36,2017-02-15,25-324,CLE,,IND,W (+9),0,2:38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
56,37,2017-02-23,25-332,CLE,,NYK,W (+15),0,2:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
1,1,2018-10-18,27-204,WAS,,MIA,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,2,2018-10-24,27-210,WAS,@,GSW,L (-22),0,12:33,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,0.5,-4
6,3,2018-10-28,27-214,WAS,@,LAC,L (-32),0,7:53,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-6
9,4,2018-11-04,27-221,WAS,,NYK,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,5,2018-12-16,27-263,WAS,,LAL,W (+18),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
32,6,2018-12-19,27-266,WAS,@,HOU,L (-18),0,3:55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,5
34,7,2018-12-23,27-270,WAS,@,IND,L (-16),0,4:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
42,8,2019-01-09,27-287,WAS,,PHI,W (+17),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,9,2019-01-21,27-299,WAS,,DET,W (+14),0,1:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
49,10,2019-01-27,27-305,WAS,@,SAS,L (-13),0,4:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2
50,11,2019-01-29,27-307,WAS,@,CLE,L (-3),0,8:15,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,2,0,1,1,15,15.1,18
51,12,2019-01-30,27-308,WAS,,IND,W (+18),0,26:12,5,10,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,12,7.5,3
52,13,2019-02-02,27-311,WAS,,MIL,L (-16),0,13:30,3,5,0.6,1,2,0.5,2,6,0.333,2,1,3,2,0,0,1,1,9,6.8,1
53,14,2019-02-04,27-313,WAS,,ATL,L (-8),0,25:43,8,11,0.727,2,3,0.667,2,3,0.667,1,4,5,1,2,2,1,1,20,19.7,22
54,15,2019-02-06,27-315,WAS,@,MIL,L (-19),0,19:19,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,9,4.0,-25
55,16,2019-02-08,27-317,WAS,,CLE,W (+13),0,1:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
56,17,2019-02-09,27-318,WAS,@,CHI,W (+9),0,9:16,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-5
57,18,2019-02-11,27-320,WAS,@,DET,L (-9),0,19:22,5,8,0.625,0,0,,0,0,,0,1,1,4,0,0,1,2,10,7.7,-4
58,19,2019-02-13,27-322,WAS,@,TOR,L (-9),0,8:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-8
71,20,2019-03-18,27-355,WAS,,UTA,L (-21),0,14:26,1,2,0.5,0,0,,8,8,1.0,0,1,1,1,1,0,0,0,10,11.0,-1
74,21,2019-03-23,27-360,WAS,,MIA,L (-5),0,16:18,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,2.8,7
75,22,2019-03-26,27-363,WAS,@,LAL,L (-18),0,16:00,3,10,0.3,0,5,0.0,0,0,,0,3,3,0,1,0,0,1,6,1.7,-10
76,23,2019-03-27,27-364,WAS,@,PHO,W (+3),0,24:53,8,10,0.8,0,0,,5,5,1.0,2,1,3,0,0,0,0,3,21,17.7,-4
77,24,2019-03-29,28-001,WAS,@,UTA,L (-4),0,25:41,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,2,9,4.4,-10
78,25,2019-03-31,28-003,WAS,@,DEN,W (+5),0,20:18,3,9,0.333,0,2,0.0,1,1,1.0,0,6,6,7,1,1,2,3,7,7.1,15
79,26,2019-04-03,28-006,WAS,,CHI,L (-1),0,28:06,6,11,0.545,0,4,0.0,2,4,0.5,0,0,0,5,3,1,2,4,14,11.5,2
80,27,2019-04-05,28-008,WAS,,SAS,L (-17),0,15:03,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,7,5.0,-13
1,1,2019-10-23,28-209,WAS,@,DAL,L (-8),0,23:08,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,2,11,8.1,-7
7,2,2019-11-06,28-223,WAS,@,IND,L (-15),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
8,3,2019-11-08,28-225,WAS,,CLE,L (-13),0,9:01,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-11
9,4,2019-11-13,28-230,WAS,@,BOS,L (-7),0,11:04,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-6
10,5,2019-11-15,28-232,WAS,@,MIN,W (+21),0,18:48,1,8,0.125,1,3,0.333,0,0,,0,4,4,7,0,2,1,2,3,3.5,9
12,6,2019-11-20,28-237,WAS,,SAS,W (+6),0,13:18,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,1,1,0,8,7.7,8
13,7,2019-11-22,28-239,WAS,,CHO,W (+7),0,19:47,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,3,2,1,0,1,13,15.1,20
14,8,2019-11-24,28-241,WAS,,SAC,L (-7),0,23:47,4,9,0.444,1,2,0.5,3,3,1.0,0,3,3,4,1,0,2,4,12,8.4,-8
15,9,2019-11-26,28-243,WAS,@,DEN,L (-13),0,23:53,9,16,0.563,3,5,0.6,0,0,,1,3,4,3,1,0,2,3,21,14.9,5
16,10,2019-11-27,28-244,WAS,@,PHO,W (+8),0,24:20,4,8,0.5,3,6,0.5,0,0,,0,1,1,3,1,0,1,1,11,9.0,-3
17,11,2019-11-29,28-246,WAS,@,LAL,L (-22),0,22:00,5,10,0.5,1,5,0.2,2,2,1.0,1,4,5,4,1,0,1,1,13,12.3,3
18,12,2019-12-01,28-248,WAS,@,LAC,L (-25),0,17:49,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,8,0.7,-8
19,13,2019-12-03,28-250,WAS,,ORL,L (-7),0,26:14,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,4,2,0,1,2,10,9.2,-5
30,14,2019-12-26,28-273,WAS,@,DET,L (-30),0,15:02,5,10,0.5,1,3,0.333,4,6,0.667,1,1,2,2,0,1,1,1,15,10.9,-4
31,15,2019-12-28,28-275,WAS,,NYK,L (-7),0,29:05,7,16,0.438,4,5,0.8,2,3,0.667,0,5,5,2,1,0,1,2,20,13.3,-1
32,16,2019-12-30,28-277,WAS,,MIA,W (+18),0,34:38,9,14,0.643,6,8,0.75,5,7,0.714,0,4,4,8,2,1,0,5,29,29.5,25
33,17,2020-01-01,28-279,WAS,,ORL,L (-21),0,31:06,4,12,0.333,2,6,0.333,5,6,0.833,0,7,7,1,1,0,2,0,15,9.6,-8
34,18,2020-01-03,28-281,WAS,,POR,L (-19),0,33:04,12,26,0.462,4,10,0.4,7,9,0.778,3,2,5,4,0,1,2,4,35,23.4,-4
35,19,2020-01-04,28-282,WAS,,DEN,W (+14),1,28:48,3,15,0.2,1,4,0.25,4,4,1.0,2,2,4,2,0,1,4,3,11,0.6,-10
36,20,2020-01-06,28-284,WAS,,BOS,W (+5),1,38:18,8,24,0.333,2,5,0.4,1,3,0.333,1,6,7,1,2,3,1,1,19,10.5,9
37,21,2020-01-08,28-286,WAS,@,ORL,L (-34),1,20:30,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,1,9,3.8,-35
38,22,2020-01-10,28-288,WAS,,ATL,W (+10),1,36:21,10,26,0.385,4,5,0.8,5,7,0.714,4,4,8,6,1,0,3,1,29,19.8,3
39,23,2020-01-12,28-290,WAS,,UTA,L (-11),0,25:12,7,14,0.5,0,2,0.0,2,3,0.667,2,4,6,2,0,1,2,0,16,11.3,-5
40,24,2020-01-15,28-293,WAS,@,CHI,L (-9),0,25:29,6,13,0.462,0,5,0.0,4,4,1.0,0,4,4,3,1,0,1,3,16,11.4,3
41,25,2020-01-17,28-295,WAS,@,TOR,L (-29),0,6:08,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-5
42,26,2020-01-20,28-298,WAS,,DET,W (+6),0,25:23,3,7,0.429,0,2,0.0,1,2,0.5,0,8,8,3,0,0,2,4,7,3.8,-2
43,27,2020-01-22,28-300,WAS,@,MIA,L (-5),0,34:04,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,5,1,0,0,5,14,9.3,-9
44,28,2020-01-23,28-301,WAS,@,CLE,W (+12),0,17:46,2,8,0.25,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,2,4,-1.0,0
45,29,2020-01-26,28-304,WAS,@,ATL,L (-19),0,17:48,4,10,0.4,0,4,0.0,4,4,1.0,0,7,7,2,1,2,2,2,12,9.7,-3
51,30,2020-02-10,28-319,DEN,,SAS,W (+7),0,16:44,2,5,0.4,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,2,8,9.5,16
52,31,2020-02-12,28-321,DEN,,LAL,L (-4),0,7:56,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,2.0,6
54,32,2020-02-23,28-332,DEN,,MIN,W (+12),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
56,33,2020-02-28,28-337,DEN,@,LAC,L (-29),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
58,34,2020-03-04,28-342,DET,,OKC,L (-7),0,25:48,5,11,0.455,2,4,0.5,3,5,0.6,0,2,2,3,0,0,2,4,15,7.6,5
59,35,2020-03-07,28-345,DET,,UTA,L (-6),0,25:01,4,9,0.444,0,2,0.0,6,7,0.857,0,3,3,1,0,0,2,3,14,7.3,3
60,36,2020-03-08,28-346,DET,@,NYK,L (-12),0,20:25,1,10,0.1,1,7,0.143,5,8,0.625,0,3,3,0,0,0,1,2,8,-0.7,-20
61,37,2020-03-11,28-349,DET,@,PHI,L (-18),0,27:13,4,13,0.308,0,3,0.0,2,2,1.0,0,7,7,3,0,0,0,1,10,6.3,-23
