Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,53,1998-04-17,22-221,TOR,@,IND,L (-9),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
65,54,1998-04-19,22-223,TOR,,PHI,L (-29),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-8
2,1,1999-02-06,23-151,TOR,@,WAS,L (-1),0,17:16,4,5,0.8,0,0,,0,3,0.0,2,4,6,0,0,0,2,3,8,4.3,2
3,2,1999-02-09,23-154,TOR,,MIL,L (-14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
5,3,1999-02-16,23-161,TOR,@,NYK,L (-10),0,18:45,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,7,7.5,8
6,4,1999-02-18,23-163,TOR,,WAS,L (-7),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,5,1999-02-19,23-164,TOR,,MIL,W (+8),0,6:24,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,4
8,6,1999-02-21,23-166,TOR,,VAN,W (+15),0,12:10,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,1.2,-1
10,7,1999-02-24,23-169,TOR,@,IND,L (-20),0,7:59,2,2,1.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,4,4.2,-4
13,8,1999-03-01,23-174,TOR,@,CHH,L (-3),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-11
16,9,1999-03-07,23-180,TOR,,BOS,W (+13),0,8:55,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.8,4
17,10,1999-03-11,23-184,TOR,@,MIA,L (-10),0,13:14,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,2.9,1
18,11,1999-03-13,23-186,TOR,@,ATL,L (-11),0,21:47,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,10,7.2,0
19,12,1999-03-15,23-188,TOR,,CHH,W (+7),1,23:26,3,5,0.6,0,0,,1,2,0.5,4,2,6,1,1,2,0,5,7,8.8,0
20,13,1999-03-16,23-189,TOR,,NJN,W (+15),1,33:45,1,5,0.2,0,0,,3,3,1.0,4,2,6,2,0,0,2,3,5,3.5,8
21,14,1999-03-17,23-190,TOR,@,DET,W (+2),1,18:56,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,4,4,2.0,-10
22,15,1999-03-19,23-192,TOR,,LAC,W (+11),1,26:59,2,4,0.5,0,0,,2,2,1.0,4,2,6,1,2,2,0,3,6,10.3,5
23,16,1999-03-21,23-194,TOR,,NYK,W (+4),1,22:02,6,9,0.667,0,0,,1,1,1.0,3,5,8,0,1,0,0,4,13,12.1,4
24,17,1999-03-22,23-195,TOR,@,NJN,L (-19),1,15:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-11
25,18,1999-03-23,23-196,TOR,@,CHI,W (+23),1,23:48,2,6,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,2,3,6,2.2,6
26,19,1999-03-25,23-198,TOR,@,HOU,L (-9),0,21:20,4,6,0.667,0,0,,2,2,1.0,4,3,7,0,2,0,1,4,10,10.5,13
27,20,1999-03-26,23-199,TOR,@,SAS,W (+2),0,14:48,1,3,0.333,0,0,,0,0,,2,0,2,1,2,0,0,3,2,3.2,14
28,21,1999-03-28,23-201,TOR,,CHI,W (+13),0,21:19,4,7,0.571,0,1,0.0,3,6,0.5,0,5,5,0,1,0,0,3,11,7.8,19
29,22,1999-03-30,23-203,TOR,@,CLE,W (+10),0,9:55,3,3,1.0,0,0,,0,0,,2,0,2,0,1,0,0,2,6,6.7,6
30,23,1999-04-01,23-205,TOR,,IND,W (+1),0,14:37,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,5.2,4
31,24,1999-04-03,23-207,TOR,,WAS,W (+2),1,25:44,1,5,0.2,0,0,,0,0,,3,5,8,2,1,0,0,4,2,3.3,3
32,25,1999-04-04,23-208,TOR,,PHI,W (+15),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,26,1999-04-06,23-210,TOR,,MIA,L (-22),0,14:13,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,0
34,27,1999-04-08,23-212,TOR,,BOS,L (-12),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
35,28,1999-04-09,23-213,TOR,@,NJN,L (-7),0,4:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
36,29,1999-04-12,23-216,TOR,,IND,L (-10),0,6:26,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-2
37,30,1999-04-14,23-218,TOR,@,PHI,L (-18),0,14:41,0,0,,0,0,,0,4,0.0,2,1,3,0,0,0,0,3,0,-1.1,-13
38,31,1999-04-16,23-220,TOR,,CLE,L (-1),0,6:04,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,-1
39,32,1999-04-17,23-221,TOR,@,NYK,W (+3),0,21:57,2,2,1.0,0,0,,0,0,,1,6,7,0,0,1,2,3,4,3.4,-3
40,33,1999-04-19,23-223,TOR,,ORL,W (+18),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4
41,34,1999-04-20,23-224,TOR,,ATL,L (-22),0,13:18,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-12
45,35,1999-04-27,23-231,TOR,,CHH,L (-10),0,15:17,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,5,3.5,-1
46,36,1999-04-28,23-232,TOR,@,MIL,L (-13),0,3:23,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,-2
48,37,1999-05-01,23-235,TOR,@,PHI,L (-7),1,25:52,5,7,0.714,0,0,,1,1,1.0,2,2,4,1,0,0,2,3,11,7.6,3
49,38,1999-05-04,23-238,TOR,@,MIL,L (-13),1,23:20,3,7,0.429,0,0,,1,2,0.5,4,0,4,2,1,1,2,2,7,6.0,6
50,39,1999-05-05,23-239,TOR,,CLE,W (+9),1,27:45,4,8,0.5,0,0,,2,2,1.0,6,5,11,1,1,2,2,2,10,12.0,9
1,1,1999-11-02,24-055,TOR,,BOS,L (-13),0,4:55,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,3
2,2,1999-11-04,24-057,TOR,,MIA,W (+11),0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
3,3,1999-11-05,24-058,TOR,@,NJN,W (+20),0,17:43,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,9,6.8,19
4,4,1999-11-07,24-060,TOR,,CHH,W (+10),0,10:03,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1,18
5,5,1999-11-11,24-064,TOR,@,DET,W (+17),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
7,6,1999-11-16,24-069,TOR,,DET,W (+4),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
8,7,1999-11-18,24-071,TOR,@,WAS,L (-11),0,6:40,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,2,0,0,2,3,3.7,-4
9,8,1999-11-19,24-072,TOR,,LAC,W (+6),0,6:49,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2
10,9,1999-11-21,24-074,TOR,@,LAL,W (+9),0,3:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,2
12,10,1999-11-24,24-077,TOR,@,DEN,L (-25),0,14:59,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-13
14,11,1999-11-27,24-080,TOR,@,GSW,W (+18),0,4:44,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-12
15,12,1999-11-30,24-083,TOR,,ATL,L (-18),0,10:25,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,0,-1.4,-10
16,13,1999-12-03,24-086,TOR,,WAS,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,14,1999-12-05,24-088,TOR,,SAS,W (+6),0,7:13,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,11
18,15,1999-12-07,24-090,TOR,,CLE,W (+3),0,9:42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,4
19,16,1999-12-10,24-093,TOR,,MIL,L (-16),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
20,17,1999-12-12,24-095,TOR,,UTA,L (-15),0,6:55,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,4
23,18,1999-12-17,24-100,TOR,@,ORL,L (-14),0,6:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,2
24,19,1999-12-19,24-102,TOR,,LAL,L (-6),0,20:17,0,1,0.0,0,0,,0,2,0.0,3,1,4,0,0,1,1,4,0,-1.0,-7
25,20,1999-12-21,24-104,TOR,,NJN,W (+29),0,6:58,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-1.0,-2
26,21,1999-12-22,24-105,TOR,@,NYK,L (-1),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
30,22,2000-01-04,24-118,TOR,,POR,L (-24),0,4:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
33,23,2000-01-09,24-123,TOR,,VAN,L (-10),0,3:11,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-4
34,24,2000-01-11,24-125,TOR,@,WAS,L (-28),0,10:55,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,8,7.3,1
37,25,2000-01-15,24-129,TOR,@,MIL,L (-21),0,11:48,2,6,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,2.2,-1
38,26,2000-01-17,24-131,TOR,@,CHH,L (-21),0,17:34,5,6,0.833,0,0,,1,5,0.2,2,1,3,0,0,0,0,5,11,6.9,-4
39,27,2000-01-19,24-133,TOR,@,BOS,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
40,28,2000-01-23,24-137,TOR,,SEA,W (+17),0,9:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,4
41,29,2000-01-26,24-140,TOR,,WAS,W (+15),1,24:50,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,4,8,6.5,2
42,30,2000-01-28,24-142,TOR,,MIA,W (+15),0,15:24,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.1,4
43,31,2000-01-29,24-143,TOR,@,CHI,W (+17),0,12:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-13
44,32,2000-02-03,24-148,TOR,@,SAS,L (-17),0,14:08,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,1,0,6,6,2.6,-7
45,33,2000-02-05,24-150,TOR,@,MIL,W (+3),0,4:36,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,4
46,34,2000-02-08,24-153,TOR,,ATL,W (+21),0,10:25,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-8
48,35,2000-02-15,24-160,TOR,,NYK,W (+21),0,11:01,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,1.5,9
52,36,2000-02-23,24-168,TOR,@,NYK,W (+11),1,11:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8
53,37,2000-02-25,24-170,TOR,,MIN,L (-22),0,14:19,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,2,0,2,4,3.8,8
54,38,2000-02-27,24-172,TOR,,PHO,W (+1),0,12:42,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,4,6,6.2,2
55,39,2000-02-29,24-174,TOR,,CHI,W (+7),0,9:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
56,40,2000-03-01,24-175,TOR,@,BOS,W (+2),0,9:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-4
57,41,2000-03-03,24-177,TOR,,BOS,W (+10),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
58,42,2000-03-05,24-179,TOR,@,VAN,W (+2),0,8:14,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5
61,43,2000-03-10,24-184,TOR,@,SAC,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
63,44,2000-03-14,24-188,TOR,,GSW,W (+7),1,6:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,8
64,45,2000-03-17,24-191,TOR,,ORL,W (+4),1,17:15,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,5
65,46,2000-03-19,24-193,TOR,,HOU,W (+2),1,12:50,0,0,,0,0,,1,2,0.5,2,2,4,1,1,0,1,0,1,3.3,-13
67,47,2000-03-22,24-196,TOR,@,PHI,L (-13),0,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
68,48,2000-03-24,24-198,TOR,,CHH,L (-18),0,3:26,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,2
73,49,2000-04-02,24-207,TOR,,IND,L (-21),0,3:59,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,3.7,3
74,50,2000-04-04,24-209,TOR,,DET,L (-16),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1
75,51,2000-04-07,24-212,TOR,@,ATL,W (+20),0,3:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,2
76,52,2000-04-08,24-213,TOR,@,CHI,W (+19),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,2
79,53,2000-04-14,24-219,TOR,,NYK,W (+15),0,2:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
81,54,2000-04-18,24-223,TOR,@,MIA,L (-24),0,13:56,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,5,2.7,-15
82,55,2000-04-19,24-224,TOR,@,ORL,L (-6),1,25:59,3,10,0.3,0,0,,1,2,0.5,6,2,8,0,2,3,0,3,7,8.5,-16
1,1,2005-01-10,29-124,MIN,,LAL,L (-9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,2,2005-01-12,29-126,MIN,,ORL,L (-7),0,11:31,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2
3,3,2005-01-14,29-128,MIN,@,DEN,W (+10),1,17:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,-1
4,4,2005-01-15,29-129,MIN,,POR,W (+8),1,19:45,1,2,0.5,0,0,,0,0,,2,3,5,3,0,1,1,4,2,3.5,6
5,5,2005-01-17,29-131,MIN,,TOR,L (-9),1,9:29,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,5,3.4,1
6,6,2005-01-19,29-133,MIN,@,LAL,L (-3),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
8,7,2005-01-22,29-136,MIN,@,POR,W (+9),0,6:30,1,3,0.333,0,0,,5,7,0.714,2,1,3,0,0,0,2,3,7,3.0,4
9,8,2005-01-24,29-138,MIN,,DET,W (+3),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-2
10,9,2005-01-26,29-140,MIN,,ATL,W (+17),0,15:56,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0.5,8
11,10,2005-01-28,29-142,MIN,,UTA,W (+2),0,8:26,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,4,1,-0.4,-2
12,11,2005-01-30,29-144,MIN,,SAC,L (-10),0,7:50,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,5
13,12,2005-02-01,29-146,MIN,@,MIL,L (-5),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
14,13,2005-02-02,29-147,MIN,,PHO,L (-29),0,8:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
15,14,2005-02-04,29-149,MIN,,HOU,L (-6),0,1:18,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1.6,1
16,15,2005-02-06,29-151,MIN,,BOS,L (-3),0,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
17,16,2005-02-08,29-153,MIN,@,MEM,L (-12),0,6:55,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,0
18,17,2005-02-09,29-154,MIN,,DEN,W (+6),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
19,18,2005-02-11,29-156,MIN,@,UTA,L (-18),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
21,19,2005-02-15,29-160,MIN,,NJN,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,20,2005-02-24,29-169,MIN,@,LAC,L (-6),0,10:23,5,5,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,11,10.1,4
24,21,2005-02-25,29-170,MIN,@,SEA,L (-10),0,12:49,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-6
25,22,2005-02-27,29-172,MIN,@,POR,W (+8),0,9:27,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.0,-8
26,23,2005-03-02,29-175,MIN,,GSW,L (-6),0,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,2
27,24,2005-03-04,29-177,MIN,,MIL,W (+6),0,30:09,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,1,0,3,4,4.0,-8
28,25,2005-03-06,29-179,MIN,@,BOS,W (+2),1,38:03,6,8,0.75,0,0,,0,0,,3,5,8,1,3,1,0,2,12,16.0,9
29,26,2005-03-08,29-181,MIN,,CHA,W (+5),1,17:55,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,4,4,4.1,-11
30,27,2005-03-10,29-183,MIN,@,MIA,L (-17),0,15:04,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,4,0,-3.8,3
