model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,166,42,5.797133847891566,2.4077237897839456,0.2833296531516375,16.08011009579613,4.01000125882725,-0.0813248783540856,3.7142857142857135,38348335197116.734,-0.8146766639828485,-1.2541157181379476,-0.0398655203625439,-1.0346753135596094,2.1549704263558045,-0.7675254477089261,3.5557873841697814,23405748017453.8,-1580005767334.7446,-1985970235513.868,-1580005767334.4946,2290273837125.502,405587615532.6888,2536362893663.1494,-1580005767332.9414,-420254764275.2829,-1580005767329.79,-36768329429782.03,-1580005767333.271,-36768329429782.14,-1580005767334.8037,187764929801.0607,-1580005767332.9888,-36768329429781.805,-1580005767331.4973,-36768329429783.58,-1580005767334.162,-36768329429781.63,-1580005767333.1558,-307220020.8133812,-166296997.32035,545201239.6062869,-1580005767333.9363,-25467441.76917394,-1580005767332.3828,8465786.583227355,-1580005767333.7344,-54597.08270699624,-1580005767333.598,9795.89293283224,-1580005767333.277,0.188720703125,-1580005767333.3125,0.0,-1580005767334.1982,-36768329429781.92,-1580005767332.8047,0.0,-1580005767332.8955,0.0,-1580005767333.086,0.0,0.0,0.0,-1580005767334.58,0.0,0.0,0.0,-1580005767332.6455,0.0,-1580005767332.757,0.0,-1580005767332.129,0.0,-1580005767334.543,0.0,0.0,0.0,0.0,0.0,-1580005767332.372,0.0,-1580005767333.0176,0.0,-1580005767333.832,0.0,-1580005767332.223,0.0,0.0,0.0,-1580005767332.3047,0.0,-1580005767329.2148,0.0,0.0,0.0,-1580005767331.973
"Random Forest (100 estimators, 20 depth)",166,42,1.0739151385921597,1.036298768981301,0.8672373012155874,15.742768280017431,3.967715750909764,-0.0586399529563417,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",166,42,1.6671884238543582,1.2911965086129835,0.7938939245951965,15.843536196874668,3.980393975082701,-0.0654162035409773,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",166,42,3.686836206415162,1.9201135920604184,0.5442150807358628,15.504589627808953,3.937586777178245,-0.0426233647245728,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),166,42,5.876964539369464,2.424245148364633,0.2734605883945045,15.435634630362772,3.928821022948586,-0.0379864092695918,3.7142857142857135,1.8036277926559008,-0.8149593762957396,-0.5837845415305554,-0.5871368388317938,-0.8815555174636535,2.1793242828092514,-0.2586854824174103,2.567922657132535,0.0,-1.401645432464015,0.0,-1.2257287577152278,0.0,0.0,0.0,0.0589150761512278,0.0,2.124563949313969,0.0373941741270192,-0.1826186229338978,-0.0600083376204632,-1.0800057361001818,0.0,0.0521171975717072,0.3109462418257968,0.927249310696196,-0.7251381276040808,-0.9776638839575464,0.3912714544961059,-0.0533326354883711,0.0,0.0,0.0,-0.7145167788838457,0.0,0.6106103713076281,0.0,-0.5367069103596745,0.0,-0.434349324765422,0.0,-0.1386691976111092,0.0,-0.1299650167539362,0.0,-0.7154728458320632,0.0455345947755773,0.2695888427718262,0.0,0.1152645041504703,0.0,-0.0092154211763593,0.0,0.0,0.0,-1.2593858092446215,0.0,0.0,0.0,0.1917682160904863,0.0,0.2369325156614518,0.0,0.7846696054005071,0.0,-1.0773007079620525,0.0,0.0,0.0,0.0,0.0,0.3898907514720851,0.0,0.0268886084452692,0.0,-0.6803847872386132,0.0,0.5629253982423514,0.0,0.0,0.0,0.6100311839548079,0.0,2.778053964580544,0.0,0.0,0.0,0.877492372676467
Ridge (lambda=0.1),166,42,5.799880469745148,2.408294099512173,0.2829901021790162,15.929847642651064,3.991221322183357,-0.0712203126576882,3.7142857142857135,1.5908502742115442,-1.123150229593206,-0.899011427989095,-0.484500470899432,-0.9889993901279358,2.1736215188450863,-0.3410643349728003,3.393862237605998,0.0,-1.6821687965242844,0.0,-1.4108623013480637,0.0,0.0,0.0,0.0942420558193467,0.0,3.065647329451849,0.0874874226404983,-0.2552026510553642,0.0343575612017786,-1.6776283341595175,0.0,0.0309955365618088,0.3486806584683261,1.419231842633638,-1.2292750467762328,-1.114235171388879,0.4890033630932865,-0.1174079052652066,0.0,0.0,0.0,-0.889470513656488,0.0,0.6237636353174488,0.0,-0.6745440516612727,0.0,-0.57319811885039,0.0,-0.2545262593514951,0.0,-0.2744388884903526,0.0,-1.1020284682697403,0.2697460413718773,0.2369573749633609,0.0,0.1348362040087309,0.0,-0.0578708617897247,0.0,0.0,0.0,-1.5241621625071806,0.0,0.0,0.0,0.347945684007709,0.0,0.2726364761227122,0.0,0.8864027723595894,0.0,-1.4626002432568594,0.0,0.0,0.0,0.0,0.0,0.6059067748433723,0.0,-0.0066573746088145,0.0,-0.8003786916096706,0.0,0.7683835801690696,0.0,0.0,0.0,0.6962830917632178,0.0,3.6546669962735248,0.0,0.0,0.0,1.0394814394984184
Lasso (lambda=0.1),166,42,7.180165245987751,2.6795830358448964,0.1123524741209579,15.44006538076798,3.929384860352569,-0.0382843600058979,3.7142857142857135,2.111233737613244,0.0,0.0,-0.1702185355095722,-0.2453218861003624,1.701941493768204,-0.0,0.4237700405248281,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0956826289631146,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),166,42,8.088982435767164,2.8441136467741868,0.0,16.510558585460608,4.063318666491789,-0.1102708655364634,3.7142857142857135,2.433734939759036,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",166,42,3.643056814194526,1.908679337708282,0.5496273056440361,15.669849196278092,3.95851603461172,-0.0537364281120218,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),166,42,5.948929246230142,2.439042690530476,0.264563955544559,15.406489963357275,3.925110184868353,-0.0360265437390301,3.7142857142857135,1.788465607959698,-1.2931912532732248,-0.0,-0.7819990592916426,-0.8224134214511564,2.262354446313348,-0.0,2.546302352977124,0.0,-1.3069821386015863,0.0,-1.1217867502884793,0.0,0.0,0.0,0.0,0.0,2.2891417326662022,0.0,-0.0,-0.0,-0.6458189856269,0.0,0.0,0.0,0.490015249148251,-0.2349705932477489,-0.8804221400673833,0.2441676883148453,-0.0,0.0,0.0,0.0,-0.4122879804829301,0.0,0.5230453974935166,0.0,-0.4636796055469492,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0863054012538478,-0.0,0.1586511606191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0667550898866325,0.0,0.0,0.0,0.0,0.0,0.056130123403221,0.0,0.6576463905783162,0.0,-0.7862270208964284,0.0,0.0,0.0,0.0,0.0,0.0095111779628895,0.0,0.0,0.0,-0.5226335549655304,0.0,0.173474553613778,0.0,0.0,0.0,0.4875791348718184,0.0,3.152133693668826,0.0,0.0,0.0,0.6216371065219837
