model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,193,49,19.049477555225,4.364570718320989,0.3168384041636491,27.614347801255224,5.254935565851899,-0.9162441927980864,3.5510204081632653,-11.659726262732452,-11.643342734846703,12.947791670452526,41.16433493209895,0.4252705643584118,4.108009895131227,-16.571847181940694,1.713368728968229,-5.773159728050814e-14,-2.9121396332793754,-4.0614871843799545,-4.270788181365495,6.927791673660978e-14,1.7763568394002505e-15,-1.5987211554602254e-14,5.154312038586989,8.881784197001252e-15,0.3539700782550481,2.220446049250313e-14,-2.3497199800927984,1.0658141036401504e-14,0.0495212641728386,-3.054902315041113,1.183017850542413,-12.14514083779808,-0.1834734570255261,-1.3322676295501878e-15,-2.953232338499816,0.9322798397579788,1.372974925517046,-2.664535259100376e-15,0.4318948492181036,-9.43689570931383e-16,-0.5566548002704732,-8.881784197001252e-16,2.7528679096425,-4.440892098500626e-16,-2.472983571361288,1.7763568394002505e-15,-1.4971570993056955,4.440892098500626e-16,1.4100317507355826,-5.551115123125783e-17,-1.578019508185721,0.0,-2.013688608071439,0.0,3.1724642225025166,0.0,-0.6928135619015342,0.0,0.0,0.0,-0.1826548528007429,0.0,1.9557103933919355,0.0,0.0,0.0,4.587927304132169,0.0,-2.6779262413835165,0.0,0.0,0.0,0.0,0.0,-0.7758471232382989,0.0,3.0034753375966057,0.0,-3.029078144433207,0.0,0.6332013526884692,0.0,1.736696363751387,0.0,0.9753374268556592,0.0,-0.6200694104921232,4.911438524082557,0.5658964776151292,0.0,-0.8397269076317957,0.0,0.0,13.41781197337725,0.2666738741348236
"Random Forest (100 estimators, 20 depth)",193,49,3.8056072776176335,1.9507965751501704,0.863521467538064,22.38842051934149,4.731640362426279,-0.5536010886398528,3.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",193,49,5.776219902950896,2.4033767709102323,0.7928504025707901,22.318993766405608,4.7242982300449246,-0.5487833535589552,3.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",193,49,13.047205654325492,3.612091589969099,0.5320947878925287,20.725901355809384,4.552570851267379,-0.4382337906155584,3.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),193,49,19.506651437649687,4.416633495961566,0.3004430128366945,24.90753919374032,4.99074535452775,-0.7284104509875864,3.5510204081632653,3.848581498895912,-0.5102150864408529,2.78985698560318,0.5553355828160943,0.5043954503845599,3.681345171634536,-0.7165874601763755,-0.1867606498552894,0.0,-2.2939197695377933,0.9941621015848366,-3.735287261244193,0.0,0.0,0.0,3.723431097090872,0.0,0.433164802861951,0.0,-2.0454348087115712,0.0,-0.073555483077982,-0.97082719930673,1.0181920837263256,-2.2063157104269657,-0.3709190548972295,0.0,-2.4027275174970666,1.317498645943767,1.3862505079098992,0.0,0.501258594893999,0.0,-0.4631055305682514,0.0,2.2601590379613867,0.0,-2.5705722403010585,0.0,-1.1084431971787752,0.0,1.313354957969187,0.0,-1.3470608050250517,0.0,-1.6733509805062756,0.0,2.7485249723189846,0.0,-0.7364119445044434,0.0,0.0,0.0,-0.08001715579969,0.0,1.8388365053050129,0.0,0.0,0.0,2.7607746966526614,0.0,-2.119002334619278,0.0,0.0,0.0,0.0,0.0,0.3014452831577444,0.0,1.8466912706470089,0.0,-2.239282473003352,0.0,0.4716934716900563,0.0,1.5011871975088915,0.0,1.083679420856843,0.0,-0.3024763415669049,2.805685362629669,0.7309024276068747,0.0,-0.6607987631559862,0.0,0.0,-1.940203200424263,0.3028193330370002
Ridge (lambda=0.1),193,49,19.18646326887988,4.380235526644644,0.3119257561145909,27.38688013870841,5.233247570936082,-0.9004595148277132,3.5510204081632653,4.673395716521202,-3.646153887997176,8.337861215288026,3.9948026298793664,0.392857356161638,4.170915229306966,-4.712741072546721,-1.8635916100285088,0.0,-2.7784117445685355,2.214476958751077,-4.337733877499452,0.0,0.0,0.0,4.959041450063637,0.0,0.367565296835443,0.0,-2.2257294122686755,0.0,-0.0054832278616782,-1.1749697395063317,1.3445951649873138,-3.105136043126254,-0.4629852221900497,0.0,-2.8442454807462525,0.7851475949360402,1.4368747840645084,0.0,0.5738158617073899,0.0,-0.5910995046318028,0.0,2.5393743822512653,0.0,-2.8775485946426547,0.0,-1.3483804547168168,0.0,1.5054698446793024,0.0,-1.5577237661887795,0.0,-2.1131495417125645,0.0,3.012765579748766,0.0,-0.660562067608088,0.0,0.0,0.0,-0.1971267770641075,0.0,2.080585842303687,0.0,0.0,0.0,4.130855399021099,0.0,-2.5865012696171545,0.0,0.0,0.0,0.0,0.0,-0.3932851718212441,0.0,2.7774203950924847,0.0,-2.7407330348737364,0.0,0.4791810126184182,0.0,1.6559297668717472,0.0,1.093589415059807,0.0,-0.432900377659981,3.06549259580255,0.6583059182194533,0.0,-0.8584776385995619,0.0,0.0,-1.785011366854521,0.3967070507448885
Lasso (lambda=0.1),193,49,23.79721813624713,4.87823924549085,0.1465726305987227,17.610159424736437,4.196446046923091,-0.2220229126818549,3.5510204081632653,4.426138709089274,0.0,0.1875393357190176,0.0,0.2866493080942954,1.1339253259549231,0.0,0.0,0.0,-0.0,0.0,-0.8097045702601962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691705314688044,0.0,-0.0,-0.4840758387411288,0.0,-0.0,-0.0,0.0,-0.0,1.1680510341341814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.009065872336575,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400817363044102,0.0,0.0,-0.0,0.0,0.0,-1.5465754221882253,0.0
Lasso (lambda=1.0),193,49,27.88429219576364,5.2805579436044106,0.0,16.632044909026458,4.078240418247367,-0.1541485499009398,3.5510204081632653,5.041450777202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",193,49,12.18364593355403,3.4905079764346665,0.5630641850968321,18.30963350399748,4.278975754079179,-0.2705615619392469,3.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),193,49,19.5256390951214,4.418782535396079,0.2997620682626523,24.947595346855607,4.99475678555579,-0.731190070167639,3.5510204081632653,3.493434037135117,-0.0,2.134228217368505,0.0,0.4653300979467886,4.010796337102936,-0.0,-0.0,0.0,-2.428868315134206,0.9583541512070896,-4.135214410775549,0.0,0.0,0.0,4.204271247236894,0.0,0.0993714560586949,0.0,-2.140063195767325,0.0,-0.0,-0.719826817076022,0.7123888100420489,-2.2855514543182203,-0.1571601485170183,0.0,-2.62128577989815,1.629169754953733,1.2184960780912024,0.0,0.0613702586221787,0.0,-0.3562856867920825,0.0,2.1730236613036107,0.0,-2.756654195714066,0.0,-1.0365674700623688,0.0,1.1715255408933194,0.0,-1.349978813625421,0.0,-1.669047616605937,0.0,2.7708615062373325,0.0,-0.6579619358431065,0.0,0.0,0.0,-0.0,0.0,1.738094072986364,0.0,0.0,0.0,3.050046762763153,0.0,-2.202155977548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456822021574174,0.0,-2.4783782788662343,0.0,0.1656093063115195,0.0,1.309510574281371,0.0,0.9427004888579178,0.0,-0.0,3.0296336221337485,0.535878118256552,0.0,-0.5262214979871348,0.0,0.0,-1.6686493536148752,0.0
