model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,973,244,43.26757511401593,6.577809294439596,0.2641479870132521,48.03183633773053,6.930500439198495,0.2280859819760997,14.5327868852459,137612739832283.88,7.045568487315729,3.4240032620231737,-17.75845581279418,0.4723775660516425,8.98149603418577,20.04573973222928,-14.929206811968715,24718280230284.586,101249244959.92989,-1968187598893.836,101249244958.78502,514626088781.6364,101249244954.72575,1305988723913.7266,101249244958.4148,-137713989077234.44,101249244958.66624,1528822539682.6123,101249244955.37502,-191198571587.532,101249244957.98006,-777452712476.8015,101249244957.71556,16824681353.074047,101249244959.43864,-52748678208.51833,101249244958.9228,-27609642276.93622,101249244959.2358,5604152262.641087,101249244964.3908,-1163098714.1522026,101249244959.33469,-146102641.0920776,101249244959.2578,275050.22608653083,101249244960.52148,4760.505265712738,101249244956.67188,-2.296875,101249244959.05664,0.0,101249244961.6914,0.0,101249244960.1582,0.0,101249244958.35938,0.0,101249244958.69434,0.0,101249244960.70874,0.0,101249244956.92188,-137713989077237.84,101249244960.2461,0.0,0.0,0.0,101249244957.5,0.0,101249244958.44728,0.0,101249244959.71877,0.0,101249244960.44531,0.0,0.0,0.0,101249244959.03906,-137713989077234.05,101249244958.0244,0.0,101249244956.9668,0.0,101249244959.69531,0.0,101249244960.0,0.0,0.0,0.0,101249244956.76172,0.0,101249244959.28906,0.0,0.0,0.0,101249244959.18164
"Random Forest (100 estimators, 20 depth)",973,244,8.862700765183721,2.9770288485642395,0.8492719737268789,42.89755152770146,6.549622243129863,0.3105984720154485,14.5327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",973,244,23.442113546770347,4.841705644374754,0.6013197782265594,42.39416033821529,6.51107981353441,0.3186884128826242,14.5327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",973,244,35.870011806338184,5.989157854518295,0.3899584082538043,43.37563686350726,6.5860182859985485,0.3029152185598593,14.5327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),973,244,43.37102397101889,6.585668073249584,0.2623886314342484,47.81478514363515,6.914823580080344,0.2315741863031836,14.5327868852459,7.210093034465431,5.323441150060033,3.845146087027041,-0.3661792468345734,0.5373640587059025,8.803742907989038,2.2218986235137184,-12.535348845582927,0.0,0.927363032169612,0.0,-0.0240462845912214,0.0,-1.837791593637304,0.0,-0.4060828296058663,1.0006707818562477,-0.2843094371085918,0.0,-3.274486055546756,0.0,-0.8763741424731193,0.0,-1.1617281898615648,0.0,0.4833477802100589,0.0,0.1643513845642218,0.0,0.3539462951549727,0.0,2.7846535751371726,0.0,0.4304023701655272,0.0,0.3453737149412985,0.0,1.6893947271381782,0.0,-2.244716906272387,0.0,0.1952048788748138,0.0,2.730742540680306,0.0,1.1716074967722014,0.0,-0.4908035450292219,0.0,-0.2073368917163737,0.0,1.591038570922768,0.0,-1.8588337096875869,-2.276978153529922,1.2420173247823878,0.0,0.0,0.0,-1.4014582513654392,0.0,-0.3049641874659664,0.0,0.8040718155425115,0.0,1.451723585448835,0.0,0.0,0.0,0.0182516828952313,1.276307371673474,-0.9636401976036136,0.0,-1.6187203956533769,0.0,0.753653177568893,0.0,1.191894819515874,0.0,0.0,0.0,-1.970125571559589,0.0,0.3343164355572787,0.0,0.0,0.0,0.2620629811349383
Ridge (lambda=0.1),973,244,43.284780824932135,6.579117024717841,0.2638553693433413,47.88157837385792,6.91965160783821,0.2305007601206924,14.5327868852459,7.235966605100191,7.116792723266021,3.184190209433874,-8.199740671997574,0.5455619308134705,9.04503849333358,10.09242375959849,-14.261159720449465,0.0,0.9917433427113492,0.0,-0.0754507284569506,0.0,-3.4633107970850228,0.0,-0.4452141383790881,1.0395235119799475,-0.2731943752731822,0.0,-3.4782109190656016,0.0,-0.9328792527197084,0.0,-1.1884299538591945,0.0,0.4904590145726306,0.0,0.0861208515453422,0.0,0.3368794862689642,0.0,5.110579130416488,0.0,0.4326991642529268,0.0,0.3126271400965557,0.0,1.6499838991225164,0.0,-2.279172289373556,0.0,0.1552208067747812,0.0,2.82787840555333,0.0,1.2304005454764044,0.0,-0.5209566854057803,0.0,-0.2189247275977972,0.0,1.7212491359086577,0.0,-2.020001126844543,-2.4370728776265245,1.292373294850266,0.0,0.0,0.0,-1.4406115016719878,0.0,-0.3995525999428007,0.0,0.840528487552437,0.0,1.5232217769727288,0.0,0.0,0.0,0.05339281542534,1.3975493656428797,-0.9221596032507776,0.0,-1.8639999538676928,0.0,0.7960279184406096,0.0,1.1525791488679185,0.0,0.0,0.0,-2.110446079517873,0.0,0.3554073235945654,0.0,0.0,0.0,0.273143043898219
Lasso (lambda=0.1),973,244,46.76083296621917,6.838189304649234,0.2047381214117746,50.21723322691712,7.086411872514687,0.1929647244450025,14.5327868852459,7.883347061214946,0.0,0.0,0.0,0.1415333006844256,8.717058866101857,0.0,-2.9226545718064605,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921339987411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0041433134048687,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374010963423547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),973,244,57.0715970321298,7.554574576515199,0.0293828704336815,60.62302884429633,7.7860791701790655,0.0257344014303275,14.5327868852459,13.514925373134329,-0.0,-0.0,0.0,0.0,0.8235728390230033,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",973,244,35.39468342006854,5.9493431082825055,0.398042322107182,42.52609746022905,6.521203681854222,0.3165680668424677,14.5327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),973,244,43.53153250345911,6.5978430190069774,0.2596588614763423,47.43365249213005,6.88720933993806,0.2376993245209847,14.5327868852459,8.407508707101066,5.348177471071593,3.6117408987641486,0.0,0.5025892765859798,9.014189498035632,1.162563354701726,-12.309907188799382,0.0,0.6018819473794439,0.0,-0.0,0.0,-0.0,0.0,-0.3640792149240671,0.0,-0.0870383460902673,0.0,-3.133178789358991,0.0,-0.6590661370682875,0.0,-1.1103306787326652,0.0,0.1571921643182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611434011966897,0.0,0.0,0.0,1.179741673291672,0.0,-2.227597270024237,0.0,0.0,0.0,2.2901609907769327,0.0,0.8249588656749676,0.0,-0.2697889228412208,0.0,-0.0,0.0,0.7338624343498975,0.0,-1.170333526614621,-2.8252648884934453,0.9246574117851158,0.0,0.0,0.0,-1.123938839706229,0.0,-0.0081401086601235,0.0,0.0,0.0,1.0241877056625956,0.0,0.0,0.0,-0.0,0.3893358858700764,-0.743936042887107,0.0,-1.0209201825535663,0.0,0.1771628822329322,0.0,0.7299075621767745,0.0,0.0,0.0,-1.8395671195699417,0.0,0.0,0.0,0.0,0.0,0.0
