model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,84,21,2.730842613102488,1.6525261308380232,0.5958295652217901,5.613854222792041,2.3693573438365183,-2.165869197252289,1.5238095238095235,12.837970951674455,-12.088004419269692,14.478752730492022,-15.785807970765209,-0.5509157164608858,2.269069932193489,-0.0003656927975459,-2.426952522288814,3.1752378504279483e-14,-3.363915200439132,2.9976021664879227e-14,-1.1602651911040558,-1.1768364061026661e-14,-3.5083047578154947e-14,-2.664535259100376e-15,0.3574309664513651,-7.993605777301127e-15,1.7763568394002505e-15,2.664535259100376e-15,1.010537047574017,-1.3322676295501878e-14,0.6999865485669758,0.0,-0.898002149671175,2.664535259100376e-15,-2.0147729149173417,5.3290705182007506e-15,-1.5334675087801652,4.683753385137379e-16,1.0635842597985763,0.0,-3.3306690738754696e-16,5.715405519689746,0.7713958107224543,1.1102230246251563e-16,-1.3547688238426423,-2.220446049250313e-16,-1.5914354791079284,0.0,-0.0376229982031522,0.0,2.184497688121164,0.0,2.400408912871092,0.0,-0.3443957605357468,0.0,-0.3991705940839369,0.0,-0.990416705869842,0.0,-1.128791480781714,0.0,0.0,0.0,-0.1116558955092117,0.0,0.0,0.0,0.0,0.0,0.2984734214152689,0.0,-0.0759056072765096,0.0,5.397344690106926,0.0,0.0,0.0,0.0,0.0,-1.503469269526311,0.0,0.0,0.0,1.5011684365198652,-7.854165466430726,0.0,0.0,0.0,0.0,1.6596033978855902,2.1387599467408407,-0.5697085815246327,0.0,0.0,0.0,-0.2666670188594043
"Random Forest (100 estimators, 20 depth)",84,21,0.8511130952380951,0.9225579088805728,0.8740334766649187,3.436480952380953,1.8537747846976864,-0.93796432225064,1.5238095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",84,21,0.9118978657550268,0.9549334352482516,0.8650372031302052,3.385518820653449,1.839977940262722,-0.9092248080667152,1.5238095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",84,21,1.5677019911893777,1.2520790674671378,0.7679768169935552,2.8648559523796084,1.692588536053464,-0.6156029092064033,1.5238095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),84,21,3.150455306691485,1.7749521984243646,0.533726006418141,2.0249718962022945,1.4230150723735482,-0.1419598545079439,1.5238095238095235,2.1148304565803286,-0.8048920722213883,0.3806965279610768,0.1358446410369851,-0.3791451729824517,2.5816576741787456,0.2219095898626919,-0.3852748771678723,0.0,-1.9051182628159893,0.0,-0.6190407446893773,0.0,0.0,0.0,-0.0653609161922244,0.0,0.0,0.0,0.4869922589095724,0.0,0.4190034704593999,0.0,-0.5796361214488908,0.0,-0.8256988969429234,0.0,-0.6241039548789364,0.0,0.5541314072303225,0.0,0.0,0.7212744961736446,0.7100878888824255,0.0,-0.8581512147491297,0.0,-0.9023591345053388,0.0,-0.3404339716890729,0.0,1.3527241223910131,0.0,1.4928663203672676,0.0,-0.2280012777040039,0.0,-0.415752749455849,0.0,-0.3611313417173367,0.0,-1.0326853041214303,0.0,0.0,0.0,-0.4475564919046673,0.0,0.0,0.0,0.0,0.0,-0.1138272125492509,0.0,-0.0748658174917065,0.0,3.3991995604299774,0.0,0.0,0.0,0.0,0.0,-0.8776748981361346,0.0,0.0,0.0,0.8946495149094837,-0.3564347409956458,0.0,0.0,0.0,0.0,1.1379301495499066,-0.3648397551780014,-0.0313822045949578,0.0,0.0,0.0,-0.1448041775421517
Ridge (lambda=0.1),84,21,2.867525361300068,1.6933769105843115,0.575600231791646,3.934194535079633,1.9834804095527725,-1.2186442326983609,1.5238095238095235,3.6624748035305945,-4.108976029825268,3.817031679674642,-1.546873043894589,-0.4021011062693915,2.661331076393793,-0.2400093627054644,-0.8570443710460309,0.0,-2.9953829556194,0.0,-1.0724007165612703,0.0,0.0,0.0,0.1343977846851292,0.0,0.0,0.0,0.886617842596976,0.0,0.6588653087478992,0.0,-0.6966215477207953,0.0,-1.844362881655408,0.0,-1.010963951265215,0.0,0.8212601190300584,0.0,0.0,1.2926007991533623,0.9976362799790426,0.0,-1.3937257869448485,0.0,-1.266306583615867,0.0,-0.1523135550925403,0.0,1.9113962102867217,0.0,2.1778710624632573,0.0,-0.3067948968754059,0.0,-0.4465896692858475,0.0,-0.6303580930094679,0.0,-1.2929757118201757,0.0,0.0,0.0,-0.3697193968582013,0.0,0.0,0.0,0.0,0.0,-0.0525911066662523,0.0,0.0086044501352149,0.0,5.042939627588631,0.0,0.0,0.0,0.0,0.0,-1.3349859680445584,0.0,0.0,0.0,1.4281535723746197,-1.127416712365612,0.0,0.0,0.0,0.0,1.4062375376697511,-0.1651840867877432,-0.2571623910672791,0.0,0.0,0.0,-0.350724583454753
Lasso (lambda=0.1),84,21,4.483394732291198,2.1174028271189207,0.3364481755417579,1.872920928762907,1.368547013720357,-0.056212441923839,1.5238095238095235,1.5904728420072758,-0.0,-0.0,0.0,-0.0,2.765988872043719,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.578662593593725,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8265344718897283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3371395086739425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),84,21,6.756660997732426,2.599357804868815,0.0,1.892431972789116,1.3756569240872216,-0.0672154731457803,1.5238095238095235,1.869047619047619,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",84,21,1.5220012371674507,1.233694142471079,0.7747406244477497,3.118330863401715,1.7658796287974203,-0.758547200460558,1.5238095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),84,21,3.0771876724668643,1.7541914583268454,0.5445697699648412,3.1834360002991504,1.7842185965568094,-0.795262501447475,1.5238095238095235,1.550947398110842,-0.6406949716597294,0.0,0.0,-0.1636441228100414,3.0817506881781864,0.0,-0.2695809786690961,0.0,-2.3144628240099143,0.0,-0.0,0.0,0.0,0.0,0.0639692048081469,0.0,0.0,0.0,0.5613664444222919,0.0,0.0,0.0,-0.2030499060772581,0.0,-0.5123218776162551,0.0,-0.2763251256070096,0.0,0.5753450725925147,0.0,0.0,1.0528594108697025,1.103572416816319,0.0,-0.620756699450477,0.0,-0.5714408461488033,0.0,-0.0,0.0,1.867498539671172,0.0,2.1125321014988696,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6853836045374401,0.0,0.0,0.0,-0.0864887697085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970002243893482,0.0,0.0,0.0,0.0,0.0,-0.4048488842736547,0.0,0.0,0.0,1.250216371339166,-0.0634430484061357,0.0,0.0,0.0,0.0,1.500138631649329,0.0,0.0,0.0,0.0,0.0,0.0
