Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1987-01-23,22-173,SEA,@,NJN,W (+5),1,37:00,3,11,0.273,0,0,,1,1,1.0,2,2,4,12,3,1,2,2,7,11.8,
34,34,1987-01-24,22-174,SEA,@,ATL,L (-10),1,22:00,0,3,0.0,0,0,,1,2,0.5,1,8,9,5,3,0,1,2,1,6.3,
35,35,1987-01-26,22-176,SEA,@,UTA,W (+13),1,32:00,1,2,0.5,0,0,,5,6,0.833,0,7,7,8,3,1,5,5,7,10.0,
36,36,1987-01-28,22-178,SEA,,LAL,W (+24),1,10:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,6,1,0,1,2,5,8.5,
37,37,1987-02-10,22-191,SEA,,ATL,L (-12),1,18:00,0,2,0.0,0,0,,0,0,,1,1,2,8,3,0,0,6,0,5.8,
38,38,1987-02-12,22-193,SEA,@,MIL,L (-2),1,37:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,13,1,0,0,5,5,12.3,
39,39,1987-02-13,22-194,SEA,@,CHI,L (-8),1,21:00,1,2,0.5,0,0,,0,0,,0,3,3,10,0,0,1,6,2,5.5,
40,40,1987-02-16,22-197,SEA,@,CLE,L (-11),1,24:00,2,3,0.667,0,0,,0,0,,2,1,3,5,0,1,0,1,4,8.2,
41,41,1987-02-18,22-199,SEA,@,IND,L (-17),1,25:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,6,2,0,2,1,8,9.8,
42,42,1987-02-19,22-200,SEA,@,DET,L (-12),1,22:00,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,6,0,0,3,1,4,4.8,
43,43,1987-02-21,22-202,SEA,,WSB,W (+17),1,39:00,1,3,0.333,0,0,,5,8,0.625,2,5,7,13,1,0,2,4,7,13.5,
44,44,1987-02-23,22-204,SEA,,LAC,W (+12),1,41:00,3,5,0.6,0,1,0.0,2,2,1.0,0,8,8,25,1,4,3,2,8,25.6,
45,45,1987-02-24,22-205,SEA,@,UTA,L (-30),1,19:00,1,4,0.25,0,0,,0,0,,0,1,1,5,3,1,4,3,2,1.9,
46,46,1987-02-26,22-207,SEA,,DEN,W (+6),1,31:00,1,5,0.2,0,0,,3,4,0.75,1,5,6,10,1,2,1,1,5,11.7,
47,47,1987-02-28,22-209,SEA,@,PHO,W (+7),1,35:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,6,2,0,3,3,7,8.3,
48,48,1987-03-02,22-211,SEA,,CLE,W (+16),1,35:00,3,6,0.5,0,0,,0,0,,7,2,9,16,5,0,4,4,6,19.1,
49,49,1987-03-04,22-213,SEA,@,LAL,L (-14),1,24:00,2,5,0.4,0,0,,0,0,,0,0,0,9,0,0,0,5,4,5.6,
50,50,1987-03-05,22-214,SEA,,POR,W (+5),1,40:00,3,6,0.5,0,0,,0,0,,3,6,9,10,2,1,1,4,6,14.0,
51,51,1987-03-07,22-216,SEA,,HOU,W (+3),1,36:00,3,4,0.75,0,0,,1,2,0.5,0,4,4,11,2,1,2,3,7,13.4,
52,52,1987-03-10,22-219,SEA,@,HOU,W (+9),1,36:00,1,5,0.2,0,1,0.0,0,0,,2,8,10,14,3,0,7,2,2,7.7,
53,53,1987-03-11,22-220,SEA,@,DAL,L (-13),1,38:00,4,6,0.667,0,0,,2,2,1.0,0,7,7,15,5,0,4,1,10,20.6,
54,54,1987-03-13,22-222,SEA,@,LAC,L (-4),1,37:00,3,3,1.0,0,0,,3,5,0.6,0,5,5,9,2,1,3,0,9,14.8,
55,55,1987-03-15,22-224,SEA,@,SAC,L (-1),1,27:00,0,1,0.0,0,0,,2,4,0.5,1,4,5,3,2,0,2,4,2,2.9,
56,56,1987-03-16,22-225,SEA,,SAS,W (+11),1,40:00,2,8,0.25,0,0,,0,0,,7,1,8,8,1,0,2,3,4,7.8,
57,57,1987-03-19,22-228,SEA,@,WSB,L (-4),1,36:00,4,10,0.4,0,0,,7,8,0.875,6,3,9,6,1,0,3,3,15,15.3,
58,58,1987-03-20,22-229,SEA,@,BOS,L (-4),1,34:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,7,2,1,1,1,2,7.4,
59,59,1987-03-23,22-232,SEA,@,NYK,W (+5),1,39:00,2,5,0.4,0,0,,4,8,0.5,2,9,11,11,1,1,2,2,8,14.4,
60,60,1987-03-26,22-235,SEA,@,DEN,L (-10),1,34:00,1,3,0.333,0,0,,4,8,0.5,1,3,4,10,1,0,2,2,6,9.5,
61,61,1987-03-27,22-236,SEA,,GSW,L (-1),1,39:00,3,4,0.75,0,0,,0,0,,2,4,6,14,4,0,3,3,6,16.6,
62,62,1987-03-29,22-238,SEA,,DET,L (-1),1,40:00,2,4,0.5,0,0,,3,4,0.75,2,2,4,10,4,1,3,3,7,14.1,
63,63,1987-03-31,22-240,SEA,,SAC,W (+3),1,34:00,3,5,0.6,0,0,,0,0,,1,2,3,21,3,0,2,4,6,19.1,
64,64,1987-04-02,22-242,SEA,,LAL,L (-3),1,35:00,1,4,0.25,0,0,,0,0,,0,6,6,16,4,0,5,2,2,10.8,
65,65,1987-04-04,22-244,SEA,,POR,L (-3),1,34:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,15,1,1,4,3,5,10.9,
66,66,1987-04-07,22-247,SEA,,PHO,L (-2),1,21:00,1,2,0.5,0,0,,0,0,,0,2,2,8,2,0,4,6,2,2.8,
67,67,1987-04-10,22-250,SEA,@,POR,L (-6),1,37:00,2,3,0.667,0,0,,3,4,0.75,2,2,4,6,0,0,2,4,7,7.9,
68,68,1987-04-14,22-254,SEA,,UTA,W (+1),1,32:00,2,3,0.667,0,0,,0,1,0.0,0,2,2,9,3,0,2,4,4,8.6,
69,69,1987-04-16,22-256,SEA,@,LAC,W (+31),1,32:00,0,0,,0,0,,0,0,,0,5,5,12,3,0,2,4,0,9.3,
70,70,1987-04-18,22-258,SEA,,GSW,L (-5),1,36:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,16,1,1,2,5,11,18.5,
71,71,1987-04-19,22-259,SEA,@,LAL,W (+6),1,33:00,4,5,0.8,0,0,,2,2,1.0,0,6,6,11,3,2,1,2,10,20.2,
1,1,1987-11-06,23-095,SEA,@,LAL,L (-4),1,19:00,0,0,,0,0,,0,0,,0,1,1,12,4,0,2,3,0,9.5,
2,2,1987-11-07,23-096,SEA,,PHO,W (+16),1,28:00,3,9,0.333,0,0,,4,6,0.667,2,5,7,10,1,0,6,0,10,9.0,
3,3,1987-11-10,23-099,SEA,,DAL,L (-16),1,21:00,2,5,0.4,0,0,,0,1,0.0,1,2,3,5,2,1,3,2,4,4.6,
4,4,1987-11-12,23-101,SEA,@,SAS,L (-5),1,25:00,4,8,0.5,0,1,0.0,1,2,0.5,2,3,5,9,0,0,0,5,9,11.2,
5,5,1987-11-13,23-102,SEA,@,DAL,W (+8),1,24:00,3,6,0.5,0,0,,0,0,,2,0,2,11,1,0,0,5,6,11.1,
6,6,1987-11-15,23-104,SEA,@,HOU,L (-2),1,19:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,6,2,1,4,3,4,5.2,
7,7,1987-11-18,23-107,SEA,,POR,W (+6),1,33:00,2,5,0.4,0,0,,2,3,0.667,0,6,6,8,3,2,1,5,6,11.7,
8,8,1987-11-20,23-109,SEA,,MIL,W (+2),1,28:00,3,5,0.6,0,1,0.0,0,1,0.0,5,6,11,10,0,1,4,1,6,11.9,
9,9,1987-11-21,23-110,SEA,,WSB,W (+21),1,21:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,5,3,0,4,3,6,7.0,
10,10,1987-11-24,23-113,SEA,,LAL,W (+18),1,36:00,3,6,0.5,0,0,,5,6,0.833,2,6,8,10,1,0,2,1,11,16.4,
11,11,1987-11-27,23-116,SEA,@,BOS,L (-5),1,29:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,10,1,0,4,5,3,3.8,
12,12,1987-11-28,23-117,SEA,@,IND,L (-16),1,29:00,3,6,0.5,0,0,,0,2,0.0,1,3,4,8,2,0,2,5,6,7.4,
13,13,1987-12-01,23-120,SEA,@,NYK,W (+3),1,28:00,2,4,0.5,0,0,,0,0,,2,2,4,5,0,0,5,6,4,0.1,
14,14,1987-12-02,23-121,SEA,@,CLE,L (-2),1,21:00,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,2,2,6,5.0,
15,15,1987-12-04,23-123,SEA,@,PHI,L (-13),1,27:00,3,4,0.75,0,0,,0,0,,0,1,1,8,3,0,3,2,6,9.5,
16,16,1987-12-05,23-124,SEA,@,WSB,W (+16),1,30:00,3,7,0.429,0,0,,1,2,0.5,1,3,4,5,1,0,4,4,7,3.4,
17,17,1987-12-08,23-127,SEA,,CLE,W (+11),1,32:00,1,1,1.0,0,0,,5,6,0.833,1,1,2,10,4,0,3,3,7,14.1,
18,18,1987-12-10,23-129,SEA,@,LAC,L (-17),1,17:00,1,6,0.167,0,0,,2,2,1.0,2,1,3,2,1,1,0,3,4,3.8,
19,19,1987-12-12,23-131,SEA,,LAC,W (+21),1,33:00,4,8,0.5,0,0,,1,2,0.5,2,4,6,11,4,1,2,3,9,16.4,
20,20,1987-12-14,23-133,SEA,@,UTA,L (-21),1,21:00,0,1,0.0,0,0,,0,0,,2,2,4,7,1,1,2,3,0,4.7,
21,21,1987-12-15,23-134,SEA,@,POR,L (-19),1,20:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,7,0,0,1,5,8,9.0,
22,22,1987-12-17,23-136,SEA,,SAC,W (+5),1,32:00,3,4,0.75,0,0,,0,0,,0,1,1,6,2,1,1,2,6,9.8,
23,23,1987-12-19,23-138,SEA,@,GSW,W (+27),1,27:00,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,7,1,0,0,1,8,11.5,
24,24,1987-12-20,23-139,SEA,@,LAL,L (-9),1,17:00,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,4,1,2,-2.5,
25,25,1987-12-23,23-142,SEA,@,PHO,W (+1),1,35:00,3,9,0.333,0,0,,1,2,0.5,3,2,5,9,1,1,1,4,7,9.6,
26,26,1987-12-26,23-145,SEA,@,DEN,L (-4),1,15:00,2,2,1.0,0,0,,0,0,,0,2,2,5,0,2,4,1,4,4.5,
27,27,1987-12-28,23-147,SEA,,DEN,W (+8),1,13:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,4,0,0,1,1,1,1.3,
28,28,1987-12-30,23-149,SEA,,BOS,W (+6),1,19:00,1,2,0.5,0,0,,0,0,,2,1,3,5,1,0,1,2,2,5.4,
29,29,1988-01-02,23-152,SEA,,PHI,W (+2),1,21:00,3,5,0.6,0,0,,2,3,0.667,0,1,1,5,1,0,1,3,8,7.9,
30,30,1988-01-05,23-155,SEA,@,POR,L (-12),1,20:00,3,3,1.0,0,0,,0,0,,0,1,1,7,0,0,0,2,6,9.5,
31,31,1988-01-06,23-156,SEA,,HOU,W (+15),1,30:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,9,0,1,2,1,6,8.9,
32,32,1988-01-09,23-159,SEA,,SAS,W (+8),1,25:00,0,2,0.0,0,0,,0,0,,1,0,1,12,2,0,1,3,0,7.5,
33,33,1988-01-10,23-160,SEA,@,SAC,L (-1),1,36:00,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,11,1,0,2,1,10,13.6,
34,34,1988-01-13,23-163,SEA,,GSW,W (+29),1,28:00,4,6,0.667,0,0,,2,3,0.667,3,1,4,9,4,1,3,3,10,16.2,
35,35,1988-01-15,23-165,SEA,,UTA,W (+19),1,36:00,6,8,0.75,0,1,0.0,0,0,,2,5,7,9,3,1,3,2,12,17.9,
36,36,1988-01-16,23-166,SEA,@,LAC,W (+2),1,32:00,2,6,0.333,0,0,,1,2,0.5,2,5,7,15,6,0,3,4,5,16.0,
37,37,1988-01-18,23-168,SEA,,IND,W (+10),1,39:00,5,7,0.714,1,1,1.0,5,9,0.556,2,9,11,15,4,0,3,4,16,25.5,
38,38,1988-01-20,23-170,SEA,,NYK,W (+12),1,44:00,4,7,0.571,0,0,,4,5,0.8,1,1,2,7,4,0,3,2,12,14.4,
39,39,1988-01-22,23-172,SEA,,DET,W (+3),1,36:00,3,8,0.375,0,1,0.0,5,7,0.714,2,3,5,14,3,3,4,1,11,18.6,
40,40,1988-01-24,23-174,SEA,,LAL,L (-7),1,34:00,1,5,0.2,0,0,,0,0,,0,0,0,11,3,1,4,4,2,4.7,
41,41,1988-01-26,23-176,SEA,@,SAC,W (+16),1,22:00,1,3,0.333,0,0,,2,2,1.0,2,3,5,5,0,1,0,3,4,7.6,
42,42,1988-01-29,23-179,SEA,@,DAL,L (-8),1,30:00,1,3,0.333,0,0,,0,0,,1,4,5,10,2,0,0,1,2,10.8,
43,43,1988-01-30,23-180,SEA,@,SAS,L (-10),1,34:00,1,3,0.333,0,0,,0,2,0.0,1,3,4,11,1,1,0,2,2,9.7,
44,44,1988-02-01,23-182,SEA,@,UTA,L (-5),1,22:00,0,0,,0,0,,2,2,1.0,2,0,2,10,0,0,1,3,2,8.2,
45,45,1988-02-04,23-185,SEA,,ATL,L (-10),1,33:00,3,6,0.5,0,0,,5,8,0.625,5,3,8,14,2,1,2,2,11,20.9,
46,46,1988-02-09,23-190,SEA,@,POR,L (-16),1,28:00,3,5,0.6,0,0,,1,2,0.5,0,3,3,9,2,0,1,2,7,11.7,
47,47,1988-02-11,23-192,SEA,,HOU,W (+5),1,42:00,7,11,0.636,0,0,,2,3,0.667,3,6,9,16,2,0,3,2,16,24.0,
48,48,1988-02-13,23-194,SEA,@,GSW,L (-14),1,30:00,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,7,3,0,4,5,11,11.3,
49,49,1988-02-15,23-196,SEA,,DAL,L (-6),1,14:00,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,5,0,-2.7,
50,50,1988-02-17,23-198,SEA,@,MIL,L (-22),1,27:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,13,3,0,3,3,3,9.4,
51,51,1988-02-18,23-199,SEA,@,DET,L (-13),1,35:00,4,11,0.364,0,1,0.0,2,4,0.5,0,4,4,9,3,0,2,3,10,10.4,
52,52,1988-02-20,23-201,SEA,@,NJN,W (+12),1,30:00,4,5,0.8,0,0,,0,0,,2,6,8,8,3,0,3,2,8,14.1,
53,53,1988-02-21,23-202,SEA,@,ATL,L (-16),1,37:00,7,11,0.636,0,1,0.0,0,0,,1,2,3,15,2,1,3,3,14,19.4,
54,54,1988-02-23,23-204,SEA,@,CHI,L (-7),1,43:00,3,9,0.333,0,1,0.0,0,0,,1,6,7,11,4,1,3,4,6,11.2,
55,55,1988-02-26,23-207,SEA,,SAC,W (+3),1,38:00,3,8,0.375,0,0,,3,4,0.75,8,5,13,14,6,0,1,3,9,24.9,
56,56,1988-02-27,23-208,SEA,,GSW,W (+3),1,35:00,6,11,0.545,0,1,0.0,9,13,0.692,0,2,2,7,2,1,2,3,21,19.1,
57,57,1988-03-01,23-211,SEA,,LAL,W (+14),1,41:00,4,12,0.333,0,2,0.0,1,2,0.5,5,4,9,17,1,1,2,4,9,16.5,
58,58,1988-03-04,23-214,SEA,,UTA,L (-15),1,27:00,1,3,0.333,0,0,,0,0,,1,1,2,5,3,0,3,5,2,2.8,
59,59,1988-03-05,23-215,SEA,,DEN,L (-13),1,36:00,3,5,0.6,0,0,,3,4,0.75,1,6,7,12,1,0,4,4,9,12.6,
60,60,1988-03-08,23-218,SEA,@,GSW,W (+5),1,38:00,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,10,1,1,1,5,11,13.3,
61,61,1988-03-09,23-219,SEA,@,SAC,W (+9),1,38:00,2,8,0.25,0,0,,10,10,1.0,2,1,3,9,4,3,1,4,14,20.7,
62,62,1988-03-13,23-223,SEA,,NJN,W (+13),1,40:00,5,8,0.625,1,1,1.0,1,1,1.0,2,3,5,11,3,1,4,1,12,17.7,
63,63,1988-03-15,23-225,SEA,@,PHO,L (-21),1,38:00,3,9,0.333,1,2,0.5,2,2,1.0,0,6,6,13,3,1,3,5,9,13.5,
64,64,1988-03-17,23-227,SEA,@,HOU,L (-9),1,32:00,5,8,0.625,0,0,,0,0,,0,4,4,8,3,1,2,4,10,13.3,
65,65,1988-03-18,23-228,SEA,@,SAS,W (+8),1,26:00,3,7,0.429,0,0,,5,5,1.0,2,3,5,5,2,0,2,1,11,12.7,
66,66,1988-03-20,23-230,SEA,@,DEN,L (-13),1,36:00,5,10,0.5,1,2,0.5,1,2,0.5,1,3,4,6,2,2,5,4,12,9.2,
67,67,1988-03-23,23-233,SEA,,POR,W (+10),1,37:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,11,5,0,3,2,9,15.5,
68,68,1988-03-26,23-236,SEA,,LAC,W (+33),1,25:00,5,9,0.556,0,0,,1,2,0.5,0,0,0,8,1,0,1,3,11,10.7,
69,69,1988-03-29,23-239,SEA,,CHI,W (+3),1,38:00,6,8,0.75,0,0,,2,2,1.0,3,4,7,11,3,0,2,3,14,21.6,
70,70,1988-03-31,23-241,SEA,,SAS,L (-2),1,37:00,5,11,0.455,1,1,1.0,5,8,0.625,2,3,5,6,6,1,1,3,16,20.1,
71,71,1988-04-02,23-243,SEA,,PHO,W (+44),1,22:00,4,8,0.5,0,0,,2,2,1.0,2,4,6,6,2,0,1,4,10,12.2,
72,72,1988-04-05,23-246,SEA,@,LAL,L (-4),1,38:00,4,12,0.333,1,2,0.5,8,11,0.727,0,3,3,4,2,1,4,4,17,9.8,
73,73,1988-04-06,23-247,SEA,,GSW,W (+12),1,30:00,0,4,0.0,0,0,,2,4,0.5,0,3,3,11,3,1,2,3,2,7.5,
74,74,1988-04-08,23-249,SEA,,POR,W (+14),1,35:00,4,8,0.5,0,0,,2,2,1.0,2,3,5,5,4,1,4,4,10,10.9,
75,75,1988-04-09,23-250,SEA,,HOU,L (-4),1,24:00,3,4,0.75,0,0,,3,4,0.75,2,1,3,2,0,1,2,4,9,7.2,
76,76,1988-04-13,23-254,SEA,,LAC,W (+21),1,34:00,3,9,0.333,0,0,,0,2,0.0,2,2,4,10,5,1,1,4,6,12.2,
77,77,1988-04-15,23-256,SEA,,DAL,W (+27),1,38:00,4,7,0.571,0,0,,2,3,0.667,1,2,3,8,1,1,4,1,10,10.5,
78,78,1988-04-16,23-257,SEA,@,PHO,L (-2),1,46:00,4,13,0.308,0,1,0.0,6,6,1.0,5,4,9,14,0,1,5,3,14,15.5,
79,79,1988-04-19,23-260,SEA,@,DEN,L (-20),1,33:00,2,10,0.2,0,0,,0,0,,2,1,3,3,1,2,1,2,4,2.2,
80,80,1988-04-20,23-261,SEA,,PHO,W (+23),1,25:00,1,4,0.25,0,0,,4,4,1.0,2,6,8,8,2,1,2,4,6,11.5,
81,81,1988-04-22,23-263,SEA,,UTA,L (-1),1,33:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,10,4,0,2,0,5,11.9,
82,82,1988-04-24,23-265,SEA,@,LAC,W (+9),1,26:00,3,5,0.6,0,0,,0,0,,0,4,4,4,1,1,2,0,6,7.4,
1,1,1988-11-04,24-093,SEA,@,UTA,W (+7),1,25:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,1,1,5,4,5,1.5,
2,2,1988-11-05,24-094,SEA,,DEN,W (+1),1,23:00,1,4,0.25,0,0,,3,4,0.75,0,5,5,7,1,1,1,5,5,7.3,
3,3,1988-11-08,24-097,SEA,@,SAC,W (+22),1,18:00,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,
4,4,1988-11-25,24-114,SEA,@,PHO,L (-5),0,27:00,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,1,1,1,4,7,7.5,
5,5,1988-11-29,24-118,SEA,,UTA,W (+7),1,32:00,1,5,0.2,0,0,,0,2,0.0,0,4,4,10,2,0,1,3,2,6.1,
6,6,1988-11-30,24-119,SEA,@,LAL,L (-4),1,28:00,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,8,0,0,3,5,3,1.0,
7,7,1988-12-02,24-121,SEA,,LAC,W (+50),1,28:00,3,6,0.5,0,1,0.0,0,0,,1,1,2,13,6,0,3,0,6,16.1,
8,8,1988-12-03,24-122,SEA,,GSW,W (+30),1,31:00,5,8,0.625,0,0,,0,0,,1,2,3,12,2,0,4,5,10,12.1,
9,9,1988-12-06,24-125,SEA,@,SAS,W (+5),1,32:00,3,9,0.333,0,1,0.0,2,2,1.0,2,1,3,6,4,0,4,1,8,8.4,
10,10,1988-12-07,24-126,SEA,@,DAL,L (-4),1,25:00,1,4,0.25,0,0,,1,2,0.5,5,2,7,7,0,0,4,5,3,3.2,
11,11,1988-12-10,24-129,SEA,@,HOU,L (-19),1,24:00,1,5,0.2,0,0,,0,0,,0,1,1,9,2,0,1,3,2,5.3,
12,12,1988-12-13,24-132,SEA,,PHO,W (+10),1,28:00,1,7,0.143,0,0,,1,2,0.5,4,3,7,9,1,0,3,5,3,4.1,
13,13,1988-12-15,24-134,SEA,,SAS,W (+15),1,32:00,4,7,0.571,0,0,,7,9,0.778,0,5,5,10,5,1,2,4,15,21.5,
14,14,1988-12-17,24-136,SEA,,SAC,W (+30),1,25:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,5,3,0,1,4,7,8.5,
15,15,1988-12-20,24-139,SEA,@,ATL,L (-3),1,27:00,1,5,0.2,0,0,,4,4,1.0,2,3,5,7,1,0,2,4,6,7.5,
16,16,1988-12-21,24-140,SEA,@,MIA,W (+8),1,30:00,3,5,0.6,0,1,0.0,1,3,0.333,1,2,3,10,0,1,2,4,7,9.3,
17,17,1988-12-23,24-142,SEA,@,CLE,L (-12),1,27:00,1,8,0.125,0,3,0.0,0,0,,0,1,1,5,0,2,4,2,2,-2.8,
18,18,1988-12-27,24-146,SEA,@,LAC,L (-4),1,21:00,5,6,0.833,0,0,,6,8,0.75,1,2,3,5,1,0,2,3,16,15.6,
19,19,1988-12-29,24-148,SEA,,MIA,W (+30),1,31:00,3,5,0.6,0,1,0.0,4,9,0.444,2,6,8,8,7,1,2,1,10,19.8,
20,20,1989-01-03,24-153,SEA,,LAL,W (+10),1,30:00,2,6,0.333,1,3,0.333,1,1,1.0,2,3,5,8,2,1,4,3,6,8.0,
21,21,1989-01-05,24-155,SEA,,SAC,W (+14),1,29:00,1,3,0.333,0,0,,0,0,,2,2,4,11,2,0,1,1,2,10.6,
