Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1994-12-14,23-261,PHO,,SEA,W (+18),1,31:00,9,15,0.6,5,7,0.714,1,2,0.5,0,1,1,1,1,1,2,3,24,16.2,
21,21,1994-12-16,23-263,PHO,,NYK,W (+21),1,20:00,5,8,0.625,2,4,0.5,4,4,1.0,0,2,2,0,0,0,0,1,16,12.6,
22,22,1994-12-17,23-264,PHO,,SAC,W (+11),1,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
23,23,1994-12-19,23-266,PHO,,WSB,W (+11),1,26:00,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,0,12,8.7,
24,24,1994-12-22,23-269,PHO,@,HOU,L (-8),1,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
25,25,1994-12-23,23-270,PHO,,DEN,W (+16),1,26:00,5,8,0.625,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,12,8.4,
26,26,1994-12-26,23-273,PHO,,DAL,W (+26),1,34:00,6,10,0.6,1,4,0.25,2,2,1.0,1,1,2,1,0,1,1,2,15,11.0,
27,27,1994-12-27,23-274,PHO,@,DAL,W (+1),1,19:00,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,4,9,6.2,
28,28,1994-12-30,23-277,PHO,,LAL,L (-15),1,31:00,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,2,0,0,1,3,8,5.7,
29,29,1995-01-03,23-281,PHO,@,SAC,W (+8),1,16:00,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,7,3.6,
30,30,1995-01-04,23-282,PHO,,PHI,W (+5),1,15:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,2.8,
31,31,1995-01-07,23-285,PHO,@,DEN,W (+9),1,29:00,6,15,0.4,3,7,0.429,0,0,,5,1,6,1,0,1,0,4,15,10.5,
32,32,1995-01-09,23-287,PHO,,MIL,W (+17),1,30:00,7,13,0.538,2,5,0.4,0,0,,1,0,1,3,0,1,1,1,16,11.8,
33,33,1995-01-11,23-289,PHO,@,LAL,W (+10),1,14:00,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,2,5,3.2,
34,34,1995-01-12,23-290,PHO,,CLE,L (-11),1,29:00,2,7,0.286,1,5,0.2,0,0,,1,0,1,2,0,0,0,3,5,1.8,
35,35,1995-01-14,23-292,PHO,@,LAC,W (+26),1,32:00,4,8,0.5,0,2,0.0,1,3,0.333,0,3,3,0,0,1,2,5,9,1.8,
36,36,1995-01-17,23-295,PHO,,DEN,W (+16),1,16:00,2,7,0.286,1,4,0.25,0,0,,1,0,1,2,2,0,1,1,5,3.6,
37,37,1995-01-19,23-297,PHO,@,POR,W (+7),1,7:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,5.4,
38,38,1995-01-22,23-300,PHO,,ORL,W (+1),1,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
39,39,1995-01-24,23-302,PHO,@,MIN,W (+15),1,23:00,2,4,0.5,1,3,0.333,2,3,0.667,1,2,3,3,0,0,0,2,7,7.2,
40,40,1995-01-26,23-304,PHO,@,IND,W (+6),1,18:00,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,3,13,8.6,
41,41,1995-01-27,23-305,PHO,@,PHI,W (+1),1,12:00,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,8,8.1,
42,42,1995-02-03,23-312,PHO,,CHI,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
43,43,1995-02-05,23-314,PHO,,HOU,L (-24),0,17:00,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,0.2,
44,44,1995-02-07,23-316,PHO,@,DAL,W (+1),1,33:00,6,11,0.545,3,5,0.6,0,0,,0,6,6,3,0,0,1,4,15,11.0,
45,45,1995-02-08,23-317,PHO,@,UTA,W (+4),1,38:00,10,18,0.556,2,6,0.333,1,1,1.0,0,1,1,1,0,1,1,2,23,14.3,
46,46,1995-02-15,23-324,PHO,,POR,W (+7),1,41:00,7,16,0.438,2,5,0.4,2,4,0.5,1,5,6,2,3,1,1,3,18,13.9,
47,47,1995-02-17,23-326,PHO,,GSW,L (-11),1,44:00,5,16,0.313,2,8,0.25,0,0,,3,2,5,4,2,0,2,4,12,6.7,
48,48,1995-02-19,23-328,PHO,,UTA,W (+3),0,23:00,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,3,0,2,11,10.0,
49,49,1995-02-21,23-330,PHO,,BOS,L (-8),0,14:00,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,4,7,1.3,
50,50,1995-02-24,23-333,PHO,,LAC,W (+12),1,33:00,5,14,0.357,0,4,0.0,3,4,0.75,1,4,5,4,0,0,0,3,13,8.3,
51,51,1995-02-26,23-335,PHO,,CHH,W (+11),1,22:00,8,9,0.889,4,5,0.8,0,0,,0,2,2,0,1,1,1,3,20,17.0,
52,52,1995-02-28,23-337,PHO,@,LAC,L (-11),1,15:00,1,10,0.1,1,5,0.2,0,0,,1,3,4,0,0,0,2,2,3,-4.8,
53,53,1995-03-01,23-338,PHO,@,LAL,W (+8),1,22:00,2,8,0.25,1,1,1.0,0,0,,0,2,2,1,3,0,1,0,5,3.5,
54,54,1995-03-03,23-340,PHO,,SEA,W (+4),1,17:00,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,3,0,8,4.1,
55,55,1995-03-05,23-342,PHO,@,GSW,W (+10),1,14:00,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.1,
56,56,1995-03-07,23-344,PHO,@,HOU,W (+11),1,14:00,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,6.7,
57,57,1995-03-10,23-347,PHO,,IND,L (-15),1,19:00,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,1,0,1,1,8,6.0,
58,58,1995-03-12,23-349,PHO,,GSW,L (-7),0,19:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,0,4,3,1.7,
59,59,1995-03-14,23-351,PHO,,DET,W (+7),0,26:00,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,0,4,7,3.1,
60,60,1995-03-16,23-353,PHO,@,CHH,W (+3),1,30:00,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,2,13,11.7,
61,61,1995-03-18,23-355,PHO,@,ATL,L (-5),1,19:00,4,7,0.571,1,4,0.25,0,0,,1,1,2,1,1,0,2,1,9,6.0,
62,62,1995-03-19,23-356,PHO,@,MIA,W (+4),1,28:00,9,12,0.75,2,4,0.5,0,0,,1,0,1,1,0,0,0,3,20,15.4,
63,63,1995-03-21,23-358,PHO,@,ORL,L (-24),1,26:00,7,11,0.636,3,5,0.6,0,0,,1,2,3,0,2,0,0,4,17,13.8,
64,64,1995-03-24,23-361,PHO,,HOU,L (-2),0,6:00,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1.6,
65,65,1995-03-28,24-000,PHO,,UTA,L (-9),0,26:00,4,9,0.444,2,6,0.333,0,0,,3,5,8,2,0,0,0,4,10,8.7,
66,66,1995-03-30,24-002,PHO,@,SAC,W (+17),0,13:00,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,3,0,-1.0,
67,67,1995-03-31,24-003,PHO,,MIN,W (+10),0,28:00,3,5,0.6,3,4,0.75,1,1,1.0,1,0,1,1,2,0,2,2,10,8.3,
68,68,1995-04-02,24-005,PHO,@,SAS,L (-3),0,19:00,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,0,4,4,2.0,
69,69,1995-04-04,24-007,PHO,@,GSW,L (-8),0,26:00,9,15,0.6,5,6,0.833,3,3,1.0,0,3,3,1,1,1,2,5,26,18.4,
70,70,1995-04-06,24-009,PHO,@,WSB,W (+4),1,32:00,8,9,0.889,2,3,0.667,4,5,0.8,0,0,0,2,1,1,0,3,22,20.4,
71,71,1995-04-09,24-012,PHO,@,POR,W (+10),1,18:00,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,8,4.5,
72,72,1995-04-11,24-014,PHO,@,SEA,W (+6),1,26:00,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,1,15,10.9,
73,73,1995-04-12,24-015,PHO,,SAS,W (+4),1,30:00,6,12,0.5,3,5,0.6,4,5,0.8,2,3,5,2,0,1,0,0,19,17.0,
74,74,1995-04-14,24-017,PHO,@,DEN,L (-15),1,21:00,1,6,0.167,0,4,0.0,0,0,,2,1,3,0,1,0,1,1,2,-0.5,
75,75,1995-04-15,24-018,PHO,,LAL,W (+5),1,30:00,6,14,0.429,3,5,0.6,0,0,,1,3,4,1,2,0,2,1,15,9.5,
76,76,1995-04-18,24-021,PHO,,SAC,W (+10),1,25:00,3,9,0.333,2,5,0.4,2,2,1.0,2,2,4,2,1,1,1,1,10,8.6,
77,77,1995-04-21,24-024,PHO,,DAL,W (+11),1,24:00,2,9,0.222,2,3,0.667,0,0,,2,2,4,1,0,0,2,1,6,0.8,
78,78,1995-04-23,24-026,PHO,,SEA,W (+5),1,25:00,6,10,0.6,5,8,0.625,0,0,,0,1,1,1,1,0,3,1,17,11.0,
1,1,1995-11-03,24-220,PHO,@,LAC,L (-6),1,28:00,2,9,0.222,0,6,0.0,0,0,,0,4,4,2,2,0,1,3,4,0.9,
2,2,1995-11-05,24-222,PHO,,HOU,L (-2),1,33:00,6,12,0.5,3,6,0.5,7,8,0.875,0,8,8,4,0,0,2,2,22,18.0,
3,3,1995-11-07,24-224,PHO,@,NYK,W (+8),1,29:00,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,0,0,0,0,1,13,9.8,
4,4,1995-11-08,24-225,PHO,@,BOS,L (-4),1,41:00,7,15,0.467,4,8,0.5,4,6,0.667,0,4,4,3,2,1,4,3,22,14.3,
5,5,1995-11-10,24-227,PHO,@,TOR,W (+4),1,35:00,9,15,0.6,3,6,0.5,2,2,1.0,0,1,1,2,2,0,1,1,23,18.4,
6,6,1995-11-12,24-229,PHO,,GSW,W (+3),1,36:00,4,14,0.286,1,3,0.333,11,11,1.0,1,3,4,2,0,0,4,4,20,9.2,
7,7,1995-11-15,24-232,PHO,,DEN,L (-10),1,49:00,5,18,0.278,1,9,0.111,1,1,1.0,1,1,2,1,0,0,1,2,12,1.3,
8,8,1995-11-17,24-234,PHO,@,SAC,L (-9),0,32:00,6,13,0.462,1,4,0.25,4,5,0.8,0,3,3,1,0,0,1,3,17,9.3,
9,9,1995-11-18,24-235,PHO,,POR,W (+5),0,28:00,8,14,0.571,3,5,0.6,7,8,0.875,1,3,4,0,1,0,1,2,26,19.8,
10,10,1995-11-22,24-239,PHO,,ATL,W (+5),0,21:00,6,12,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,14,7.3,
11,11,1995-11-25,24-242,PHO,,LAL,W (+1),0,30:00,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,2,0,1,0,1,15,12.8,
12,12,1995-11-27,24-244,PHO,,UTA,L (-9),0,30:00,3,9,0.333,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,10,5.9,
13,13,1995-11-29,24-246,PHO,@,LAL,L (-11),0,27:00,7,12,0.583,2,5,0.4,0,0,,1,1,2,0,0,1,1,1,16,10.7,
14,14,1995-12-01,24-248,PHO,,MIN,W (+6),1,38:00,9,23,0.391,2,7,0.286,2,5,0.4,3,2,5,6,1,1,0,1,22,16.5,
15,15,1995-12-02,24-249,PHO,@,SAS,L (-8),1,38:00,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,3,8,2.7,
16,16,1995-12-05,24-252,PHO,,VAN,W (+4),1,25:00,4,9,0.444,0,0,,3,4,0.75,0,5,5,3,2,0,1,3,11,9.3,
17,17,1995-12-08,24-255,PHO,@,DEN,L (-5),1,34:00,7,15,0.467,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,15,9.2,
18,18,1995-12-09,24-256,PHO,,MIA,L (-2),1,27:00,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,4,0,0,0,1,6,3.8,
19,19,1995-12-12,24-259,PHO,,CHH,L (-15),1,31:00,5,9,0.556,1,3,0.333,0,0,,1,3,4,3,0,0,0,1,11,10.0,
20,20,1995-12-16,24-263,PHO,@,DAL,W (+3),1,39:00,4,13,0.308,2,5,0.4,2,4,0.5,2,1,3,2,4,2,0,5,12,10.2,
21,21,1995-12-19,24-266,PHO,@,HOU,L (-7),1,30:00,3,8,0.375,3,4,0.75,0,1,0.0,1,2,3,1,0,0,1,0,9,5.2,
22,22,1995-12-20,24-267,PHO,,WSB,W (+2),0,16:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4.2,
23,23,1995-12-22,24-269,PHO,@,VAN,W (+21),0,27:00,5,9,0.556,2,3,0.667,0,0,,0,6,6,2,0,0,2,2,12,8.1,
24,24,1995-12-25,24-272,PHO,,SAS,L (-5),0,39:00,5,13,0.385,2,7,0.286,5,5,1.0,3,6,9,3,1,0,3,1,17,13.5,
25,25,1995-12-27,24-274,PHO,,PHI,W (+15),0,18:00,2,6,0.333,1,3,0.333,1,1,1.0,1,0,1,2,2,0,0,2,6,5.9,
26,26,1995-12-29,24-276,PHO,,DEN,W (+11),0,12:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
27,27,1995-12-30,24-277,PHO,,SEA,L (-11),0,37:00,8,14,0.571,5,8,0.625,3,3,1.0,1,2,3,1,2,0,1,5,24,18.4,
28,28,1996-01-04,24-282,PHO,,MIN,L (-5),0,23:00,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,2,12,7.1,
29,29,1996-01-05,24-283,PHO,@,LAC,L (-6),0,29:00,3,9,0.333,1,4,0.25,1,1,1.0,1,3,4,2,0,1,1,1,8,5.2,
30,30,1996-01-09,24-287,PHO,,LAC,L (-5),1,40:00,5,11,0.455,3,5,0.6,3,6,0.5,0,2,2,2,0,0,3,1,16,7.7,
31,31,1996-01-11,24-289,PHO,@,GSW,W (+5),0,23:00,6,12,0.5,3,4,0.75,3,3,1.0,2,1,3,1,1,0,1,0,18,14.4,
32,32,1996-01-12,24-290,PHO,,DAL,L (-10),0,29:00,2,9,0.222,0,4,0.0,0,1,0.0,0,2,2,0,1,0,0,2,4,-1.1,
33,33,1996-01-14,24-292,PHO,,CLE,L (-15),0,32:00,4,11,0.364,3,4,0.75,1,2,0.5,1,4,5,2,1,0,0,5,12,7.8,
34,34,1996-01-17,24-295,PHO,,ORL,L (-18),1,45:00,8,15,0.533,0,3,0.0,0,0,,2,5,7,3,1,0,3,1,16,11.3,
35,35,1996-01-19,24-297,PHO,@,POR,L (-17),1,39:00,4,17,0.235,1,4,0.25,3,3,1.0,0,4,4,2,1,0,2,1,12,2.9,
36,36,1996-01-21,24-299,PHO,,SAC,W (+14),1,34:00,4,6,0.667,1,1,1.0,0,0,,0,6,6,4,0,0,1,4,9,8.4,
37,37,1996-01-23,24-301,PHO,@,IND,L (-15),1,29:00,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,10,5.4,
38,38,1996-01-24,24-302,PHO,@,MIN,W (+10),1,48:00,6,17,0.353,1,2,0.5,4,6,0.667,0,4,4,3,2,0,3,4,17,7.4,
39,39,1996-01-26,24-304,PHO,@,MIL,W (+10),1,43:00,8,13,0.615,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,2,18,12.3,
40,40,1996-01-28,24-306,PHO,@,CHI,L (-11),1,37:00,6,15,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,2,1,13,4.5,
41,41,1996-01-30,24-308,PHO,@,MIA,W (+15),1,43:00,5,11,0.455,0,2,0.0,1,2,0.5,0,1,1,2,1,0,3,0,11,4.6,
42,42,1996-01-31,24-309,PHO,@,ATL,W (+36),1,40:00,10,17,0.588,0,1,0.0,2,2,1.0,1,9,10,3,0,0,2,1,22,17.2,
43,43,1996-02-02,24-311,PHO,@,CLE,L (-22),1,33:00,3,8,0.375,0,3,0.0,0,0,,0,0,0,5,1,0,1,1,6,4.7,
44,44,1996-02-04,24-313,PHO,@,WSB,W (+8),1,39:00,3,9,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,6,2.0,
45,45,1996-02-06,24-315,PHO,,CHI,W (+10),1,29:00,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,1,1,0,4,2,3,-2.4,
46,46,1996-02-08,24-317,PHO,,NJN,W (+5),1,40:00,5,12,0.417,0,1,0.0,2,2,1.0,4,5,9,4,1,1,3,2,12,10.6,
47,47,1996-02-13,24-322,PHO,,SEA,L (-4),1,42:00,5,12,0.417,1,3,0.333,2,4,0.5,1,7,8,2,0,0,1,4,13,7.4,
48,48,1996-02-15,24-324,PHO,@,POR,W (+12),0,33:00,6,14,0.429,0,0,,2,3,0.667,0,2,2,0,1,0,2,1,14,5.4,
49,49,1996-02-16,24-325,PHO,@,SEA,L (-18),0,25:00,1,5,0.2,0,1,0.0,2,3,0.667,0,3,3,1,1,0,0,3,4,1.9,
50,50,1996-02-19,24-328,PHO,,VAN,W (+4),0,12:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,1.5,
51,51,1996-02-21,24-330,PHO,,BOS,W (+13),1,42:00,10,12,0.833,6,6,1.0,0,0,,1,4,5,1,1,1,1,2,26,24.1,
52,52,1996-02-23,24-332,PHO,,TOR,W (+5),1,44:00,8,16,0.5,6,10,0.6,3,3,1.0,1,5,6,3,3,0,3,2,25,20.5,
53,53,1996-02-25,24-334,PHO,,NYK,W (+8),1,41:00,5,13,0.385,2,6,0.333,1,2,0.5,0,7,7,0,0,1,0,0,13,8.3,
54,54,1996-02-26,24-335,PHO,@,UTA,L (-23),1,30:00,5,10,0.5,0,3,0.0,0,0,,2,3,5,1,0,0,1,1,10,6.6,
55,55,1996-02-28,24-337,PHO,@,MIN,W (+24),1,22:00,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,5,8,1.6,
56,56,1996-03-01,24-339,PHO,,DET,L (-5),1,30:00,1,5,0.2,0,0,,0,0,,1,5,6,1,1,0,0,3,2,1.6,
57,57,1996-03-03,24-341,PHO,@,DAL,W (+7),1,31:00,7,13,0.538,1,3,0.333,2,2,1.0,0,5,5,0,0,0,1,4,17,9.6,
58,58,1996-03-05,24-343,PHO,,IND,W (+13),0,12:00,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2.9,
59,59,1996-03-07,24-345,PHO,@,DEN,L (-11),0,30:00,4,6,0.667,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,10,9.4,
60,60,1996-03-08,24-346,PHO,,LAL,L (-22),0,18:00,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,5,5.2,
61,61,1996-03-10,24-348,PHO,@,ORL,L (-16),0,17:00,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,4,4,-0.4,
62,62,1996-03-12,24-350,PHO,@,NJN,W (+10),0,29:00,4,10,0.4,2,4,0.5,6,7,0.857,0,3,3,2,1,2,0,3,16,13.7,
63,63,1996-03-13,24-351,PHO,@,DET,L (-3),0,41:00,4,10,0.4,1,5,0.2,0,0,,0,5,5,2,1,0,0,5,9,5.5,
64,64,1996-03-15,24-353,PHO,@,PHI,W (+26),0,27:00,10,14,0.714,1,4,0.25,0,1,0.0,1,2,3,2,0,0,2,4,21,13.9,
65,65,1996-03-17,24-355,PHO,@,CHH,L (-1),0,37:00,6,15,0.4,1,5,0.2,2,2,1.0,0,6,6,1,0,0,0,2,15,8.6,
66,66,1996-03-21,24-359,PHO,,GSW,W (+8),0,17:00,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,6,6.0,
67,67,1996-03-23,24-361,PHO,@,GSW,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
68,68,1996-03-24,24-362,PHO,,LAC,W (+11),0,7:00,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1.6,
69,69,1996-03-26,24-364,PHO,,SAC,W (+4),0,27:00,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,1,0,1,3,12,8.9,
70,70,1996-03-29,25-001,PHO,,MIL,W (+23),0,18:00,3,8,0.375,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,3.9,
71,71,1996-03-31,25-003,PHO,@,SAS,L (-14),0,15:00,3,7,0.429,0,3,0.0,0,1,0.0,1,0,1,2,0,0,2,0,6,2.0,
72,72,1996-04-02,25-005,PHO,,SAS,W (+7),1,45:00,7,12,0.583,5,8,0.625,3,6,0.5,1,5,6,2,1,2,1,1,22,19.8,
73,73,1996-04-04,25-007,PHO,,UTA,W (+7),1,48:00,7,16,0.438,2,6,0.333,6,8,0.75,4,7,11,0,0,1,1,2,22,16.6,
74,74,1996-04-05,25-008,PHO,@,SEA,L (-9),1,50:00,11,17,0.647,6,9,0.667,1,1,1.0,0,1,1,2,1,0,0,1,29,23.8,
75,75,1996-04-07,25-010,PHO,@,VAN,W (+20),1,45:00,7,12,0.583,6,9,0.667,2,2,1.0,0,6,6,0,3,0,2,1,22,18.8,
76,76,1996-04-09,25-012,PHO,,POR,L (-7),1,36:00,2,10,0.2,1,6,0.167,0,0,,1,6,7,2,0,0,1,0,5,1.7,
77,77,1996-04-10,25-013,PHO,@,UTA,L (-24),1,26:00,4,9,0.444,1,2,0.5,3,6,0.5,1,1,2,1,2,1,0,0,12,10.5,
78,78,1996-04-14,25-017,PHO,@,LAL,L (-4),1,44:00,5,11,0.455,3,5,0.6,1,2,0.5,0,5,5,1,0,2,1,2,14,9.7,
79,79,1996-04-16,25-019,PHO,,HOU,W (+11),1,37:00,5,13,0.385,2,6,0.333,5,5,1.0,2,8,10,2,1,0,2,0,17,14.1,
80,80,1996-04-17,25-020,PHO,@,SAC,L (-1),1,41:00,6,11,0.545,2,6,0.333,0,1,0.0,1,6,7,1,1,0,1,1,14,11.1,
81,81,1996-04-19,25-022,PHO,,DAL,W (+20),1,41:00,9,16,0.563,3,6,0.5,0,0,,2,7,9,3,1,0,1,0,21,19.0,
82,82,1996-04-21,25-024,PHO,@,HOU,L (-8),0,37:00,10,22,0.455,1,8,0.125,3,3,1.0,2,6,8,3,0,1,1,2,24,16.8,
1,1,1996-11-01,25-218,PHO,@,LAL,L (-14),1,39:39,7,18,0.389,0,3,0.0,3,3,1.0,5,4,9,1,2,0,2,1,17,12.2,-14.0
2,2,1996-11-02,25-219,PHO,,HOU,L (-15),1,43:04,6,13,0.462,0,3,0.0,1,3,0.333,2,9,11,3,2,0,1,1,13,12.3,-6.0
3,3,1996-11-05,25-222,PHO,,MIN,L (-3),1,23:04,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,5,3.9,7.0
4,4,1996-11-07,25-224,PHO,,SEA,L (-5),1,37:40,8,17,0.471,1,7,0.143,0,0,,2,3,5,3,2,1,4,3,17,10.2,-1.0
5,5,1996-11-09,25-226,PHO,@,PHI,L (-17),1,29:17,3,8,0.375,0,4,0.0,0,0,,1,0,1,3,4,0,1,3,6,6.2,-5.0
6,6,1996-11-11,25-228,PHO,@,CHI,L (-18),1,32:20,5,9,0.556,1,2,0.5,0,0,,0,6,6,2,0,0,0,1,11,9.5,-13.0
7,7,1996-11-12,25-229,PHO,@,MIL,L (-10),1,26:26,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,6,0.9,6.0
8,8,1996-11-14,25-231,PHO,@,VAN,L (-3),1,26:25,3,12,0.25,2,6,0.333,6,6,1.0,0,0,0,3,3,0,0,1,14,11.5,-3.0
9,9,1996-11-17,25-234,PHO,,LAL,L (-14),1,37:48,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,1,2,0,2,0,13,10.3,-12.0
