model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,46,24.953443776006285,4.995342208098088,0.2448488913674315,54.49880052649456,7.382330291073041,-0.1382494044600646,7.108695652173913,28106869474988.668,-11.09685105817153,8.365800800555565,6.102559227546431,-0.2457413182868772,0.7607588607548215,-3.451401241342032,11.185245618712177,1711254831458.6729,-28106869474986.91,-52702808009813.945,-28106869474987.047,-44264308009767.21,19606812354695.32,14865103508386.768,-28106869474987.27,-2039325675820.892,-28106869474988.188,-45481993434.25057,-84837667103.07388,13325622478.400242,-28106869474985.6,831441859.7053933,-28106869474989.09,86594867.85732342,-28106869474989.6,3398197.9009087337,1766466.5345483404,-941866.192815945,-28106869474983.164,6655.953477740288,-28106869474985.37,9.21533203125,-28106869474988.727,-0.015625,-28106869474987.668,0.0,-28106869474986.977,0.0,-28106869474988.18,0.0,-28106869474984.24,0.0,-28106869474985.52,0.0,-28106869474981.65,0.0,-28106869474988.49,0.0,-28106869474985.12,0.0,0.0,0.0,-28106869474979.21,0.0,-28106869474985.85,0.0,0.0,0.0,0.0,0.0,-28106869474987.57,0.0,0.0,0.0,0.0,0.0,-28106869474989.453,0.0,0.0,0.0,-28106869474986.207,0.0,0.0,0.0,-28106869474989.207,0.0,-28106869474988.42,0.0,-28106869474986.81,0.0,-28106869474985.96,0.0,-28106869474989.36,0.0,0.0,0.0,-28106869474988.44
"Random Forest (100 estimators, 20 depth)",184,46,4.538529046709499,2.130382371009838,0.8626532164478535,43.00794704147023,6.558044452538442,0.1017459167160085,7.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,46,6.014642996790557,2.4524769105519746,0.8179824649524816,41.36541524551455,6.431595077857012,0.1360514577644646,7.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,46,14.085516900840982,3.7530676653693553,0.5737384467325328,38.83616920557807,6.231867232666151,0.1888767084283042,7.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,46,25.507893669961653,5.0505339984957685,0.2280699066365064,50.80624831456822,7.1278501888415295,-0.0611276088322958,7.108695652173913,2.8859833579426657,-2.8139034450293305,2.719742699978577,2.3850771322225093,-0.2320677150971052,0.6351217567329063,-0.3522288098577402,6.807871500183378,0.0,0.0013625443246786,0.0,-0.5156008812855369,0.0,0.0,0.0,-0.4818983885278106,0.0,-1.3718492496899295,0.0,0.0,0.0,1.0332987453839244,0.0,-1.5665555142038428,0.0,-2.07617214220526,0.0,0.0,0.0,3.1279518761945337,0.0,1.1170019593554024,0.0,-1.6293336667003189,0.0,-1.3456881886648326,0.0,-0.1868618689637452,0.0,-0.8899617168408511,0.0,2.3078270587208123,0.0,1.0469598393647197,0.0,3.8257614522766974,0.0,-1.7211706353664356,0.0,1.76663783556313,0.0,0.0,0.0,5.913646150567052,0.0,0.6699698660623746,0.0,0.0,0.0,0.0,0.0,-0.7436790337638892,0.0,0.0,0.0,0.0,0.0,-2.8580896062789765,0.0,0.0,0.0,0.2382407542967162,0.0,0.0,0.0,-2.15917065119164,0.0,-1.3133382373882958,0.0,-0.2336389656574275,0.0,0.6201950789163598,0.0,-1.240874220536714,0.0,0.0,0.0,-1.334970193760879
Ridge (lambda=0.1),184,46,24.981887985339096,4.99818847036995,0.243988101313575,53.64236352869967,7.324094724175792,-0.1203620584399685,7.108695652173913,2.0697896996182363,-8.832498926167869,6.486154731531736,5.280142289661271,-0.237569179188137,0.7788331025772612,-2.677975372749412,10.452889508678794,0.0,-0.0996496950831734,0.0,-0.3851895605125888,0.0,0.0,0.0,-0.5701307236081108,0.0,-1.4664217409571456,0.0,0.0,0.0,1.1689227506193198,0.0,-2.2409872601820218,0.0,-2.701265913765482,0.0,0.0,0.0,3.481176737616756,0.0,1.301890964927403,0.0,-1.9428204621171603,0.0,-1.0530189235767542,0.0,-0.2498288468304311,0.0,-1.3497163761394937,0.0,2.4776786963378177,0.0,1.18932615277638,0.0,4.976500823278307,0.0,-1.8055066762123928,0.0,1.6723323610977032,0.0,0.0,0.0,7.311936175609711,0.0,0.8491600516056194,0.0,0.0,0.0,0.0,0.0,-0.8778265645306788,0.0,0.0,0.0,0.0,0.0,-2.820078534161027,0.0,0.0,0.0,0.453074726824801,0.0,0.0,0.0,-2.4287545296028967,0.0,-1.612921171116475,0.0,-0.1201724174287044,0.0,0.773153695563799,0.0,-2.301039292791925,0.0,0.0,0.0,-1.6298244476404635
Lasso (lambda=0.1),184,46,28.989325385975107,5.38417360288235,0.1227134258406957,46.34971646267711,6.808062607135536,0.0319504897197321,7.108695652173913,4.1747422652336414,0.0,0.0,0.5692115040197563,-0.0833313312803532,0.0,0.0,4.735487135825106,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.896673206043007,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.9194880364574234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8174220885405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.409502774849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),184,46,33.04430529300567,5.748417633836782,0.0,47.97885160680529,6.926676808311854,-0.0020752519420017,7.108695652173913,6.793478260869565,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",184,46,13.592009746149104,3.6867342928598887,0.5886731578821824,40.9263247935841,6.3973685835337095,0.1452221998832926,7.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,46,25.23177132082936,5.023123661709849,0.2364260317444153,51.89028339688007,7.203491056208793,-0.0837685160620873,7.108695652173913,1.749238683988687,-5.875450154219954,3.684717604050044,3.152801405453131,-0.20169759677241,0.4939429836459696,-0.2574153966000614,9.469223225267289,0.0,0.1250560656793168,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8337251009205685,0.0,0.0,0.0,1.185665647589108,0.0,-0.9927317379954402,0.0,-1.7964551501543804,0.0,0.0,0.0,3.710645111343282,0.0,1.5046858049167884,0.0,-1.23491426879277,0.0,-0.5827366547292391,0.0,0.0,0.0,-0.2458741984181199,0.0,2.7803801431458157,0.0,1.4736844416636143,0.0,4.995301006723458,0.0,-1.1554468320083828,0.0,2.047202678456624,0.0,0.0,0.0,7.423942479765293,0.0,0.99812570598652,0.0,0.0,0.0,0.0,0.0,-0.186044007899383,0.0,0.0,0.0,0.0,0.0,-2.400008103056321,0.0,0.0,0.0,0.5302867440794613,0.0,0.0,0.0,-1.7604785654974855,0.0,-0.81930858032284,0.0,0.0662637498970267,0.0,0.9825819063021036,0.0,-0.6366381950219063,0.0,0.0,0.0,-0.8123104296794766
