Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1987-11-07,29-023,IND,,NYK,W (+13),0,17:00,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,1,4,4.1,
3,3,1987-11-10,29-026,IND,,DET,W (+3),0,37:00,7,15,0.467,0,0,,0,0,,5,5,10,3,0,0,0,5,14,11.4,
4,4,1987-11-11,29-027,IND,@,BOS,L (-14),1,31:00,9,18,0.5,0,0,,0,0,,2,0,2,4,0,0,0,1,18,12.8,
5,5,1987-11-14,29-030,IND,@,CHI,W (+1),0,28:00,6,6,1.0,0,0,,1,2,0.5,0,3,3,3,2,2,3,3,13,13.0,
6,6,1987-11-15,29-031,IND,,BOS,L (-5),0,27:00,6,12,0.5,0,1,0.0,0,0,,1,4,5,1,2,0,0,2,12,9.8,
7,7,1987-11-17,29-033,IND,@,SAC,W (+15),0,30:00,8,15,0.533,0,0,,1,2,0.5,5,4,9,0,1,0,4,3,17,9.8,
8,8,1987-11-18,29-034,IND,@,DEN,W (+11),0,30:00,5,10,0.5,0,0,,4,6,0.667,5,4,9,0,2,0,3,4,14,10.3,
9,9,1987-11-20,29-036,IND,@,UTA,L (-31),0,22:00,3,8,0.375,0,0,,2,2,1.0,3,1,4,3,0,0,3,0,8,5.1,
10,10,1987-11-22,29-038,IND,@,POR,L (-10),0,19:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6.4,
11,11,1987-11-25,29-041,IND,,SAS,W (+31),0,22:00,1,4,0.25,0,0,,3,4,0.75,3,5,8,2,2,0,1,2,5,7.4,
12,12,1987-11-27,29-043,IND,,ATL,W (+2),0,9:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,-0.1,
13,13,1987-11-28,29-044,IND,,SEA,W (+16),0,18:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,8,5.5,
14,14,1987-11-30,29-046,IND,@,MIL,L (-10),0,15:00,5,9,0.556,0,0,,0,0,,3,1,4,4,1,0,1,4,10,9.3,
15,15,1987-12-02,29-048,IND,,WSB,W (+6),0,10:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,1.3,
16,16,1987-12-04,29-050,IND,,CLE,L (-18),0,12:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,
17,17,1987-12-08,29-054,IND,,MIL,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
18,18,1987-12-10,29-056,IND,@,NJN,W (+17),0,9:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,8,4.1,
19,19,1987-12-12,29-058,IND,,POR,L (-7),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
20,20,1987-12-15,29-061,IND,@,ATL,L (-2),0,17:00,2,7,0.286,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,6,3.5,
21,21,1987-12-17,29-063,IND,@,WSB,L (-4),0,11:00,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1.9,
22,22,1987-12-18,29-064,IND,,UTA,W (+24),0,7:00,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,1,0,2,1,6,5.7,
23,23,1987-12-20,29-066,IND,@,CLE,L (-11),0,10:00,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,3,1,8,5.1,
24,24,1987-12-26,29-072,IND,,CHI,W (+14),0,13:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-0.2,
25,25,1987-12-30,29-076,IND,,DET,L (-10),0,19:00,7,10,0.7,0,0,,4,5,0.8,1,2,3,0,1,0,0,3,18,14.5,
26,26,1988-01-02,29-079,IND,@,MIL,W (+2),0,12:00,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,7,6.5,
27,27,1988-01-05,29-082,IND,@,CHI,L (-16),0,16:00,1,7,0.143,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-1.5,
28,28,1988-01-07,29-084,IND,,MIL,W (+6),0,13:00,2,5,0.4,0,0,,4,6,0.667,2,0,2,1,0,0,1,1,8,5.2,
29,29,1988-01-09,29-086,IND,,LAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1988-01-11,29-088,IND,,LAC,W (+21),0,11:00,4,7,0.571,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,12,11.1,
31,31,1988-01-13,29-090,IND,@,DAL,L (-2),0,13:00,1,6,0.167,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,-0.4,
32,32,1988-01-15,29-092,IND,@,SAS,W (+4),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
33,33,1988-01-16,29-093,IND,@,HOU,L (-30),0,12:00,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.9,
34,34,1988-01-18,29-095,IND,@,SEA,L (-10),0,8:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.9,
35,35,1988-01-20,29-097,IND,@,LAC,L (-7),0,15:00,3,6,0.5,0,0,,2,4,0.5,3,1,4,0,1,0,3,3,8,3.4,
36,36,1988-01-22,29-099,IND,,NJN,W (+9),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,0.8,
37,37,1988-01-24,29-101,IND,,PHO,W (+19),0,16:00,2,6,0.333,0,0,,6,8,0.75,3,1,4,3,0,0,1,4,10,7.7,
38,38,1988-01-27,29-104,IND,@,DET,L (-17),0,11:00,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,12,8.4,
39,39,1988-01-29,29-106,IND,@,PHI,L (-5),0,17:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,8,4.5,
40,40,1988-02-01,29-109,IND,,GSW,W (+2),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
41,41,1988-02-03,29-111,IND,@,BOS,L (-15),0,27:00,7,14,0.5,0,0,,2,2,1.0,1,0,1,2,2,0,2,2,16,10.3,
42,42,1988-02-04,29-112,IND,,PHI,W (+14),0,22:00,7,8,0.875,0,0,,2,4,0.5,1,3,4,3,2,0,1,1,16,16.7,
43,43,1988-02-09,29-117,IND,@,LAL,W (+2),0,20:00,4,8,0.5,0,0,,1,1,1.0,1,5,6,1,1,0,0,3,9,7.7,
44,44,1988-02-11,29-119,IND,@,GSW,W (+1),0,17:00,3,8,0.375,0,0,,7,10,0.7,1,2,3,1,1,0,2,1,13,8.0,
45,45,1988-02-12,29-120,IND,@,PHO,W (+5),0,14:00,1,5,0.2,0,0,,0,0,,1,2,3,2,0,1,1,0,2,1.3,
46,46,1988-02-16,29-124,IND,,NYK,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
47,47,1988-02-18,29-126,IND,,CLE,W (+5),0,8:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.9,
48,48,1988-02-21,29-129,IND,,SAC,W (+18),0,13:00,4,7,0.571,0,1,0.0,3,5,0.6,1,0,1,1,1,0,1,0,11,8.3,
49,49,1988-02-23,29-131,IND,@,ATL,L (-20),0,12:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,10,7.4,
50,50,1988-02-24,29-132,IND,,MIL,L (-3),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,
51,51,1988-02-26,29-134,IND,,ATL,L (-15),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3.6,
52,52,1988-02-27,29-135,IND,@,NJN,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,53,1988-03-02,29-139,IND,@,WSB,L (-9),0,17:00,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,5.9,
54,54,1988-03-06,29-143,IND,,PHI,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,55,1988-03-11,29-148,IND,@,BOS,L (-10),0,7:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,5.7,
56,56,1988-03-13,29-150,IND,,DEN,L (-8),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
57,57,1988-03-17,29-154,IND,,WSB,W (+4),0,13:00,2,5,0.4,0,0,,4,5,0.8,0,0,0,1,3,0,0,1,8,8.2,
58,58,1988-03-18,29-155,IND,@,PHI,L (-20),0,24:00,6,11,0.545,0,0,,5,6,0.833,2,4,6,2,0,0,1,2,17,13.5,
59,59,1988-03-20,29-157,IND,@,NJN,W (+6),0,17:00,3,7,0.429,0,0,,4,4,1.0,3,6,9,0,1,0,1,3,10,9.0,
60,60,1988-03-22,29-159,IND,@,DET,L (-19),0,14:00,4,6,0.667,0,0,,4,4,1.0,1,1,2,0,1,1,1,1,12,10.7,
61,61,1988-03-25,29-162,IND,,NJN,W (+1),0,18:00,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,4,2,8,2.6,
62,62,1988-03-26,29-163,IND,@,CHI,L (-9),0,16:00,4,10,0.4,0,0,,0,0,,4,2,6,0,0,0,1,1,8,4.6,
63,63,1988-03-31,29-168,IND,,HOU,L (-2),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
64,64,1988-04-02,29-170,IND,@,CLE,L (-14),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
65,65,1988-04-05,29-173,IND,,CLE,W (+1),0,4:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,3,2.7,
66,66,1988-04-09,29-177,IND,@,MIL,L (-5),0,16:00,3,4,0.75,0,0,,1,1,1.0,1,2,3,3,0,0,3,0,7,5.8,
67,67,1988-04-11,29-179,IND,,NJN,W (+2),0,19:00,6,10,0.6,0,0,,5,6,0.833,4,1,5,2,2,0,1,3,17,16.3,
68,68,1988-04-13,29-181,IND,@,NYK,L (-20),0,21:00,11,17,0.647,0,0,,3,5,0.6,5,2,7,1,0,0,1,2,25,19.7,
69,69,1988-04-14,29-182,IND,,CHI,L (-6),0,10:00,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,0.9,
70,70,1988-04-16,29-184,IND,,PHI,W (+34),0,25:00,5,10,0.5,0,0,,0,1,0.0,1,5,6,4,2,0,0,1,10,11.2,
71,71,1988-04-18,29-186,IND,@,CLE,L (-5),0,21:00,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,0,0,1,3,9,6.1,
72,72,1988-04-20,29-188,IND,@,ATL,W (+18),0,27:00,9,16,0.563,0,0,,0,0,,3,5,8,3,4,0,4,2,18,15.3,
73,73,1988-04-22,29-190,IND,@,DET,W (+5),0,17:00,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,1,4,7,4.0,
74,74,1988-04-23,29-191,IND,,NYK,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
1,1,1988-11-04,30-020,PHI,,LAC,W (+19),0,15:00,6,9,0.667,0,0,,0,0,,1,1,2,1,1,0,0,4,12,9.2,
2,2,1988-11-05,30-021,PHI,,BOS,W (+14),0,15:00,5,11,0.455,0,0,,2,3,0.667,0,0,0,3,2,1,0,3,12,9.5,
3,3,1988-11-08,30-024,PHI,,DET,L (-7),0,22:00,2,9,0.222,0,0,,0,0,,3,2,5,2,2,0,2,4,4,1.0,
4,4,1988-11-09,30-025,PHI,@,MIL,L (-11),0,20:00,5,10,0.5,0,0,,2,2,1.0,0,2,2,2,2,0,3,1,12,7.6,
5,5,1988-11-11,30-027,PHI,,ATL,W (+2),0,23:00,8,13,0.615,0,0,,2,2,1.0,2,4,6,2,0,1,1,0,18,15.8,
6,6,1988-11-15,30-031,PHI,@,CHI,L (-13),0,23:00,6,13,0.462,0,0,,4,4,1.0,2,1,3,0,1,0,1,1,16,10.6,
7,7,1988-11-16,30-032,PHI,,CHI,W (+13),0,23:00,7,16,0.438,0,0,,5,5,1.0,1,1,2,1,1,0,0,2,19,12.5,
8,8,1988-11-18,30-034,PHI,,NYK,W (+2),0,27:00,10,14,0.714,0,0,,4,4,1.0,1,3,4,3,0,0,1,4,24,19.3,
9,9,1988-11-19,30-035,PHI,@,NYK,L (-19),0,34:00,12,21,0.571,0,0,,4,5,0.8,11,3,14,0,1,0,2,2,28,24.5,
10,10,1988-11-22,30-038,PHI,@,WSB,W (+27),0,28:00,15,21,0.714,1,1,1.0,3,3,1.0,2,3,5,0,0,0,1,1,34,26.2,
11,11,1988-11-23,30-039,PHI,,CLE,W (+13),0,29:00,2,10,0.2,0,0,,3,4,0.75,1,2,3,2,1,0,0,1,7,3.7,
12,12,1988-11-25,30-041,PHI,,CHH,W (+7),0,30:00,7,12,0.583,0,0,,3,4,0.75,1,2,3,3,3,1,1,1,17,16.7,
13,13,1988-11-26,30-042,PHI,,IND,W (+8),0,28:00,8,17,0.471,0,0,,6,7,0.857,7,2,9,0,3,0,0,2,22,20.6,
14,14,1988-11-28,30-044,PHI,,LAL,L (-5),1,35:00,5,11,0.455,0,1,0.0,3,3,1.0,1,8,9,2,0,0,2,1,13,9.4,
15,15,1988-11-30,30-046,PHI,,POR,W (+8),1,41:00,6,14,0.429,0,1,0.0,0,1,0.0,1,6,7,3,1,0,4,4,12,4.2,
16,16,1988-12-01,30-047,PHI,@,CHH,L (-2),1,35:00,14,20,0.7,0,0,,2,3,0.667,3,2,5,2,0,0,2,6,30,20.9,
17,17,1988-12-03,30-049,PHI,@,IND,W (+7),1,42:00,8,19,0.421,0,0,,12,12,1.0,2,5,7,3,3,0,0,2,28,25.1,
18,18,1988-12-07,30-053,PHI,,DEN,W (+25),1,28:00,7,12,0.583,0,0,,0,0,,1,2,3,5,0,0,3,0,14,10.2,
19,19,1988-12-09,30-055,PHI,@,BOS,L (-14),1,40:00,7,13,0.538,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,14,8.2,
20,20,1988-12-10,30-056,PHI,@,DET,L (-6),1,42:00,7,11,0.636,0,0,,0,0,,1,4,5,1,2,0,2,0,14,11.7,
21,21,1988-12-13,30-059,PHI,,MIL,L (-18),1,39:00,9,19,0.474,0,0,,0,0,,1,3,4,1,1,1,3,3,18,8.1,
22,22,1988-12-14,30-060,PHI,@,ATL,L (-7),1,36:00,2,11,0.182,0,0,,1,2,0.5,4,4,8,3,1,0,3,4,5,0.2,
23,23,1988-12-16,30-062,PHI,@,NJN,W (+8),0,39:00,8,15,0.533,0,0,,3,4,0.75,4,3,7,0,1,0,1,2,19,14.2,
24,24,1988-12-17,30-063,PHI,,UTA,W (+12),0,36:00,5,13,0.385,0,0,,2,2,1.0,4,0,4,2,1,0,1,2,12,8.3,
25,25,1988-12-20,30-066,PHI,,DAL,L (-6),0,32:00,7,13,0.538,0,0,,0,0,,3,3,6,0,0,0,3,3,14,6.5,
26,26,1988-12-25,30-071,PHI,,WSB,W (+15),0,36:00,8,17,0.471,0,0,,3,4,0.75,3,4,7,0,0,0,1,3,19,11.0,
27,27,1988-12-27,30-073,PHI,@,GSW,L (-7),1,39:00,6,17,0.353,0,0,,2,2,1.0,6,2,8,3,1,0,1,3,14,10.2,
28,28,1988-12-28,30-074,PHI,@,LAL,L (-5),1,37:00,5,11,0.455,0,0,,1,1,1.0,0,3,3,2,1,0,3,0,11,5.6,
29,29,1988-12-30,30-076,PHI,@,UTA,L (-7),0,35:00,6,13,0.462,0,1,0.0,2,2,1.0,4,1,5,3,0,1,1,4,14,10.6,
30,30,1989-01-05,30-082,PHI,@,SAS,L (-15),1,35:00,8,17,0.471,0,0,,2,3,0.667,3,1,4,0,1,0,2,0,18,10.3,
31,31,1989-01-07,30-084,PHI,@,HOU,W (+1),0,28:00,6,11,0.545,0,0,,2,3,0.667,1,4,5,0,1,0,1,5,14,8.2,
32,32,1989-01-09,30-086,PHI,@,DAL,W (+18),0,38:00,9,18,0.5,0,0,,5,6,0.833,3,8,11,4,0,1,2,1,23,19.2,
33,33,1989-01-11,30-088,PHI,,NJN,W (+9),0,35:00,11,16,0.688,0,0,,2,3,0.667,0,7,7,1,1,0,1,5,24,17.6,
34,34,1989-01-13,30-090,PHI,,ATL,W (+13),0,31:00,8,14,0.571,0,0,,2,2,1.0,0,1,1,2,0,1,2,3,18,10.6,
35,35,1989-01-15,30-092,PHI,@,CHH,W (+7),0,32:00,9,13,0.692,0,0,,0,1,0.0,3,1,4,0,0,0,3,1,18,11.1,
36,36,1989-01-16,30-093,PHI,,CHH,L (-5),0,40:00,8,19,0.421,0,0,,0,0,,3,0,3,2,1,0,1,3,16,8.2,
37,37,1989-01-18,30-095,PHI,,BOS,W (+11),0,38:00,15,22,0.682,0,0,,6,6,1.0,2,4,6,3,0,2,0,2,36,31.9,
38,38,1989-01-20,30-097,PHI,@,BOS,L (-8),0,36:00,4,9,0.444,0,1,0.0,3,4,0.75,4,1,5,1,2,0,1,3,11,9.5,
39,39,1989-01-21,30-098,PHI,@,WSB,L (-2),0,34:00,4,10,0.4,0,0,,6,6,1.0,3,1,4,3,2,0,2,3,14,11.9,
40,40,1989-01-25,30-102,PHI,,CHI,W (+12),0,37:00,15,23,0.652,0,0,,2,2,1.0,2,1,3,2,0,1,1,3,32,23.5,
41,41,1989-01-27,30-104,PHI,,GSW,W (+1),0,37:00,10,26,0.385,0,1,0.0,1,2,0.5,4,11,15,4,1,1,5,2,21,11.2,
42,42,1989-01-28,30-105,PHI,@,NJN,W (+18),0,35:00,12,19,0.632,0,0,,1,1,1.0,4,3,7,0,4,0,1,1,25,22.8,
43,43,1989-01-31,30-108,PHI,@,CLE,L (-15),0,36:00,8,11,0.727,0,0,,1,1,1.0,0,4,4,2,2,1,3,3,17,13.6,
44,44,1989-02-01,30-109,PHI,,WSB,W (+4),0,46:00,6,17,0.353,0,0,,6,8,0.75,2,11,13,3,0,0,0,5,18,12.5,
45,45,1989-02-03,30-111,PHI,,DET,L (-18),0,39:00,6,18,0.333,0,1,0.0,7,7,1.0,1,5,6,0,0,1,2,5,19,7.7,
46,46,1989-02-08,30-116,PHI,,SEA,W (+7),0,32:00,3,13,0.231,0,0,,0,0,,1,5,6,4,0,0,2,0,6,1.1,
47,47,1989-02-14,30-122,PHI,@,IND,W (+5),0,28:00,4,11,0.364,0,0,,9,12,0.75,2,0,2,0,1,0,3,2,17,8.3,
48,48,1989-02-15,30-123,PHI,,IND,W (+15),0,31:00,4,12,0.333,0,0,,0,0,,1,2,3,0,1,0,3,4,8,-1.1,
49,49,1989-02-17,30-125,PHI,,NJN,L (-2),0,44:00,13,21,0.619,0,0,,3,3,1.0,3,6,9,6,1,0,2,5,29,24.6,
50,50,1989-02-18,30-126,PHI,@,CLE,L (-18),0,24:00,4,12,0.333,0,0,,4,4,1.0,2,2,4,2,2,0,1,0,12,9.6,
51,51,1989-02-22,30-130,PHI,@,MIA,W (+31),0,31:00,6,12,0.5,0,0,,0,0,,2,3,5,2,2,0,0,0,12,11.7,
52,52,1989-02-24,30-132,PHI,@,PHO,L (-25),0,30:00,9,12,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,2,2,19,13.6,
53,53,1989-02-26,30-134,PHI,@,DEN,L (-7),0,33:00,9,17,0.529,0,0,,2,2,1.0,3,2,5,1,0,0,2,0,20,13.1,
54,54,1989-02-28,30-136,PHI,@,LAC,W (+18),0,27:00,4,14,0.286,0,0,,4,6,0.667,4,4,8,2,0,0,1,0,12,7.4,
55,55,1989-03-01,30-137,PHI,@,SAC,W (+3),0,23:00,4,9,0.444,0,0,,4,6,0.667,0,3,3,0,0,0,1,0,12,6.4,
56,56,1989-03-03,30-139,PHI,@,POR,L (-8),0,35:00,10,22,0.455,0,1,0.0,6,7,0.857,4,3,7,2,1,0,2,1,26,17.9,
57,57,1989-03-04,30-140,PHI,@,SEA,L (-14),0,35:00,10,14,0.714,0,0,,0,0,,0,3,3,5,1,0,2,2,20,16.8,
58,58,1989-03-06,30-142,PHI,,PHO,L (-4),0,36:00,6,13,0.462,0,0,,1,1,1.0,1,2,3,2,1,0,2,4,13,6.4,
59,59,1989-03-07,30-143,PHI,@,CHI,W (+2),0,24:00,4,11,0.364,0,0,,0,0,,1,6,7,6,0,0,1,0,8,7.6,
60,60,1989-03-09,30-145,PHI,,SAC,W (+10),0,31:00,8,16,0.5,0,0,,2,2,1.0,3,2,5,2,1,0,0,1,18,14.7,
61,61,1989-03-11,30-147,PHI,,DET,L (-5),0,34:00,4,11,0.364,0,0,,1,1,1.0,1,0,1,0,1,0,3,4,9,0.0,
62,62,1989-03-15,30-151,PHI,,NJN,W (+4),0,37:00,3,9,0.333,0,0,,9,10,0.9,2,2,4,1,0,1,2,0,15,10.9,
63,63,1989-03-16,30-152,PHI,@,NYK,W (+9),0,20:00,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,1,0,3,2,8,3.8,
64,64,1989-03-18,30-154,PHI,@,WSB,L (-9),0,32:00,6,12,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,12,7.3,
65,65,1989-03-20,30-156,PHI,,NYK,L (-20),0,26:00,5,12,0.417,0,0,,0,0,,1,0,1,1,1,1,2,2,10,3.9,
66,66,1989-03-22,30-158,PHI,,CLE,W (+3),0,39:00,8,14,0.571,0,0,,3,3,1.0,2,3,5,0,3,0,1,2,19,15.9,
67,67,1989-03-24,30-160,PHI,,SAS,W (+13),0,23:00,7,14,0.5,0,0,,2,3,0.667,1,2,3,1,1,1,0,0,16,12.3,
68,68,1989-03-26,30-162,PHI,@,BOS,L (-2),0,30:00,2,6,0.333,0,0,,1,1,1.0,2,2,4,3,0,1,2,2,5,3.6,
69,69,1989-03-28,30-164,PHI,,BOS,W (+2),0,35:00,5,11,0.455,0,0,,1,2,0.5,1,1,2,2,1,1,2,2,11,6.2,
70,70,1989-03-31,30-167,PHI,,MIA,W (+21),0,27:00,6,13,0.462,0,0,,4,5,0.8,1,3,4,2,2,0,0,0,16,13.9,
71,71,1989-04-02,30-169,PHI,,HOU,W (+9),0,31:00,7,17,0.412,0,0,,3,3,1.0,2,2,4,0,1,0,0,2,17,10.1,
72,72,1989-04-04,30-171,PHI,@,NYK,W (+11),0,30:00,15,26,0.577,1,1,1.0,5,5,1.0,5,7,12,1,0,0,1,1,36,28.7,
73,73,1989-04-05,30-172,PHI,@,ATL,L (-42),0,32:00,9,14,0.643,0,0,,0,0,,4,4,8,2,1,0,1,2,18,16.4,
74,74,1989-04-07,30-174,PHI,@,CHH,W (+10),0,31:00,4,12,0.333,0,0,,1,1,1.0,3,3,6,3,0,0,0,2,9,6.5,
75,75,1989-04-08,30-175,PHI,@,MIL,L (-10),0,24:00,4,13,0.308,0,0,,0,0,,3,2,5,0,1,1,1,0,8,3.9,
76,76,1989-04-11,30-178,PHI,@,CLE,L (-2),0,25:00,4,11,0.364,0,0,,0,0,,1,2,3,2,0,0,2,3,8,1.4,
77,77,1989-04-14,30-181,PHI,,CHH,L (-4),0,28:00,6,12,0.5,0,0,,3,3,1.0,2,0,2,3,0,1,2,1,15,10.8,
78,78,1989-04-16,30-183,PHI,,NYK,W (+3),0,28:00,4,12,0.333,0,0,,0,2,0.0,1,4,5,3,0,0,2,1,8,2.0,
79,79,1989-04-18,30-185,PHI,,MIL,W (+22),0,29:00,5,11,0.455,0,0,,3,3,1.0,1,2,3,2,1,0,2,1,13,8.6,
80,80,1989-04-20,30-187,PHI,@,NJN,W (+13),0,32:00,8,13,0.615,0,0,,1,1,1.0,0,2,2,0,1,1,4,3,17,8.2,
81,81,1989-04-21,30-188,PHI,@,DET,L (-9),0,37:00,8,15,0.533,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,4,18,10.4,
82,82,1989-04-23,30-190,PHI,,WSB,W (+9),0,43:00,4,12,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,2,1,10,3.1,
1,1,1989-11-04,31-020,PHI,,MIL,L (-6),0,35:00,6,15,0.4,0,2,0.0,2,2,1.0,3,2,5,1,0,1,2,5,14,6.0,
2,2,1989-11-08,31-024,PHI,,MIA,W (+24),0,25:00,8,13,0.615,0,0,,2,2,1.0,0,4,4,0,2,0,2,0,18,13.3,
3,3,1989-11-10,31-026,PHI,@,MIN,L (-7),0,43:00,7,15,0.467,0,1,0.0,0,0,,1,5,6,5,1,0,1,3,14,10.8,
4,4,1989-11-11,31-027,PHI,@,MIL,W (+8),0,29:00,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,0,2,3,9,3.1,
5,5,1989-11-14,31-030,PHI,@,BOS,L (-2),0,36:00,9,14,0.643,0,0,,5,6,0.833,1,4,5,2,0,0,0,0,23,19.7,
6,6,1989-11-15,31-031,PHI,,CHH,W (+13),0,26:00,3,9,0.333,0,0,,1,2,0.5,1,2,3,5,0,0,2,3,7,3.1,
7,7,1989-11-17,31-033,PHI,,SAS,W (+7),0,32:00,5,11,0.455,0,0,,1,1,1.0,0,2,2,2,1,1,1,1,11,7.6,
8,8,1989-11-18,31-034,PHI,@,ORL,L (-13),0,33:00,6,14,0.429,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,12,9.0,
9,9,1989-11-22,31-038,PHI,@,MIA,W (+10),0,26:00,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,2,2,11,5.8,
10,10,1989-11-24,31-040,PHI,,WSB,W (+13),0,26:00,2,6,0.333,0,0,,0,0,,0,3,3,5,2,0,1,1,4,5.6,
11,11,1989-11-25,31-041,PHI,@,IND,W (+8),0,28:00,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,1,3,0,2,4,8,3.9,
12,12,1989-11-29,31-045,PHI,,CLE,W (+30),0,20:00,5,13,0.385,0,0,,2,3,0.667,1,2,3,3,1,0,0,0,12,8.9,
13,13,1989-12-01,31-047,PHI,@,WSB,L (-17),0,25:00,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,1,0,4,0.4,
14,14,1989-12-02,31-048,PHI,@,ATL,L (-8),0,27:00,3,6,0.5,0,0,,3,5,0.6,1,4,5,0,0,0,0,0,9,7.1,
15,15,1989-12-05,31-051,PHI,@,NYK,L (-7),1,35:00,1,13,0.077,0,2,0.0,1,2,0.5,1,7,8,2,0,0,0,2,3,-2.7,
16,16,1989-12-06,31-052,PHI,,MIA,W (+23),1,37:00,6,18,0.333,0,0,,4,4,1.0,3,3,6,8,0,0,3,1,16,11.0,
17,17,1989-12-08,31-054,PHI,,DET,W (+6),0,30:00,6,15,0.4,0,0,,6,7,0.857,1,2,3,3,2,0,3,3,18,10.7,
18,18,1989-12-09,31-055,PHI,@,CHI,L (-20),0,26:00,6,14,0.429,0,0,,1,1,1.0,1,4,5,1,1,0,1,2,13,7.4,
19,19,1989-12-12,31-058,PHI,@,NJN,L (-15),1,43:00,4,11,0.364,0,0,,1,2,0.5,0,3,3,3,0,0,2,2,9,2.7,
20,20,1989-12-13,31-059,PHI,,ATL,W (+9),0,27:00,7,13,0.538,0,0,,1,1,1.0,2,1,3,4,2,0,0,1,15,14.8,
21,21,1989-12-15,31-061,PHI,,DAL,L (-7),0,28:00,2,10,0.2,0,0,,0,0,,0,3,3,2,0,1,3,4,4,-3.8,
