model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,251,63,19.41199932642192,4.4059050519072605,0.343387261368323,24.612033917258184,4.9610516946770655,0.1442835889695001,6.666666666666667,304442616716.0955,19.24987678945842,-13.387507888091514,-22.82796020913081,0.37082570090499,3.9691761821199902,4.83795876949545,-3.209924908341254,-51005719008016.29,4527659451515.206,-28241558107021.887,4527659451511.467,7089477001621.024,5680945420320.273,-2288383145312.0767,4527659451511.038,-917444869782.4554,4527659451510.508,-193243793119.43527,4527659451512.23,-4182190122.985885,4527659451512.304,-1446637896.0217917,4527659451512.778,-7636141.023689817,4527659451513.716,522046.8406480227,7869.571125503629,-2881.405265122652,4527659451514.612,13.123035430908203,4527659451512.797,-0.1962890625,4527659451513.277,-0.0078125,4527659451512.027,0.0,4527659451512.748,-4832102068218.828,4527659451515.264,0.0,4527659451513.0205,-1.0842021724855044e-18,4527659451513.396,0.0,4527659451512.98,0.0,4527659451508.055,0.0,4527659451513.741,0.0,0.0,0.0,4527659451513.687,0.0,4527659451509.961,0.0,0.0,-4832102068222.781,0.0,0.0,4527659451514.243,0.0,0.0,0.0,0.0,-4832102068218.898,4527659451513.008,0.0,0.0,0.0,4527659451513.08,0.0,4527659451517.841,0.0,4527659451512.874,0.0,4527659451515.144,-4832102068214.793,0.0,0.0,4527659451510.27,0.0,4527659451513.064,0.0,0.0,0.0,4527659451512.728
"Random Forest (100 estimators, 20 depth)",251,63,3.8988441341370894,1.974549096410897,0.8681212233028819,21.571336220015795,4.64449525998421,0.2500032108934905,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",251,63,6.464168620708029,2.542472934115136,0.7813488765558081,20.73131104619765,4.553164948274733,0.2792093841553795,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",251,63,14.44964326228345,3.801268638531543,0.5112394310778332,19.63863393555908,4.431549834488954,0.3171998134987737,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),251,63,19.906511636536106,4.461671394952356,0.3266603350599548,23.54155842453057,4.851964388217475,0.1815021077563872,6.666666666666667,5.955500309345127,2.181753830911862,0.4141873412997551,-4.656366805074417,0.2161579320093098,3.9408686182544064,-0.4713245168496583,0.3608269055782783,0.0,2.076683117815984,0.0,-1.6141150344200923,0.0,0.0,0.0,-1.490769627805608,0.0,-1.928556364480211,0.0,-0.4808588137879266,0.0,-1.416621242579825,0.0,-0.0901808929017173,0.0,0.5972577497777718,0.0,0.0,0.0,1.703661429165032,0.0,-0.1644784397049845,0.0,0.3400088416139386,0.0,-0.794064261088206,0.0,-0.2992760836891536,-1.5497618574937966,2.28613170804952,0.0,-0.0832911341155161,0.0,0.637803872526364,0.0,0.1946220498499819,0.0,-3.8847249152498806,0.0,0.6503386912837422,0.0,0.0,0.0,0.7798233694680986,0.0,-2.654466107310992,0.0,0.0,-0.5794307266542743,0.0,0.0,1.4402078007574843,0.0,0.0,0.0,0.0,0.941957174425058,0.3303255419760314,0.0,0.0,0.0,0.159903237652005,0.0,3.9332377233528657,0.0,0.0416857840495593,0.0,1.9758865036021869,1.187235409722655,0.0,0.0,-2.5584103737695423,0.0,0.1807370846818783,0.0,0.0,0.0,0.1314987852812107
Ridge (lambda=0.1),251,63,19.52110772435549,4.418269765910123,0.339696659345822,24.24179248979816,4.923595483972882,0.1571562213811898,6.666666666666667,8.017622774402236,10.182381107477545,-6.381984649281544,-14.207376838912085,0.3037614503812998,3.975390640362916,2.628332497725117,-0.9709859412959974,0.0,2.276272945423752,0.0,-1.6181538564638065,0.0,0.0,0.0,-1.7168759362064463,0.0,-2.2428633835252967,0.0,-0.6224757865903421,0.0,-1.0790549712776214,0.0,-0.1079931949035996,0.0,0.7090456343570376,0.0,0.0,0.0,1.7424439100774192,0.0,-0.1764691124282523,0.0,0.3927467853665509,0.0,-0.9129040091208972,0.0,-0.2378013038832459,-0.7741403818168623,2.4159462307291943,0.0,-0.0127531340544344,0.0,0.6153916509918999,0.0,0.1621029040298391,0.0,-4.595342048349205,0.0,0.7983830697456413,0.0,0.0,0.0,0.8189134160320121,0.0,-2.913910966088876,0.0,0.0,-2.292610518337429,0.0,0.0,1.439365276150811,0.0,0.0,0.0,0.0,0.4052188425195334,0.222952876148856,0.0,0.0,0.0,0.175594014692737,0.0,4.835214580954541,0.0,-0.0022380624771942,0.0,2.2244744626094355,2.6615320576341257,0.0,0.0,-2.7535097015793686,0.0,0.1768885602124,0.0,0.0,0.0,-0.0133908505726666
Lasso (lambda=0.1),251,63,23.13371927822175,4.809752517356975,0.2174997271231898,19.257661075264583,4.388355167402085,0.3304455586414632,6.666666666666667,6.378487790959064,0.0,0.7465033784981919,-2.210611585688039,0.0,4.239123054852838,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.8484285570618311,0.1331383421068858,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6940696080377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643156659728085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617825069535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),251,63,29.56384819288583,5.437264771269266,0.0,28.78061522329073,5.364756772053206,-0.0006505292865985,6.666666666666667,6.52988047808765,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",251,63,14.039785062229956,3.746970117605684,0.5251029239959211,18.120581143226584,4.256827591437852,0.3699797946891419,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),251,63,19.8924844705119,4.460099154784779,0.3271348052957877,23.16964029242773,4.813485254202793,0.1944330361904266,6.666666666666667,7.166469522141058,2.818694246234115,-0.0,-5.72847263559351,0.1689162098799713,4.0388105846973295,0.0,0.0,0.0,1.922265571671257,0.0,-1.6283400628179812,0.0,0.0,0.0,-1.5033684575836297,0.0,-2.010655012925296,0.0,-0.3910969968213837,0.0,-1.3463497889118408,0.0,-0.0,0.0,0.1963332728768564,0.0,0.0,0.0,1.527374404706564,0.0,-0.0,0.0,0.0,0.0,-0.6439347571607078,0.0,-0.0703096845878073,-2.1279251770352063,2.153822639528248,0.0,-0.0,0.0,0.2950191476145259,0.0,0.0,0.0,-4.1945671081567495,0.0,0.3401426573720136,0.0,0.0,0.0,0.4974225038912324,0.0,-2.777129763099938,0.0,0.0,-1.540030491904146,0.0,0.0,1.1704838779170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170150886452165,0.0,-0.0,0.0,1.7785409011244155,0.5208459733679975,0.0,0.0,-2.6394281980786287,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",251,63,14.439887417934113,3.799985186541405,0.5115694234484369,18.50572400499944,4.301827984124823,0.3565890660513439,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),251,63,20.07091113995808,4.480057046507118,0.3210995060924481,22.971310557717214,4.792839508862905,0.2013286064369842,6.666666666666667,5.737949273595456,1.365974235397645,1.1205614676726712,-3.3004201319409323,0.1989648947786999,3.8658246007916497,-0.8977410557638029,0.3640530031559555,0.0,1.8964419216550463,0.0,-1.4694054148747593,0.0,0.0,0.0,-1.365123770610032,0.0,-1.7498634177709085,0.0,-0.4116380594496703,0.0,-1.3209672918288038,0.0,-0.077316178059387,0.0,0.5416768223716172,0.0,0.0,0.0,1.6130502761282848,0.0,-0.114959665622919,0.0,0.3059301193517785,0.0,-0.6894732678324712,0.0,-0.2727331890538836,-1.626553600558858,2.1139895751947724,0.0,-0.0624839101962328,0.0,0.6020037716411313,0.0,0.1810306227577789,0.0,-3.41563107417888,0.0,0.5615209323603773,0.0,0.0,0.0,0.6961690255874016,0.0,-2.4205141805834187,0.0,0.0,-0.3280216114421603,0.0,0.0,1.3320161230643268,0.0,0.0,0.0,0.0,1.041516847873029,0.2934689492099194,0.0,0.0,0.0,0.1437199796300972,0.0,3.2562950057769195,0.0,0.0511107267739127,0.0,1.7675902624977935,0.9130583641278214,0.0,0.0,-2.2898802088481656,0.0,0.1648466084725514,0.0,0.0,0.0,0.1391289064358213
