model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,648,163,27.785097852165315,5.271157164434135,0.2165542229410822,27.979119236483896,5.289529207451633,0.0601701467892075,9.276073619631902,72055280945206.11,-9.747954911923657,6.057724947914384,10.158373934837956,-0.0262444623856175,3.348986504783385,-2.705713011521276,4.280599385646641,-65048316164647.54,9130032298342.771,-48769053464809.484,9130032298341.824,15437129298083.504,1228057033014.8704,-2271867224271.246,9130032298342.615,-81185313243550.56,9130032298342.45,-81185313243545.77,9130032298339.434,-81185313243545.73,9130032298345.65,-182255361567.24567,9130032298342.102,263739564050.58392,9130032298343.688,-81185313243539.17,9130032298342.418,408256393.7990552,9130032298340.72,1491095.8153022905,9130032298343.115,138117.83630794287,9130032298343.553,-93.3259105682373,9130032298340.684,-24.6849365234375,9130032298340.79,-0.078125,9130032298344.352,0.00390625,9130032298341.262,-3.0517578125e-05,9130032298343.102,0.0,9130032298344.203,0.0,9130032298341.102,-81185313243541.72,9130032298345.371,0.0,0.0,0.0,9130032298342.943,0.0,9130032298344.734,0.0,0.0,0.0,9130032298341.328,-81185313243546.47,9130032298342.914,0.0,0.0,0.0,0.0,0.0,9130032298340.23,0.0,0.0,0.0,9130032298342.86,0.0,9130032298343.25,0.0,9130032298341.992,0.0,9130032298342.68,-81185313243547.52,9130032298341.29,0.0,9130032298342.309,0.0,9130032298342.814,0.0,0.0,-81185313243542.47,9130032298344.207
"Random Forest (100 estimators, 20 depth)",648,163,5.371367956241148,2.317621184801595,0.8485455921466633,27.453919532982056,5.239648798629738,0.0778118157808764,9.276073619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",648,163,12.870517581410178,3.5875503594249625,0.6370949383958151,26.43764800747689,5.141755343020211,0.1119487845169179,9.276073619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",648,163,23.482031953824208,4.84582624057283,0.3378861262656142,26.149386598886064,5.113647093698006,0.1216316010141931,9.276073619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),648,163,27.891361484705136,5.281227270692404,0.2135579479374377,27.347495772616263,5.229483317940336,0.081386632637595,9.276073619631902,5.934458233284811,-4.134012489243123,1.8174166873465487,1.759182271115614,-0.0285686369535818,3.435005531172922,0.6686168829060001,2.440233257796957,0.0,0.2182145179687805,0.0,-0.6436132594241213,0.0,0.0,0.0,0.1229002044544524,-4.597299449119869,-0.1143238020540868,-0.7321984683309488,-2.979135585943615,-0.0971137780420201,2.891156054586701,0.0,-0.458427507520362,0.0,1.0203329194973985,3.835306892577161,-0.1136128330287112,0.0,-1.7476430836090873,0.0,0.4949422072194604,0.0,0.8428833032639128,0.0,-1.81561232296,0.0,-1.7850924190732762,0.0,1.5771525249745613,0.0,-1.3061087835317362,0.0,0.4150394591909175,0.0,1.6930193262947613,0.0,-1.3867634402482103,1.0012023109296622,2.716481307868626,0.0,0.0,0.0,0.2377904854044381,0.0,1.9978771423731203,0.0,0.0,0.0,-1.1617941241228722,0.1664890126241533,0.4081026044939372,0.0,0.0,0.0,0.0,0.0,-2.0584354183269347,0.0,0.0,0.0,0.3124687019033969,0.0,0.6532672591296672,0.0,-0.6321656436635148,0.0,0.1100278483903621,-1.2464086442768636,-1.101463874479021,0.0,-0.184308397487886,0.0,0.2738035823751956,0.0,0.0,1.6700221236389707,1.5030410460840633
Ridge (lambda=0.1),648,163,27.789170280929465,5.271543443900416,0.2164393942248179,27.777081116815893,5.270396675471011,0.0669566883792288,9.276073619631902,4.193175197779436,-8.620351069853855,5.174093198952326,6.923687795770096,-0.0536048062293742,3.345243570729606,-0.4493778888922594,3.874855317518641,0.0,0.2207121235906808,0.0,-0.713184179344116,0.0,0.0,0.0,0.1049118564913593,-5.512656995181167,-0.1135384213156856,-0.7692940884896325,-3.1428784274860098,-0.614860822922516,3.075868034750841,0.0,-0.4926709963335174,0.0,1.1143862680235503,5.398922069144496,-0.204613291341479,0.0,-1.846936430222934,0.0,0.5440596709184086,0.0,0.9443899235270956,0.0,-1.84892114513664,0.0,-1.801153604156572,0.0,1.7345249590711158,0.0,-1.318053436443377,0.0,0.4984742040948031,0.0,1.7046569854276248,0.0,-1.4597164010847752,2.712797200646944,2.8037926053783524,0.0,0.0,0.0,0.3585011097951944,0.0,2.136331399219199,0.0,0.0,0.0,-1.2553388181057958,-1.1789052035817913,0.3443022230844054,0.0,0.0,0.0,0.0,0.0,-2.3265654976217403,0.0,0.0,0.0,0.3128570223492952,0.0,0.6815094949620215,0.0,-0.5947760730618699,0.0,0.1194378954536174,-2.304778966382817,-1.2248147754676526,0.0,-0.2243942011030471,0.0,0.2725833462106754,0.0,0.0,2.268776806776274,1.5962565758795018
Lasso (lambda=0.1),648,163,30.492145519479656,5.521969351552004,0.1402246352412738,26.253354527602784,5.123802740894968,0.1181392765289729,9.276073619631902,7.330497686388224,-0.0,-0.0,-0.0,0.0,3.4052093829598387,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.267208820642089,-0.0,-0.1553645625804444,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3592839224161657,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.9316091924883004,0.0
Lasso (lambda=1.0),648,163,35.46524681832038,5.955270507568937,0.0,29.90999933785625,5.469003505014077,-0.0046888913707254,9.276073619631902,9.649691358024691,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",648,163,23.187696629447807,4.815360488005837,0.3461853868314353,26.32038449413921,5.130339608070718,0.1158877130298435,9.276073619631902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),648,163,28.1140578915894,5.302269126665432,0.2072786625281162,26.896834393058946,5.186215806641577,0.0965245293889995,9.276073619631902,7.199923690812363,-0.968899645355833,0.0,0.0588803403860829,-0.0,3.5814743924690657,0.0,0.884148500667142,0.0,0.0,0.0,-0.4565264666933432,0.0,0.0,0.0,0.0,-4.099316966207667,-0.0,-0.7705614384569959,-2.8619237476147457,0.0,2.581423953424286,0.0,-0.2591684097568436,0.0,0.6574928091167975,2.743785137124722,-0.0,0.0,-1.6167312300531322,0.0,0.1079101584100289,0.0,0.4787363960106948,0.0,-1.7364200662391625,0.0,-1.739239943991353,0.0,1.1459821854911316,0.0,-1.2291899947634133,0.0,0.0478893749062415,0.0,1.3702061879731782,0.0,-1.2298350980652235,-0.0,2.490039654366992,0.0,0.0,0.0,0.0,0.0,1.6117875471051233,0.0,0.0,0.0,-0.7441227552894722,0.6277066673703326,0.0,0.0,0.0,0.0,0.0,0.0,-1.6730463292386129,0.0,0.0,0.0,0.0,0.0,0.1387523275925184,0.0,-0.5429198479734568,0.0,0.0,-0.5826284356998986,-0.6556895359705659,0.0,-0.0038309106319967,0.0,0.0,0.0,0.0,1.2950063507752765,1.114134918989395
