Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1983-11-26,22-044,ATL,,HOU,W (+6),1,31:00,7,10,0.7,0,0,,7,7,1.0,3,2,5,4,4.0,0,3.0,3,21,22.1,
15,15,1983-11-29,22-047,ATL,,DEN,L (-9),1,24:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,0.0,0,4.0,4,7,-0.7,
16,16,1983-11-30,22-048,ATL,@,PHI,L (-12),1,34:00,5,9,0.556,0,0,,9,10,0.9,1,3,4,5,2.0,0,5.0,4,19,14.8,
17,17,1983-12-02,22-050,ATL,@,DET,L (-36),1,24:00,5,9,0.556,0,0,,3,3,1.0,1,3,4,4,1.0,1,1.0,3,13,12.6,
18,18,1983-12-03,22-051,ATL,,CLE,W (+11),0,15:00,1,8,0.125,0,0,,4,5,0.8,1,1,2,2,1.0,0,0.0,1,6,3.4,
19,19,1983-12-06,22-054,ATL,,PHO,W (+7),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0.0,0,2.0,3,4,1.2,
20,20,1983-12-07,22-055,ATL,@,CLE,L (-14),0,7:00,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0.0,0,0.0,0,4,4.7,
21,21,1983-12-10,22-058,ATL,,BOS,L (-17),0,26:00,3,4,0.75,0,0,,9,10,0.9,0,0,0,8,4.0,0,2.0,4,15,19.0,
22,22,1983-12-13,22-061,ATL,@,WSB,W (+5),0,15:00,3,5,0.6,0,0,,0,2,0.0,1,1,2,2,1.0,1,2.0,3,6,3.8,
23,23,1983-12-14,22-062,ATL,,WSB,L (-3),0,14:00,2,5,0.4,0,0,,0,0,,1,0,1,3,1.0,0,0.0,2,4,4.3,
24,24,1983-12-17,22-065,ATL,,SAS,W (+5),0,28:00,6,11,0.545,0,0,,3,7,0.429,1,4,5,6,1.0,1,0.0,2,15,15.1,
25,25,1983-12-20,22-068,ATL,,NJN,W (+11),0,23:00,5,6,0.833,0,0,,4,4,1.0,0,0,0,4,6.0,0,2.0,4,14,17.0,
26,26,1983-12-21,22-069,ATL,@,BOS,L (-11),0,17:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1.0,0,2.0,4,3,-0.7,
27,27,1983-12-23,22-071,ATL,,NYK,W (+1),0,22:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,4,1.0,0,0.0,3,5,6.6,
28,28,1983-12-27,22-075,ATL,,DAL,W (+3),0,19:00,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1,6,2.0,0,0.0,4,8,9.8,
29,29,1983-12-29,22-077,ATL,@,CLE,L (-11),0,29:00,3,9,0.333,0,0,,3,4,0.75,2,1,3,2,0.0,1,1.0,3,9,5.1,
30,30,1983-12-30,22-078,ATL,,CLE,W (+11),0,29:00,7,14,0.5,0,0,,2,3,0.667,4,1,5,4,3.0,0,2.0,4,16,13.9,
31,31,1984-01-02,22-081,ATL,@,IND,L (-10),0,26:00,4,11,0.364,1,2,0.5,0,0,,1,0,1,4,2.0,0,5.0,4,9,1.8,
32,32,1984-01-04,22-083,ATL,,NJN,L (-3),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0.0,0,1.0,2,4,1.2,
33,33,1984-01-06,22-085,ATL,,MIL,W (+4),1,28:00,3,9,0.333,0,0,,5,9,0.556,0,4,4,4,4.0,1,1.0,5,11,10.0,
34,34,1984-01-07,22-086,ATL,@,NJN,L (-4),1,22:00,6,8,0.75,0,0,,2,4,0.5,0,2,2,0,0.0,0,3.0,4,14,6.0,
35,35,1984-01-10,22-089,ATL,,GSW,W (+2),1,31:00,4,5,0.8,0,0,,5,6,0.833,1,2,3,1,0.0,1,1.0,4,13,10.8,
36,36,1984-01-12,22-091,ATL,@,WSB,W (+15),1,26:00,3,4,0.75,0,0,,5,6,0.833,3,2,5,2,1.0,1,1.0,4,11,12.2,
37,37,1984-01-13,22-092,ATL,,IND,W (+9),1,26:00,1,7,0.143,0,0,,2,2,1.0,1,0,1,4,2.0,1,2.0,5,4,1.7,
38,38,1984-01-17,22-096,ATL,,UTA,W (+6),1,26:00,4,7,0.571,0,0,,4,4,1.0,0,2,2,3,1.0,0,2.0,5,12,8.4,
39,39,1984-01-18,22-097,ATL,@,MIL,L (-9),1,23:00,3,11,0.273,0,0,,3,5,0.6,0,1,1,3,0.0,0,1.0,6,9,0.7,
40,40,1984-01-20,22-099,ATL,@,DET,L (-22),1,27:00,4,8,0.5,0,0,,3,4,0.75,0,2,2,2,0.0,0,4.0,5,11,2.6,
41,41,1984-01-21,22-100,ATL,@,NYK,W (+2),1,22:00,0,3,0.0,0,0,,7,8,0.875,1,0,1,4,1.0,1,2.0,2,7,6.9,
42,42,1984-01-24,22-103,ATL,@,CHI,W (+7),1,23:00,3,9,0.333,0,0,,7,7,1.0,2,0,2,4,3.0,0,5.0,4,13,8.5,
43,43,1984-01-25,22-104,ATL,,MIL,W (+4),1,22:00,3,7,0.429,0,0,,4,4,1.0,0,3,3,2,1.0,2,3.0,2,10,7.2,
44,44,1984-01-31,22-110,ATL,@,WSB,L (-24),1,14:00,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1.0,0,1.0,3,7,4.8,
45,45,1984-02-01,22-111,ATL,,CHI,W (+13),1,27:00,4,8,0.5,0,0,,4,4,1.0,1,2,3,2,0.0,2,3.0,6,12,6.7,
46,46,1984-02-03,22-113,ATL,@,PHI,W (+11),1,33:00,2,9,0.222,0,0,,7,8,0.875,2,1,3,9,4.0,1,5.0,3,11,11.6,
47,47,1984-02-04,22-114,ATL,,PHI,W (+5),1,32:00,4,7,0.571,0,0,,2,4,0.5,1,1,2,10,,1,,4,10,,
48,48,1984-02-07,22-117,ATL,,NJN,W (+7),1,34:00,6,8,0.75,0,0,,8,8,1.0,1,6,7,6,2.0,0,2.0,2,20,22.7,
49,49,1984-02-09,22-119,ATL,@,PHO,L (-13),1,36:00,6,11,0.545,0,0,,4,6,0.667,1,3,4,5,5.0,0,2.0,6,16,15.6,
50,50,1984-02-10,22-120,ATL,@,SDC,L (-12),1,35:00,3,10,0.3,0,0,,5,8,0.625,1,3,4,3,2.0,0,3.0,6,11,4.3,
51,51,1984-02-12,22-122,ATL,@,LAL,L (-21),1,24:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,3.0,1,2.0,3,4,2.1,
52,52,1984-02-14,22-124,ATL,@,UTA,L (-2),1,33:00,4,8,0.5,0,0,,4,4,1.0,1,6,7,3,1.0,0,2.0,5,12,9.6,
53,53,1984-02-16,22-126,ATL,@,DEN,L (-15),1,25:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,1,2.0,0,3.0,3,10,4.5,
54,54,1984-02-18,22-128,ATL,@,KCK,L (-5),1,25:00,5,6,0.833,1,1,1.0,2,3,0.667,3,3,6,2,2.0,1,1.0,4,13,14.9,
55,55,1984-02-21,22-131,ATL,,CLE,W (+18),1,27:00,5,8,0.625,0,0,,1,2,0.5,3,2,5,6,0.0,0,1.0,3,11,11.7,
56,56,1984-02-24,22-134,ATL,,NYK,W (+1),1,25:00,1,5,0.2,0,0,,2,4,0.5,1,6,7,4,1.0,0,4.0,4,4,0.8,
57,57,1984-02-25,22-135,ATL,,CHI,W (+35),1,20:00,1,4,0.25,0,0,,8,8,1.0,1,6,7,6,0.0,1,0.0,1,10,14.6,
58,58,1984-02-27,22-137,ATL,@,NYK,L (-4),1,31:00,3,8,0.375,0,0,,0,0,,0,0,0,4,2.0,0,5.0,6,6,-1.0,
59,59,1984-02-28,22-138,ATL,,DET,L (-5),1,33:00,2,8,0.25,0,0,,5,6,0.833,0,2,2,6,2.0,0,4.0,4,9,5.0,
60,60,1984-03-02,22-141,ATL,,LAL,L (-4),1,26:00,5,9,0.556,0,0,,5,5,1.0,2,4,6,5,2.0,0,5.0,3,15,12.6,
61,61,1984-03-03,22-142,ATL,@,CHI,L (-4),1,39:00,8,11,0.727,0,1,0.0,1,3,0.333,2,5,7,4,2.0,0,1.0,5,17,16.4,
62,62,1984-03-06,22-145,ATL,,MIL,L (-5),1,31:00,2,5,0.4,0,0,,12,13,0.923,2,4,6,2,2.0,0,2.0,6,16,14.5,
63,63,1984-03-07,22-146,ATL,@,DET,L (-14),1,33:00,7,12,0.583,0,1,0.0,4,5,0.8,0,4,4,6,1.0,0,2.0,4,18,14.8,
64,64,1984-03-09,22-148,ATL,,POR,L (-3),1,19:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,1.0,0,3.0,2,1,0.2,
65,65,1984-03-11,22-150,ATL,@,MIL,W (+14),1,27:00,3,6,0.5,0,1,0.0,5,6,0.833,0,4,4,7,1.0,0,2.0,4,11,11.1,
66,66,1984-03-13,22-152,ATL,@,CLE,L (-9),1,21:00,3,11,0.273,0,2,0.0,3,3,1.0,1,3,4,4,0.0,1,2.0,5,9,3.6,
67,67,1984-03-14,22-153,ATL,,KCK,L (-8),1,40:00,2,8,0.25,0,0,,2,2,1.0,2,3,5,7,4.0,1,3.0,2,6,9.3,
68,68,1984-03-16,22-155,ATL,@,PHI,W (+3),1,30:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,5,2.0,0,2.0,3,9,9.9,
69,69,1984-03-17,22-156,ATL,,BOS,L (-15),1,20:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1.0,0,0.0,1,2,1.5,
70,70,1984-03-20,22-159,ATL,@,SAS,L (-3),1,20:00,1,9,0.111,0,0,,0,0,,0,4,4,1,1.0,0,2.0,1,2,-3.4,
71,71,1984-03-21,22-160,ATL,@,DAL,L (-1),1,15:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0.0,1,1.0,3,4,2.6,
72,72,1984-03-24,22-163,ATL,@,HOU,L (-1),0,23:00,2,6,0.333,0,0,,5,5,1.0,1,0,1,4,4.0,0,3.0,4,9,8.5,
73,73,1984-03-27,22-166,ATL,,PHI,W (+19),0,13:00,2,3,0.667,0,0,,0,2,0.0,1,3,4,3,1.0,0,2.0,5,4,2.6,
74,74,1984-03-30,22-169,ATL,@,BOS,L (-9),0,19:00,4,4,1.0,0,0,,2,2,1.0,0,4,4,0,1.0,0,1.0,1,10,9.6,
75,75,1984-03-31,22-170,ATL,,NYK,W (+3),0,20:00,3,6,0.5,0,0,,0,0,,0,1,1,8,2.0,0,1.0,3,6,8.7,
76,76,1984-04-04,22-174,ATL,,WSB,W (+7),0,18:00,0,4,0.0,0,0,,0,0,,1,2,3,2,0.0,0,2.0,3,0,-3.3,
77,77,1984-04-06,22-176,ATL,@,CHI,L (-8),0,23:00,8,17,0.471,0,1,0.0,0,0,,2,1,3,8,5.0,1,1.0,4,16,17.7,
78,78,1984-04-07,22-177,ATL,,IND,W (+19),0,21:00,3,6,0.5,0,0,,0,4,0.0,0,0,0,7,1.0,0,1.0,5,6,4.3,
79,79,1984-04-11,22-181,ATL,@,IND,W (+3),0,19:00,2,3,0.667,0,0,,5,6,0.833,2,3,5,4,0.0,1,0.0,4,9,11.5,
80,80,1984-04-13,22-183,ATL,@,NJN,W (+6),0,22:00,5,8,0.625,0,0,,5,6,0.833,1,1,2,4,3.0,0,3.0,4,15,13.2,
81,81,1984-04-14,22-184,ATL,,DET,W (+8),0,21:00,0,4,0.0,0,0,,6,6,1.0,1,4,5,5,2.0,0,4.0,5,6,4.6,
1,1,1984-10-26,23-013,ATL,@,NJN,W (+15),1,31:00,8,10,0.8,0,0,,4,4,1.0,1,3,4,1,2.0,0,4.0,4,20,14.9,
2,2,1984-10-27,23-014,ATL,,PHI,L (-3),1,30:00,7,12,0.583,0,0,,6,7,0.857,3,2,5,5,5.0,0,4.0,5,20,19.2,
3,3,1984-10-30,23-017,ATL,@,WSB,L (-15),1,30:00,4,9,0.444,1,1,1.0,6,7,0.857,0,6,6,9,1.0,0,3.0,5,15,14.0,
4,4,1984-11-01,23-019,ATL,,DET,L (-4),1,34:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,5,3.0,2,4.0,6,8,5.0,
5,5,1984-11-03,23-021,ATL,,WSB,W (+20),1,37:00,7,12,0.583,0,0,,9,9,1.0,2,4,6,6,0.0,1,2.0,3,23,21.7,
6,6,1984-11-07,23-025,ATL,@,MIL,L (-4),1,30:00,6,13,0.462,0,0,,7,9,0.778,0,4,4,3,1.0,2,4.0,6,19,10.8,
7,7,1984-11-08,23-026,ATL,@,DAL,L (-7),1,25:00,4,5,0.8,0,0,,4,5,0.8,2,1,3,2,0.0,1,4.0,6,12,7.1,
8,8,1984-11-10,23-028,ATL,@,PHO,W (+7),1,19:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,5,4.0,0,1.0,5,8,11.1,
9,9,1984-11-13,23-031,ATL,,MIL,L (-11),1,32:00,5,13,0.385,0,0,,3,4,0.75,0,4,4,3,3.0,3,2.0,4,13,10.3,
10,10,1984-11-15,23-033,ATL,,CLE,L (-3),1,41:00,4,11,0.364,0,0,,5,8,0.625,1,5,6,9,4.0,3,0.0,4,13,18.7,
11,11,1984-11-17,23-035,ATL,,IND,W (+10),1,32:00,5,9,0.556,0,0,,7,7,1.0,1,3,4,7,2.0,0,2.0,4,17,17.6,
12,12,1984-11-21,23-039,ATL,,UTA,W (+32),1,29:00,7,13,0.538,0,1,0.0,0,0,,1,4,5,7,1.0,2,0.0,1,14,16.5,
13,13,1984-11-24,23-042,ATL,,NJN,W (+2),1,30:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,1.0,1,0.0,5,7,5.0,
14,14,1984-11-27,23-045,ATL,@,NYK,L (-1),0,28:00,6,8,0.75,0,0,,6,8,0.75,2,1,3,4,2.0,0,5.0,4,18,13.9,
15,15,1984-11-28,23-046,ATL,,MIL,W (+12),1,28:00,2,3,0.667,0,0,,2,3,0.667,1,1,2,3,1.0,2,6.0,5,6,1.8,
16,16,1984-11-30,23-048,ATL,,HOU,L (-14),1,34:00,8,13,0.615,0,0,,8,11,0.727,3,3,6,8,1.0,1,3.0,2,24,23.4,
17,17,1984-12-04,23-052,ATL,@,SAS,L (-8),1,22:00,3,4,0.75,0,0,,3,5,0.6,1,0,1,2,1.0,0,2.0,5,9,5.7,
18,18,1984-12-05,23-053,ATL,@,KCK,L (-21),1,30:00,7,10,0.7,0,0,,2,2,1.0,1,1,2,2,4.0,0,2.0,4,16,14.6,
19,19,1984-12-07,23-055,ATL,,LAC,W (+12),1,34:00,4,12,0.333,0,0,,1,1,1.0,2,3,5,6,4.0,2,0.0,2,9,13.3,
20,20,1984-12-09,23-057,ATL,@,BOS,L (-1),1,37:00,6,13,0.462,0,0,,11,14,0.786,1,1,2,5,2.0,0,0.0,2,23,20.8,
21,21,1984-12-10,23-058,ATL,@,IND,W (+6),1,31:00,6,10,0.6,0,1,0.0,2,4,0.5,0,1,1,5,2.0,2,3.0,3,14,11.6,
22,22,1984-12-12,23-060,ATL,,CLE,W (+17),1,33:00,4,8,0.5,0,0,,6,8,0.75,0,1,1,9,4.0,1,2.0,3,14,17.3,
23,23,1984-12-13,23-061,ATL,@,HOU,L (-3),1,22:00,7,9,0.778,0,0,,2,5,0.4,0,0,0,2,1.0,0,3.0,3,16,9.5,
24,24,1984-12-15,23-063,ATL,,BOS,L (-7),1,32:00,7,16,0.438,0,0,,2,2,1.0,1,4,5,5,1.0,1,2.0,5,16,10.7,
25,25,1984-12-18,23-066,ATL,,LAL,L (-1),1,38:00,8,14,0.571,0,0,,9,10,0.9,1,1,2,4,2.0,0,1.0,5,25,20.8,
26,26,1984-12-20,23-068,ATL,,CHI,L (-3),1,44:00,8,13,0.615,1,1,1.0,13,16,0.813,4,2,6,14,2.0,1,7.0,6,30,29.4,
27,27,1984-12-22,23-070,ATL,,WSB,W (+18),1,33:00,3,12,0.25,1,1,1.0,2,2,1.0,2,2,4,9,1.0,1,2.0,1,9,9.4,
28,28,1984-12-25,23-073,ATL,@,CLE,L (-3),1,38:00,4,16,0.25,0,0,,5,7,0.714,2,2,4,9,0.0,0,4.0,5,13,4.9,
29,29,1984-12-26,23-074,ATL,,NYK,W (+12),1,36:00,7,13,0.538,0,1,0.0,4,4,1.0,1,2,3,13,4.0,0,6.0,3,18,18.9,
30,30,1984-12-28,23-076,ATL,@,WSB,L (-14),1,33:00,7,15,0.467,3,4,0.75,3,3,1.0,1,2,3,2,2.0,0,3.0,3,20,12.8,
31,31,1984-12-29,23-077,ATL,@,CHI,W (+3),1,37:00,5,12,0.417,0,0,,10,14,0.714,2,3,5,11,0.0,2,6.0,6,20,15.0,
32,32,1985-01-02,23-081,ATL,,CHI,W (+14),1,34:00,3,5,0.6,0,0,,7,8,0.875,0,4,4,15,6.0,0,4.0,5,13,22.0,
33,33,1985-01-04,23-083,ATL,@,DET,L (-23),1,29:00,5,11,0.455,0,0,,2,2,1.0,0,1,1,8,0.0,1,1.0,2,12,11.1,
34,34,1985-01-05,23-084,ATL,,NJN,W (+10),1,31:00,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,13,2.0,0,4.0,3,13,15.8,
35,35,1985-01-11,23-090,ATL,@,NJN,L (-19),1,30:00,3,9,0.333,0,1,0.0,4,7,0.571,1,4,5,4,3.0,1,2.0,4,10,8.5,
36,36,1985-01-12,23-091,ATL,,BOS,L (-8),1,26:00,5,10,0.5,0,0,,6,7,0.857,1,0,1,3,1.0,0,2.0,2,16,11.6,
37,37,1985-01-16,23-095,ATL,@,PHI,L (-23),0,22:00,1,4,0.25,0,0,,2,4,0.5,0,0,0,4,2.0,0,4.0,2,4,0.8,
38,38,1985-01-18,23-097,ATL,,SEA,W (+14),1,30:00,3,9,0.333,0,0,,0,0,,0,1,1,9,4.0,1,1.0,3,6,10.0,
39,39,1985-01-19,23-098,ATL,@,NYK,L (-2),1,38:00,3,4,0.75,0,0,,4,6,0.667,2,3,5,7,2.0,1,5.0,3,10,11.3,
40,40,1985-01-22,23-101,ATL,,DET,L (-17),1,24:00,2,7,0.286,0,0,,4,5,0.8,0,1,1,6,3.0,0,0.0,3,8,9.8,
41,41,1985-01-23,23-102,ATL,,PHO,W (+1),1,24:00,3,9,0.333,0,0,,4,5,0.8,0,1,1,10,3.0,3,0.0,3,10,15.7,
42,42,1985-01-26,23-105,ATL,@,CHI,L (-13),1,29:00,0,7,0.0,0,0,,4,4,1.0,0,2,2,6,0.0,0,4.0,6,4,-2.5,
43,43,1985-01-29,23-108,ATL,,IND,W (+9),1,37:00,9,17,0.529,0,0,,6,8,0.75,2,2,4,7,4.0,1,1.0,2,24,24.7,
44,44,1985-02-01,23-111,ATL,,CLE,W (+18),1,33:00,8,11,0.727,0,0,,3,4,0.75,2,0,2,7,3.0,1,2.0,6,19,19.7,
45,45,1985-02-02,23-112,ATL,@,DET,L (-8),1,14:00,1,6,0.167,0,0,,2,2,1.0,1,1,2,3,1.0,0,3.0,1,4,0.9,
46,46,1985-02-22,23-132,ATL,,NYK,L (-8),0,17:00,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,1.0,1,1.0,4,2,0.3,
47,47,1985-02-26,23-136,ATL,,DEN,L (-12),0,17:00,4,6,0.667,0,1,0.0,4,6,0.667,0,2,2,0,3.0,1,4.0,5,12,6.9,
48,48,1985-03-05,23-143,ATL,,POR,L (-9),0,19:00,5,9,0.556,0,1,0.0,3,6,0.5,2,0,2,7,4.0,0,2.0,1,13,15.4,
49,49,1985-03-06,23-144,ATL,@,PHI,L (-10),0,27:00,11,19,0.579,2,4,0.5,0,0,,1,2,3,1,2.0,0,4.0,4,24,13.5,
50,50,1985-03-09,23-147,ATL,,DET,L (-2),0,21:00,5,9,0.556,0,0,,1,1,1.0,1,1,2,3,1.0,0,4.0,2,11,6.0,
51,51,1985-03-11,23-149,ATL,,MIL,L (-6),0,23:00,5,11,0.455,0,1,0.0,2,3,0.667,0,1,1,3,4.0,2,1.0,4,12,11.1,
52,52,1985-03-12,23-150,ATL,,BOS,L (-11),0,31:00,6,13,0.462,1,1,1.0,3,6,0.5,1,2,3,7,4.0,0,2.0,3,16,15.1,
53,53,1985-03-14,23-152,ATL,@,GSW,W (+8),0,18:00,2,6,0.333,0,0,,5,8,0.625,2,1,3,1,1.0,1,1.0,5,9,5.5,
54,54,1985-03-16,23-154,ATL,@,SEA,L (-9),0,30:00,5,9,0.556,1,2,0.5,3,4,0.75,0,0,0,5,4.0,0,1.0,1,14,15.4,
55,55,1985-03-17,23-155,ATL,@,POR,L (-13),1,37:00,7,11,0.636,0,1,0.0,6,8,0.75,1,0,1,6,2.0,0,2.0,4,20,17.6,
56,56,1985-03-19,23-157,ATL,,WSB,W (+6),1,36:00,3,10,0.3,0,0,,5,6,0.833,1,6,7,7,6.0,0,3.0,2,11,14.4,
57,57,1985-03-22,23-160,ATL,,KCK,L (-19),1,42:00,5,11,0.455,0,0,,4,4,1.0,0,3,3,9,2.0,0,1.0,4,14,14.9,
58,58,1985-03-23,23-161,ATL,@,CLE,W (+5),1,49:00,4,15,0.267,0,0,,8,9,0.889,1,5,6,8,1.0,0,4.0,2,16,10.7,
59,59,1985-03-26,23-164,ATL,,NJN,L (-1),1,37:00,4,8,0.5,2,3,0.667,5,6,0.833,1,1,2,9,5.0,1,3.0,3,15,19.4,
60,60,1985-03-27,23-165,ATL,@,IND,W (+26),1,31:00,9,14,0.643,0,0,,0,1,0.0,0,3,3,12,4.0,0,2.0,3,18,21.5,
61,61,1985-03-30,23-168,ATL,@,MIL,L (-11),1,31:00,3,11,0.273,0,2,0.0,5,7,0.714,0,3,3,6,3.0,3,3.0,5,11,8.9,
62,62,1985-04-01,23-170,ATL,@,DET,W (+14),1,31:00,9,16,0.563,1,1,1.0,3,4,0.75,1,3,4,4,6.0,1,2.0,3,22,21.9,
63,63,1985-04-02,23-171,ATL,,PHI,L (-11),1,34:00,5,13,0.385,1,1,1.0,2,4,0.5,1,5,6,5,1.0,0,2.0,2,13,9.0,
64,64,1985-04-04,23-173,ATL,@,NYK,W (+21),1,34:00,1,5,0.2,0,1,0.0,10,11,0.909,1,3,4,2,2.0,1,4.0,3,12,9.0,
65,65,1985-04-06,23-175,ATL,,CHI,L (-3),1,34:00,3,9,0.333,0,0,,4,8,0.5,1,2,3,7,2.0,1,4.0,4,10,6.6,
66,66,1985-04-09,23-178,ATL,@,WSB,L (-20),1,32:00,4,12,0.333,0,1,0.0,5,6,0.833,1,1,2,2,1.0,1,3.0,4,13,5.3,
67,67,1985-04-10,23-179,ATL,,NYK,W (+4),1,33:00,5,10,0.5,0,0,,4,7,0.571,2,5,7,11,2.0,2,1.0,5,14,18.8,
68,68,1985-04-12,23-181,ATL,@,CHI,W (+11),1,32:00,8,15,0.533,1,3,0.333,0,0,,1,1,2,7,5.0,0,1.0,3,17,18.4,
69,69,1985-04-13,23-182,ATL,,IND,W (+5),1,39:00,3,9,0.333,0,1,0.0,7,9,0.778,2,1,3,7,2.0,0,1.0,4,13,13.1,
1,1,1985-12-04,24-052,ATL,,POR,W (+11),1,33:00,5,10,0.5,0,0,,6,7,0.857,0,2,2,10,8.0,0,4.0,2,16,21.4,
2,2,1985-12-06,24-054,ATL,,MIL,W (+1),1,36:00,7,18,0.389,0,1,0.0,0,2,0.0,0,1,1,10,4.0,0,2.0,3,14,11.5,
3,3,1985-12-10,24-058,ATL,@,BOS,L (-4),1,37:00,7,16,0.438,0,1,0.0,2,7,0.286,0,2,2,7,1.0,1,4.0,3,16,7.6,
4,4,1985-12-11,24-059,ATL,,SEA,W (+8),1,25:00,5,8,0.625,0,0,,3,3,1.0,3,0,3,8,2.0,0,3.0,3,13,14.9,
5,5,1985-12-13,24-061,ATL,@,IND,L (-20),1,25:00,2,8,0.25,0,0,,1,2,0.5,0,2,2,4,5.0,0,6.0,2,5,1.4,
6,6,1985-12-14,24-062,ATL,,PHI,W (+4),1,23:00,3,4,0.75,0,0,,6,9,0.667,1,1,2,5,2.0,0,4.0,4,12,10.1,
7,7,1985-12-17,24-065,ATL,,NJN,W (+1),1,30:00,7,12,0.583,0,0,,2,4,0.5,1,4,5,9,5.0,0,4.0,4,16,17.2,
8,8,1985-12-19,24-067,ATL,,DAL,L (-12),1,28:00,5,11,0.455,0,1,0.0,3,4,0.75,0,1,1,10,1.0,0,0.0,5,13,13.2,
9,9,1985-12-21,24-069,ATL,,HOU,W (+1),1,33:00,6,11,0.545,0,0,,6,8,0.75,3,1,4,10,1.0,0,3.0,4,18,17.7,
10,10,1985-12-27,24-075,ATL,@,WSB,L (-2),1,37:00,3,13,0.231,0,1,0.0,8,9,0.889,1,3,4,5,1.0,0,2.0,4,14,8.2,
11,11,1985-12-28,24-076,ATL,@,NYK,W (+20),1,33:00,1,6,0.167,0,2,0.0,3,6,0.5,0,1,1,8,3.0,0,3.0,5,5,3.9,
12,12,1986-01-03,24-082,ATL,,DET,W (+10),1,32:00,4,12,0.333,0,0,,9,11,0.818,1,2,3,13,1.0,2,6.0,2,17,15.4,
13,13,1986-01-04,24-083,ATL,@,CHI,W (+11),1,34:00,5,11,0.455,0,1,0.0,2,4,0.5,0,4,4,5,2.0,2,2.0,4,12,10.0,
14,14,1986-01-07,24-086,ATL,,LAC,W (+14),1,33:00,5,15,0.333,0,0,,3,5,0.6,3,2,5,10,1.0,0,3.0,2,13,10.6,
