model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,691,173,27.766181912677503,5.269362571761172,0.3355138185262502,25.334126202357297,5.033301719781688,0.2784897095304804,10.566473988439306,36141614051451.445,10752264066.463902,-10752264066.008614,15.745694637298584,-0.5526485443115234,3.47566556930542,-11.697575569152832,0.2459833621978759,-15995034398392.746,1460032888520.2705,-19409730307658.074,1460032888519.9778,20882433582886.52,1460032888517.9602,-37601646939964.14,1460032888521.4424,-1811435082650.5544,1460032888518.715,-14051934354880.582,1460032888519.9224,-1146098337049.1973,-4768726709856.41,-4906229344445.367,1460032888518.318,816269879930.7697,1460032888515.8909,1876716560760.8083,1460032888518.7646,14208769645470.84,1460032888514.7278,5292295387284.148,-3800253086341.128,-3756501605583.136,1460032888518.4836,-4449396165652.189,-4627169439152.67,1383782163079.955,1460032888520.6836,1886740486080.796,1460032888518.7456,-13993733222.346369,1460032888520.0547,0.0,1460032888519.9287,0.0,1460032888520.1775,-37601646939962.15,1460032888519.664,0.0,1460032888519.3433,0.0,1460032888516.871,0.0,0.0,0.0,1460032888521.045,0.0,1460032888517.0508,0.0,0.0,-37601646939968.71,1460032888517.5645,0.0,1460032888519.211,0.0,1460032888520.2078,0.0,0.0,0.0,0.0,0.0,1460032888519.6775,0.0,0.0,0.0,1460032888520.5332,0.0,1460032888519.0615,0.0,0.0,0.0,1460032888519.9448,-37601646939970.25,1460032888519.4617,0.0,1460032888521.412,0.0,1460032888520.7031
"Random Forest (100 estimators, 20 depth)",691,173,4.677956165603036,2.162858332300809,0.8880495258815584,30.04537338918783,5.481366014889703,0.1443144354715901,10.566473988439306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",691,173,13.202641019700136,3.633543865112975,0.6840410919967477,28.09715623022376,5.300675073066048,0.1997992276856226,10.566473988439306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",691,173,23.0948856977217,4.805713859326385,0.4473049100839819,25.81518674432235,5.0808647634356845,0.264789212083115,10.566473988439306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),691,173,27.844661237640167,5.276804074213876,0.3336356911289335,25.095417455140527,5.009532658356519,0.2852880816616637,10.566473988439306,4.713225557581462,0.0986582947249855,0.0986582947249854,3.8203914393517406,-0.5256302928708101,3.5676737120426725,0.2651558619261012,-0.3144465813822389,0.0,0.8978878274067562,0.0,0.6333128573051473,0.0,-1.269956078274668,2.140555234126528,1.8034681042053544,0.0,-0.5291479244560054,0.0,0.62588586879898,0.0,0.0,0.0,-1.000427607246505,0.0,-3.0436431301209947,0.0,-0.5036273381718473,0.0,-3.0550364739852096,0.0,0.0,0.0,-0.7197242180408838,0.0,0.0,0.0,1.3509529060950598,0.0,-0.5635601630517686,0.0,0.7165135103303941,0.0,0.6366889710722038,0.0,0.8796296749806367,3.984336336415825,0.3097088137161201,0.0,0.1022150232901796,0.0,-1.7328005204764492,0.0,0.0,0.0,1.6921910175737176,0.0,-1.077052814210077,0.0,0.0,-2.304069262765565,-1.7174485292308936,0.0,-0.0636692609695948,0.0,0.7929550396758692,0.0,0.0,0.0,0.0,0.0,0.3683641209740008,0.0,0.0,0.0,1.180705782171234,0.0,-0.2001176159283075,0.0,0.0,0.0,0.5919143922255878,-3.820822307777589,0.1898106779790122,0.0,1.3799915493414263,0.0,1.3240155370214115
Ridge (lambda=0.1),691,173,27.77998420797653,5.270672083138594,0.3351835089962015,25.27592257033908,5.027516541030877,0.2801473360500774,10.566473988439306,4.436176937642724,0.2036183803636033,0.2036183803636361,10.269584397450412,-0.5324312955409036,3.491788473646668,-6.084549859453098,-0.0935368014975526,0.0,1.0170845025429336,0.0,0.7373238464351295,0.0,-1.2481669758443876,2.166357634530517,2.096368353051232,0.0,-0.5069328109574115,0.0,0.7025121042070485,0.0,0.0,0.0,-0.942321340881366,0.0,-3.2607171338749668,0.0,-0.4573189421060666,0.0,-4.333831278441561,0.0,0.0,0.0,-0.7165361901744366,0.0,0.0,0.0,1.4591976928519073,0.0,-0.503754746369712,0.0,0.808342058643154,0.0,0.7119471268917006,0.0,0.9511763652722096,4.140574487731599,0.4310619743398843,0.0,0.1235196476083542,0.0,-2.2512762523567327,0.0,0.0,0.0,1.814291840801328,0.0,-1.917750001297646,0.0,0.0,-2.380968771509793,-1.6863537492030816,0.0,-0.0276193063740494,0.0,0.9316342660731788,0.0,0.0,0.0,0.0,0.0,0.4506623427247146,0.0,0.0,0.0,1.2886634017055207,0.0,-0.1561526318067584,0.0,0.0,0.0,0.6929236945597576,-3.9259633507652105,0.2418154567453277,0.0,2.084525607856272,0.0,1.4656810773752391
Lasso (lambda=0.1),691,173,29.79958110029177,5.458899257203028,0.2868515405854466,24.49347762784713,4.949088565367076,0.3024311943218989,10.566473988439306,6.273208340674139,-0.0,-0.0,0.0,-0.1075319312638492,3.888578319768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.614033584236666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866405817914617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.026435881003447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.165950428868602,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),691,173,36.23918423405103,6.019899021914822,0.1327422247992397,30.305855753731564,5.505075453954429,0.1368959555523321,10.566473988439306,9.34601730419446,0.0,0.0,-0.0,-0.0,1.6933846574012248,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5971535607266026,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",691,173,23.04020550306633,4.800021406521676,0.4486134887666058,25.408298799361667,5.040664519620569,0.2763772904329343,10.566473988439306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),691,173,27.99326991296665,5.29086665046159,0.3300792636909762,24.56157192722821,4.95596326935826,0.3004918837913787,10.566473988439306,3.661958654995444,-0.0,-0.0,3.5426589441588616,-0.5004658962742203,3.66447415759269,0.0,-0.0,0.0,0.1424707286674923,0.0,0.0452506158538394,0.0,-1.561736366947656,3.700787846043931,1.0159488582904663,0.0,-0.6480544104647804,0.0,0.0093246286158594,0.0,0.0,0.0,-1.1423821147090143,0.0,-3.1231057304575045,0.0,-0.7592191922557284,0.0,-1.4390650867196035,0.0,0.0,0.0,-0.738884569391079,0.0,0.0,0.0,0.769241671193839,0.0,-0.6459681305565779,0.0,0.13127644871645,0.0,0.0507699566805482,0.0,0.2432384399866434,5.447302821672785,-0.0,0.0,-0.0,0.0,-0.313896796525947,0.0,0.0,0.0,1.0241526904463487,0.0,-0.0,0.0,0.0,-0.5188839524544983,-1.992675163549886,0.0,-9.104552305089884e-05,0.0,0.0961561179383297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4387946518910552,0.0,-0.470888888879711,0.0,0.0,0.0,0.0,-2.0287904296816546,-0.0,0.0,0.0,0.0,0.6099989682166524
