model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,231,58,16.05490179744269,4.006856847635399,0.4534594350430944,16.345484920300933,4.042954973815679,0.1671784309964201,3.5517241379310347,6.528087949432502,9.355363410900276,-14.032274726745968,5.520947707106969,-0.1757362120628071,3.3804637553714656,-16.868223879625667,6.963641434574794,-4.662936703425657e-13,1.957439425842761,0.3518016801055097,-0.3845354473982665,7.038813976123492e-14,-8.659739592076221e-15,-1.6875389974302383e-14,0.4179421609615499,3.108624468950439e-15,-1.1272809172390603,-5.3290705182007506e-15,1.227103778809039,-0.1462805937752023,-1.1456423014636634,-1.7763568394002505e-15,-0.8996614252897732,-1.7763568394002505e-15,-1.7117483361109338,-8.881784197001252e-16,8.881784197001252e-16,1.6653345369377348e-16,-0.8423824929035026,-4.440892098500626e-16,1.652464211569007,0.0,2.888739305051654,-0.838781332000317,2.545542871110993,-6.141541816751966,0.0267235459463333,-6.20153181873355,1.281500471901896,0.0,0.5796297804052444,4.834289659711407,3.403185028460912,-4.440892098500626e-16,-1.115540247443256,0.0,3.508298182496206,3.606649619571864,1.539012595867418,0.0,0.0,0.0,0.4379730527887537,0.0,-2.745681690134369,0.0,0.0,0.0,0.0,0.0,-5.365368923764937,0.0,0.0,0.0,0.0,1.707239952515878,-1.859849063518115,0.0,0.0,0.0,0.4296511969235588,0.0,0.0,0.0,-2.188033444005315,2.8281546493587024,-1.4212062595683597,0.0,-1.7814423562528818,0.0,0.1346685795140485,0.0,-0.6511679025259592,0.0,0.0,0.0,1.2096666199707404
"Random Forest (100 estimators, 20 depth)",231,58,2.544416207062881,1.59512263072871,0.9133830471940252,12.958486629408023,3.599789803503536,0.3397499542389341,3.5517241379310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",231,58,3.251242460723704,1.8031202014074668,0.8893212855665767,13.107641408468387,3.6204476806699457,0.3321503438433346,3.5517241379310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",231,58,8.188758068041484,2.86160061295099,0.7212385029028523,13.646692519382064,3.694143002021181,0.3046850594450309,3.5517241379310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),231,58,16.583009536321242,4.072224151040957,0.4354816046205643,16.6336312677032,4.0784349041885175,0.1524970376748821,3.5517241379310347,5.90098288574611,-0.070722755238175,-2.6827645744085102,-2.483426774136253,-0.0195837685655364,3.4456907954695764,-5.40614088946866,4.477547197361517,0.0,1.556240510464188,0.354785707967097,-0.5050974689387193,0.0,0.0,0.0,0.4424759519988743,0.0,-0.8527425483442004,0.0,1.4412357521152643,0.2149792315538121,-1.3368804224076405,0.0,-0.7926219987535319,0.0,-1.7200622160186048,0.0,0.0,0.0,-0.7286300008757881,0.0,1.399938600817939,0.0,2.618713285165126,-1.010116656003299,1.9363376782571016,-3.3111243832498167,-0.0730794962124915,-4.042790484577432,1.1525906324426436,0.0,0.0962590866897794,3.697877649665275,3.3840226181868687,0.0,-0.8767943292116536,0.0,3.325778366466721,1.7130228385906645,0.2610783372881455,0.0,0.0,0.0,0.3938382702475353,0.0,-2.455349200344437,0.0,0.0,0.0,0.0,0.0,-3.414030196883724,0.0,0.0,0.0,0.0,1.940796168500358,-1.2636450598947986,0.0,0.0,0.0,0.4659664423027334,0.0,0.0,0.0,-1.6440384253272515,0.4425699275525707,-1.6036716341407764,0.0,-1.6036417003492378,0.0,-0.1792190979370948,0.0,-0.3874460348252841,0.0,0.0,0.0,0.9624742980220998
Ridge (lambda=0.1),231,58,16.11724256642991,4.014628571416029,0.4513372321463099,16.336858805195945,4.041888024821562,0.1676179416472922,3.5517241379310347,6.668989153969813,4.693057171876812,-9.28339390179534,0.7529281552861185,-0.1195563307572842,3.426654114116852,-11.54784388995872,6.544850351404508,0.0,1.8365576298675887,0.6034187824815163,-0.4317847174201799,0.0,0.0,0.0,0.4218781694462227,0.0,-1.052646057262386,0.0,1.4169856433255932,0.1031339541134189,-1.2535435049166053,0.0,-0.8376190656362252,0.0,-1.7574980721847204,0.0,0.0,0.0,-0.8640010260964095,0.0,1.4792844761097272,0.0,2.858885365094267,-0.847163342283119,2.505689682100273,-5.917781594055119,-0.0284654305048975,-5.582189938214527,1.2347149779942583,0.0,0.3991497863718412,4.735708914585787,3.553532143306525,0.0,-1.013164823491954,0.0,3.5358415196752304,3.0826937302311475,1.1350809022695334,0.0,0.0,0.0,0.4411660376356651,0.0,-2.701257293640991,0.0,0.0,0.0,0.0,0.0,-5.162253220469188,0.0,0.0,0.0,0.0,1.838006384760394,-1.6104728668136286,0.0,0.0,0.0,0.4033645452417077,0.0,0.0,0.0,-1.976842869471726,1.9841731083677512,-1.5363105168539075,0.0,-1.7116850181863892,0.0,0.0379939323587954,0.0,-0.5467814720203356,0.0,0.0,0.0,1.2242011441702068
Lasso (lambda=0.1),231,58,21.009253233974817,4.583585194362031,0.2848035275028419,15.802256524037771,3.9752052178520008,0.194856552967662,3.5517241379310347,3.002111872607596,0.0,0.0,-0.0,0.0,3.572101729545272,-1.3810618409687332,1.155952450181537,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.180702180354155,0.0,0.0,-0.0,-0.8348517818016756,0.0,0.0,0.0,0.824132831915011,0.1596353347089743,0.0,-0.0,0.0,1.4723788702380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148344054589846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.5336691191986733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),231,58,29.375498959914545,5.419916877583506,0.0,22.412379827964244,4.734171503860442,-0.1419369583980332,3.5517241379310347,5.220779220779221,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",231,58,7.977445013903046,2.8244371145244225,0.7284320166003317,12.096012364470688,3.477932196646549,0.3836940265043104,3.5517241379310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),231,58,16.413562685878542,4.051365533481093,0.4412499100602072,15.99033901131202,3.998792194064605,0.1852735303214945,3.5517241379310347,6.665670992362792,0.0,-3.43363455653877,-0.0,-0.0292483466235409,3.381495311851097,-9.276437825845145,5.646682187936718,0.0,1.636110905445182,0.0,-0.0,0.0,0.0,0.0,0.3009366358770957,0.0,-0.7421985868931961,0.0,1.3842068204320677,-0.0,-0.983578921204704,0.0,-0.4715535014048895,0.0,-1.561675392484979,0.0,0.0,0.0,-0.4542868213389299,0.0,1.1783730334473137,0.0,2.7601945240143526,-1.646790895599798,2.179822947674732,-4.889694200437468,0.0,-5.29759584905918,1.0843759519927778,0.0,0.00135609155828,3.435152574283064,3.51227929128386,0.0,-0.6432816304706762,0.0,3.500198713196695,1.5708815994537386,0.0,0.0,0.0,0.0,0.1810737335241405,0.0,-2.40228009764117,0.0,0.0,0.0,0.0,0.0,-3.996078192238686,0.0,0.0,0.0,0.0,1.2196597173471773,-0.9780284000875294,0.0,0.0,0.0,0.2555129403390039,0.0,0.0,0.0,-1.562725536712526,0.0,-1.322164419042409,0.0,-1.2468117393697489,0.0,0.0,0.0,-0.1233099623260673,0.0,0.0,0.0,0.9545661435417117
"Random Forest (100 estimators, 5 depth)",231,58,7.636279593045419,2.7633819122671803,0.7400459613140258,12.266849294192692,3.502406214903219,0.3749896851801734,3.5517241379310347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
