Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1997-11-01,26-027,WAS,,MIA,L (-1),0,9:16,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,2,2,0,1,0,1,3.0,9.0
3,3,1997-11-03,26-029,WAS,@,UTA,W (+4),0,11:37,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,1,10,8.2,2.0
4,4,1997-11-04,26-030,WAS,@,DEN,W (+24),0,22:00,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,3,1,0,1,2,12,10.9,11.0
5,5,1997-11-07,26-033,WAS,,CHH,L (-15),0,15:31,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,2,5,3.5,-6.0
6,6,1997-11-08,26-034,WAS,@,MIA,L (-8),0,3:52,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,1,0.3,0.0
7,7,1997-11-12,26-038,WAS,@,CHI,W (+7),0,7:14,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-1.0
8,8,1997-11-13,26-039,WAS,@,MIN,W (+3),0,8:45,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,3,0,1,0,2,7,5.6,13.0
9,9,1997-11-15,26-041,WAS,,ORL,L (-11),0,15:21,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,3,1,0,1,2,7,5.2,-3.0
10,10,1997-11-18,26-044,WAS,@,ATL,L (-9),0,14:01,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,1,1,1,1,1,5,4.3,1.0
11,11,1997-11-19,26-045,WAS,@,PHI,L (-11),0,23:05,4,11,0.364,1,2,0.5,0,0,,0,2,2,5,0,0,0,4,9,5.4,4.0
12,12,1997-11-21,26-047,WAS,,NYK,L (-22),0,13:34,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,1.1,-7.0
13,13,1997-11-22,26-048,WAS,@,CLE,L (-9),0,15:28,4,10,0.4,3,6,0.5,0,0,,0,1,1,1,0,1,0,3,11,6.1,5.0
14,14,1997-11-24,26-050,WAS,@,ORL,L (-8),0,5:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-7.0
15,15,1997-11-26,26-052,WAS,@,SAS,W (+4),0,6:57,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,6.0
16,16,1997-11-29,26-055,WAS,,CHI,L (-5),0,7:21,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3.3,-4.0
17,17,1997-12-02,26-058,WAS,,SEA,W (+17),0,10:45,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,3.6,10.0
18,18,1997-12-04,26-060,WAS,,SAC,W (+22),0,16:25,3,5,0.6,2,4,0.5,0,0,,0,2,2,4,0,0,2,4,8,5.5,1.0
19,19,1997-12-06,26-062,WAS,,MIN,W (+11),0,7:23,0,1,0.0,0,0,,6,6,1.0,0,1,1,1,0,0,0,1,6,5.9,3.0
20,20,1997-12-09,26-065,WAS,,NJN,W (+21),0,12:03,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,2,1,0,0,1,12,11.7,2.0
21,21,1997-12-10,26-066,WAS,@,CHH,L (-3),0,11:36,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,0.5,9.0
22,22,1997-12-12,26-068,WAS,@,BOS,L (-9),0,14:36,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,2,2.1,-5.0
23,23,1997-12-13,26-069,WAS,@,IND,L (-17),0,8:54,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,6.7,-1.0
24,24,1997-12-15,26-071,WAS,,UTA,W (+2),0,7:01,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1.3,5.0
25,25,1997-12-17,26-073,WAS,,MIA,W (+14),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4.0
26,26,1997-12-19,26-075,WAS,,CHH,W (+20),0,7:33,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,2,5.4,-9.0
27,27,1997-12-20,26-076,WAS,@,TOR,W (+2),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,2.0
28,28,1997-12-22,26-078,WAS,@,MIL,W (+31),0,12:20,2,3,0.667,2,2,1.0,0,0,,0,3,3,5,1,0,1,2,6,8.3,14.0
29,29,1997-12-26,26-082,WAS,@,DAL,W (+2),0,11:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,1.5,2.0
30,30,1997-12-27,26-083,WAS,@,HOU,L (-10),0,9:19,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,2,5.5,3.0
31,31,1997-12-29,26-085,WAS,@,NJN,L (-8),0,14:56,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,4,3.5,10.0
32,32,1997-12-31,26-087,WAS,,TOR,W (+27),0,18:00,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,1,7,6.0,8.0
33,33,1998-01-02,26-089,WAS,,IND,L (-18),0,9:30,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,-1.0
34,34,1998-01-04,26-091,WAS,,PHO,W (+10),0,6:13,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1.0
35,35,1998-01-05,26-092,WAS,@,NYK,W (+7),0,15:04,2,3,0.667,1,2,0.5,4,6,0.667,0,1,1,3,0,1,0,1,9,9.6,0.0
36,36,1998-01-07,26-094,WAS,,BOS,W (+2),0,22:59,1,3,0.333,0,0,,9,11,0.818,0,2,2,1,3,0,2,3,11,9.6,2.0
37,37,1998-01-09,26-096,WAS,@,ATL,L (-5),0,1:57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3.0
38,38,1998-01-11,26-098,WAS,,ATL,L (-5),0,8:06,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5.0
39,39,1998-01-14,26-101,WAS,,SAS,L (-10),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
40,40,1998-01-16,26-103,WAS,,VAN,W (+2),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1.0
41,41,1998-01-17,26-104,WAS,,LAC,W (+9),0,8:13,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,2.4,4.0
42,42,1998-01-21,26-108,WAS,,POR,L (-13),0,9:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,-9.0
43,43,1998-01-24,26-111,WAS,,NJN,W (+17),0,12:47,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,2,0,2,3,5,4.5,5.0
44,44,1998-01-27,26-114,WAS,@,IND,L (-1),0,17:08,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,1.2,4.0
45,45,1998-01-28,26-115,WAS,@,BOS,L (-2),0,23:10,3,6,0.5,1,4,0.25,5,5,1.0,0,1,1,1,1,0,0,4,12,9.4,-4.0
46,46,1998-01-30,26-117,WAS,@,DET,W (+7),0,13:45,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,5,8,4.4,-15.0
47,47,1998-02-02,26-120,WAS,,DET,W (+12),0,6:24,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-5.0
48,48,1998-02-04,26-122,WAS,,CLE,W (+16),0,13:50,2,5,0.4,2,4,0.5,0,0,,0,2,2,6,0,0,1,1,6,6.7,0.0
49,49,1998-02-05,26-123,WAS,@,ORL,L (-10),0,22:47,4,13,0.308,2,7,0.286,2,2,1.0,0,3,3,3,0,0,1,1,12,6.1,4.0
50,50,1998-02-10,26-128,WAS,@,GSW,W (+12),0,17:45,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,3,-1.6,-1.0
51,51,1998-02-11,26-129,WAS,@,LAC,W (+6),0,9:06,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,5.6,3.0
52,52,1998-02-14,26-132,WAS,@,VAN,L (-2),0,18:22,3,7,0.429,2,3,0.667,1,2,0.5,1,4,5,2,1,0,1,2,9,7.4,9.0
53,53,1998-02-15,26-133,WAS,@,SAC,L (-2),0,11:26,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,4.0,1.0
54,54,1998-02-18,26-136,WAS,,MIL,L (-10),0,4:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8.0
55,55,1998-02-21,26-139,WAS,,CHI,L (-6),0,10:19,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1.8,2.0
56,56,1998-02-24,26-142,WAS,,HOU,W (+12),0,7:26,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,1.5,-1.0
57,57,1998-02-26,26-144,WAS,,GSW,W (+23),0,17:32,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,0.0,1.0
58,58,1998-02-28,26-146,WAS,,DAL,L (-26),0,14:30,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,5,0,1,0,0,2,4.7,-14.0
59,59,1998-03-02,26-148,WAS,,LAL,W (+10),0,3:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1.0
60,60,1998-03-05,26-151,WAS,,NYK,W (+13),0,9:21,1,4,0.25,0,2,0.0,6,6,1.0,0,1,1,0,0,0,0,0,8,5.9,-3.0
61,61,1998-03-06,26-152,WAS,@,BOS,L (-10),0,11:59,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,1,2,-2.8,-6.0
62,62,1998-03-08,26-154,WAS,,PHI,W (+9),0,8:31,0,4,0.0,0,1,0.0,5,6,0.833,1,2,3,2,0,0,0,2,5,3.7,-3.0
63,63,1998-03-10,26-156,WAS,@,MIL,W (+16),0,17:14,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,3,6,5.5,-11.0
64,64,1998-03-11,26-157,WAS,@,PHI,L (-2),0,11:00,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,5,3,3,-1.2,-8.0
65,65,1998-03-14,26-160,WAS,@,CHH,W (+3),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6.0
66,66,1998-03-17,26-163,WAS,,DEN,L (-1),0,9:19,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,4.3,1.0
67,67,1998-03-19,26-165,WAS,,IND,L (-4),0,8:35,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,2.6,7.0
68,68,1998-03-22,26-168,WAS,@,NJN,W (+2),0,3:36,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0.2,4.0
69,69,1998-03-24,26-170,WAS,@,POR,W (+12),0,18:27,1,4,0.25,1,3,0.333,5,6,0.833,0,4,4,9,0,0,1,0,8,11.7,11.0
70,70,1998-03-25,26-171,WAS,@,SEA,L (-24),0,19:07,6,14,0.429,2,8,0.25,4,4,1.0,1,0,1,2,1,0,1,1,18,12.3,5.0
71,71,1998-03-27,26-173,WAS,@,PHO,L (-4),0,7:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
72,72,1998-03-29,26-175,WAS,@,LAL,L (-27),0,21:31,5,13,0.385,1,6,0.167,0,0,,1,1,2,5,0,0,0,0,11,8.4,-6.0
73,73,1998-04-01,26-178,WAS,,PHI,L (-21),0,7:46,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,0.3,-5.0
74,74,1998-04-03,26-180,WAS,,TOR,W (+8),0,7:51,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,4,5.3,-1.0
75,75,1998-04-05,26-182,WAS,,ORL,W (+3),0,2:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,7.0
76,76,1998-04-07,26-184,WAS,@,CHI,L (-18),0,23:46,3,10,0.3,2,8,0.25,2,2,1.0,0,4,4,3,0,0,2,1,10,5.1,-13.0
77,77,1998-04-09,26-186,WAS,,DET,L (-19),1,24:49,2,6,0.333,0,1,0.0,0,0,,2,3,5,4,0,0,2,4,4,2.1,-4.0
78,78,1998-04-12,26-189,WAS,,ATL,L (-10),1,38:04,4,14,0.286,2,10,0.2,0,0,,1,3,4,8,1,0,7,3,10,1.8,-8.0
79,79,1998-04-14,26-191,WAS,@,NYK,W (+2),1,31:52,5,11,0.455,3,4,0.75,2,2,1.0,1,2,3,7,0,0,4,5,15,9.5,-8.0
80,80,1998-04-15,26-192,WAS,,CLE,W (+8),1,30:37,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,9,0,0,1,1,10,13.8,1.0
81,81,1998-04-17,26-194,WAS,@,MIA,W (+8),1,43:50,7,14,0.5,2,6,0.333,5,5,1.0,0,2,2,9,2,1,6,3,21,16.4,3.0
82,82,1998-04-18,26-195,WAS,,BOS,W (+17),1,37:51,6,13,0.462,1,4,0.25,5,6,0.833,0,2,2,5,0,0,1,2,18,13.2,18.0
1,1,1999-02-05,27-123,WAS,@,IND,L (-15),1,17:11,1,6,0.167,0,4,0.0,0,0,,1,0,1,1,0,0,2,2,2,-3.2,-8.0
2,2,1999-02-06,27-124,WAS,,TOR,W (+1),0,9:09,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,5.3,4.0
3,3,1999-02-08,27-126,WAS,@,DET,L (-3),0,9:35,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,2,1,6,6.8,-4.0
4,4,1999-02-10,27-128,WAS,@,NYK,L (-13),0,10:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,9.0
5,5,1999-02-17,27-135,WAS,@,ORL,L (-11),0,11:57,2,3,0.667,0,1,0.0,0,0,,2,2,4,6,1,0,1,1,4,8.5,-1.0
6,6,1999-02-18,27-136,WAS,@,TOR,W (+7),0,9:54,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,5,5,0.7,1.0
7,7,1999-02-19,27-137,WAS,,CHI,W (+2),0,14:24,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,6,6.2,-3.0
8,8,1999-02-21,27-139,WAS,,BOS,W (+11),0,6:37,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.2,-6.0
9,9,1999-02-23,27-141,WAS,,MIA,L (-16),0,14:31,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,4,0,1,0,3,7,7.2,1.0
10,10,1999-02-25,27-143,WAS,,SAC,L (-10),0,9:44,2,4,0.5,2,3,0.667,0,0,,1,1,2,4,0,0,0,0,6,7.8,5.0
11,11,1999-02-27,27-145,WAS,,POR,L (-1),0,7:06,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,7,6.3,-2.0
12,12,1999-03-01,27-147,WAS,,PHI,L (-13),0,14:44,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,8,6.7,-18.0
13,13,1999-03-02,27-148,WAS,@,ATL,W (+20),0,14:42,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,6,6.6,5.0
14,14,1999-03-03,27-149,WAS,,IND,L (-11),0,10:16,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,0.1,-12.0
15,15,1999-03-05,27-151,WAS,,CHH,W (+1),0,5:19,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0.0
16,16,1999-03-07,27-153,WAS,@,PHI,W (+8),0,4:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,8.0
17,17,1999-03-08,27-154,WAS,@,DET,L (-4),0,9:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,2.0
18,18,1999-03-10,27-156,WAS,,DET,W (+10),0,12:24,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,0,0,4,1,7,-0.8,-1.0
19,19,1999-03-11,27-157,WAS,@,NYK,L (-12),0,20:10,3,6,0.5,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,1,12,11.6,-4.0
20,20,1999-03-12,27-158,WAS,,CHH,L (-9),0,9:46,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,3,0.2,-8.0
21,21,1999-03-14,27-160,WAS,,MIL,W (+12),0,26:35,3,7,0.429,3,4,0.75,0,0,,1,1,2,5,0,0,1,4,9,7.2,22.0
22,22,1999-03-16,27-162,WAS,@,MIA,L (-9),0,25:24,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,6,0,0,1,2,12,11.7,-1.0
23,23,1999-03-18,27-164,WAS,,UTA,L (-8),0,4:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4.0
24,24,1999-03-20,27-166,WAS,,CLE,W (+30),0,4:11,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-6.0
28,25,1999-03-27,27-173,WAS,@,DEN,W (+12),0,6:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,7.0
31,26,1999-04-03,27-180,WAS,@,TOR,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
32,27,1999-04-04,27-181,WAS,,MIA,L (-11),0,6:09,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3.3,6.0
34,28,1999-04-07,27-184,WAS,@,BOS,L (-21),0,13:37,0,6,0.0,0,5,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,0.4,-5.0
36,29,1999-04-11,27-188,WAS,,PHI,W (+7),0,9:02,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,5,2.6,-1.0
37,30,1999-04-13,27-190,WAS,@,CLE,L (-9),0,6:07,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-2.0
40,31,1999-04-18,27-195,WAS,,BOS,L (-3),0,11:29,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,0,1,0,1,2,11,7.5,7.0
41,32,1999-04-20,27-197,WAS,@,CHI,L (-6),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
44,33,1999-04-25,27-202,WAS,@,BOS,L (-29),0,21:24,4,9,0.444,1,5,0.2,0,0,,0,1,1,4,1,0,1,1,9,7.0,-1.0
45,34,1999-04-26,27-203,WAS,@,MIL,L (-8),0,10:55,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,3,1,1,3,10,9.8,-1.0
46,35,1999-04-28,27-205,WAS,@,ORL,L (-7),0,10:58,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,2,1,0,-2.5,-4.0
47,36,1999-04-29,27-206,WAS,,CLE,W (+11),0,17:53,4,9,0.444,2,6,0.333,3,3,1.0,0,3,3,3,1,0,1,1,13,10.9,25.0
48,37,1999-05-01,27-208,WAS,@,NJN,L (-11),0,15:19,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,5,2.0,-21.0
49,38,1999-05-03,27-210,WAS,,NJN,W (+11),0,12:59,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,4,2,8,2.9,9.0
50,39,1999-05-05,27-212,WAS,@,ATL,L (-8),0,14:59,4,7,0.571,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,10,8.7,3.0
1,1,1999-11-02,28-028,WAS,,ATL,W (+7),0,15:07,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,0,10,6.0,-7.0
2,2,1999-11-03,28-029,WAS,@,BOS,L (-11),0,15:30,5,8,0.625,2,4,0.5,3,4,0.75,1,0,1,5,0,0,2,3,15,12.0,0.0
3,3,1999-11-06,28-032,WAS,,ORL,L (-3),0,15:52,5,9,0.556,5,8,0.625,2,2,1.0,0,0,0,3,1,0,1,2,17,14.0,7.0
4,4,1999-11-07,28-033,WAS,@,NJN,L (-25),0,18:17,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,1,0,2,3,5,-1.7,-15.0
5,5,1999-11-10,28-036,WAS,,SEA,L (-14),1,29:13,4,12,0.333,1,7,0.143,1,2,0.5,0,3,3,11,4,0,3,1,10,12.0,-7.0
6,6,1999-11-12,28-038,WAS,,MIA,L (-9),0,13:06,1,6,0.167,0,5,0.0,0,1,0.0,0,0,0,6,0,0,2,3,2,-1.2,-7.0
7,7,1999-11-13,28-039,WAS,@,IND,L (-22),0,15:58,0,7,0.0,0,3,0.0,2,2,1.0,0,2,2,5,2,0,1,0,2,2.2,-4.0
8,8,1999-11-16,28-042,WAS,,PHI,L (-22),0,16:55,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,3,-3.4,-8.0
9,9,1999-11-18,28-044,WAS,,TOR,W (+11),0,19:02,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,2.0,12.0
10,10,1999-11-20,28-046,WAS,,LAC,L (-9),1,22:01,3,9,0.333,1,3,0.333,0,0,,2,1,3,4,0,0,2,4,7,2.8,-9.0
11,11,1999-11-23,28-049,WAS,,VAN,W (+2),0,5:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10.0
12,12,1999-11-24,28-050,WAS,@,PHI,W (+8),0,10:43,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,6,5.0,3.0
13,13,1999-11-26,28-052,WAS,@,CHH,L (-33),0,13:39,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,5.0,-1.0
14,14,1999-11-27,28-053,WAS,@,MIA,L (-3),0,16:06,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,5.0,8.0
15,15,1999-11-30,28-056,WAS,@,NJN,W (+7),0,22:20,1,5,0.2,0,2,0.0,1,4,0.25,0,1,1,3,1,0,1,3,3,-0.1,13.0
16,16,1999-12-01,28-057,WAS,,CLE,L (-3),0,12:48,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,-6.0
17,17,1999-12-03,28-059,WAS,@,TOR,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8.0
18,18,1999-12-04,28-060,WAS,,SAC,L (-10),0,9:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,4,1,0,-5.8,-11.0
19,19,1999-12-06,28-062,WAS,@,UTA,L (-6),0,11:44,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,3,9,8.3,0.0
20,20,1999-12-07,28-063,WAS,@,LAL,L (-11),0,13:21,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,4,2.2,-11.0
21,21,1999-12-09,28-065,WAS,@,PHO,L (-14),0,14:54,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,1,1,2,2,-3.3,2.0
22,22,1999-12-11,28-067,WAS,@,SAS,W (+10),0,13:36,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,6,7.7,3.0
23,23,1999-12-14,28-070,WAS,,UTA,L (-21),0,14:18,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-9.0
24,24,1999-12-16,28-072,WAS,,NJN,W (+4),0,8:48,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,4,3,0.4,-4.0
25,25,1999-12-18,28-074,WAS,@,NYK,W (+12),0,16:08,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,8.0,8.0
26,26,1999-12-21,28-077,WAS,@,DET,W (+14),0,27:23,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,1,8,9.7,16.0
27,27,1999-12-23,28-079,WAS,@,HOU,L (-16),0,19:06,2,8,0.25,0,3,0.0,3,6,0.5,0,0,0,4,0,0,1,1,7,2.4,-2.0
28,28,1999-12-26,28-082,WAS,,HOU,W (+11),0,14:35,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,3,0,8,4.7,-2.0
29,29,1999-12-29,28-085,WAS,@,CLE,L (-2),0,13:00,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-2.0
30,30,1999-12-30,28-086,WAS,,NYK,L (-3),0,14:25,3,7,0.429,2,5,0.4,0,1,0.0,0,2,2,1,0,0,2,1,8,2.8,-5.0
31,31,2000-01-03,28-090,WAS,,GSW,W (+12),0,11:44,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,0,1,2,4.6,4.0
32,32,2000-01-05,28-092,WAS,@,CHI,L (-11),0,23:20,1,5,0.2,0,4,0.0,4,4,1.0,0,1,1,5,1,1,1,3,6,6.2,18.0
33,33,2000-01-07,28-094,WAS,,CHI,L (-7),0,14:24,3,4,0.75,3,4,0.75,3,3,1.0,0,0,0,6,1,0,1,2,12,13.8,-9.0
34,34,2000-01-08,28-095,WAS,@,MIL,L (-1),0,17:20,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,5,2,0,2,4,4,4.5,1.0
35,35,2000-01-11,28-098,WAS,,TOR,W (+28),0,20:37,4,4,1.0,0,0,,0,0,,0,1,1,6,1,0,2,2,8,9.5,15.0
36,36,2000-01-12,28-099,WAS,@,IND,L (-15),0,13:24,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,6.4,-2.0
37,37,2000-01-14,28-101,WAS,@,DET,L (-7),0,14:45,0,6,0.0,0,1,0.0,1,1,1.0,0,2,2,3,1,0,1,0,1,-0.5,14.0
38,38,2000-01-15,28-102,WAS,,DET,L (-5),0,13:39,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-11.0
39,39,2000-01-17,28-104,WAS,,BOS,L (-4),0,10:30,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,11.0
40,40,2000-01-19,28-106,WAS,,DAL,L (-18),0,19:29,5,11,0.455,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,12,7.6,0.0
41,41,2000-01-21,28-108,WAS,,IND,W (+10),0,7:30,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,3.6,-1.0
42,42,2000-01-22,28-109,WAS,@,ATL,L (-18),0,13:11,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,1,7,7.6,-14.0
43,43,2000-01-26,28-113,WAS,@,TOR,L (-15),0,14:04,2,6,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,8,6.6,-6.0
44,44,2000-01-29,28-116,WAS,,CLE,W (+5),0,14:17,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,1,0,1,3,10,7.2,4.0
45,45,2000-02-01,28-119,WAS,@,CLE,L (-4),0,22:08,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,5,0,0,3,5,10,5.1,-5.0
