model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,207,52,24.986640434831934,4.998663864957508,0.3888222899417431,44.29572466854822,6.655503336979722,0.1816088312407886,9.096153846153848,-0.6579044036677226,-20.85950908354184,19.474827371146155,-4.730706904996492,0.878578484503838,4.963588600276967,10.015008689788386,2.594778369276967,-2.3744760676711376,-1.959265998572104,2.7089441800853823e-14,-0.6216923575714961,2.5979218776228663e-14,2.350943361649093,-6.661338147750939e-15,0.3202824161635895,6.217248937900877e-15,0.0610359404887184,-1.7763568394002505e-15,2.7640872576484643,0.0,4.440892098500626e-16,-5.55111512312579e-16,0.1916819074321789,-2.0816681711721683e-16,0.4716982571249222,4.440892098500626e-16,1.8947583328747768,-4.163336342344337e-16,0.2259857124241389,1.1102230246251563e-16,-1.3322676295501878e-15,-2.220446049250313e-16,-0.8291565615811707,4.440892098500626e-16,2.2248367969615965,4.440892098500626e-16,0.9333301562543188,5.551115123125783e-17,-0.2938410337285747,5.551115123125783e-17,2.871886818850535,0.0,0.5363263421599586,0.0,-2.6515066800016145,0.0,-1.215617200603322,0.0,-2.949652159241311,2.3727379833237507,-2.487890237023601,0.0,0.0,0.0,-1.1451570749545006,0.0,0.0,0.0,0.0,0.0,-0.9772775561979602,0.0,-0.8856367350409998,0.0,2.5274910904307903,0.0,0.0,0.0,0.0,0.0,1.00629760171827,0.0,0.0,-3.3675919675392625,-3.991901579457856,0.0,0.9467521035067552,0.0,0.0,0.0,-2.1700284959663394,0.7934058660509016,1.3559250793887854,0.0,0.0,2.5759241858348827,1.495304494864086
"Random Forest (100 estimators, 20 depth)",207,52,5.552322884022065,2.356336750980654,0.8641891856325707,37.25283074081993,6.1035097067851,0.3117306937024559,9.096153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",207,52,7.16383936672893,2.676534955260052,0.8247712032034918,37.146101023002345,6.094760128421983,0.313702591874563,9.096153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",207,52,16.231186536739788,4.028794675425863,0.6029822638651279,37.8550180147614,6.152643173040461,0.3006049078479396,9.096153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),207,52,25.31980026331955,5.031878403073702,0.3806731407358095,43.36118317403719,6.584920893529184,0.1988750688217242,9.096153846153848,0.1843374582035926,-2.1895056298854048,0.4979667388722964,0.6934966665482374,0.9075162167326128,4.951656829024799,2.188101753870676,5.304140925700553,-2.1103477528518977,-1.683985313124847,0.0,-0.6086446616922286,0.0,1.3889677970247831,0.0,0.3137800793542419,0.0,0.2336914848762104,0.0,2.2378650570500165,0.0,0.0,0.0,0.2659066590173685,0.0,0.5682106187976167,0.0,1.4590377583353402,0.0,0.2686310263529306,0.0,0.0,0.0,-0.7229495286623183,0.0,1.7580568571931998,0.0,0.5183112009478613,0.0,-0.1326701579185591,0.0,2.3262906439362863,0.0,0.0643155766151703,0.0,-2.1237138196148715,0.0,-1.0729630236712693,0.0,-2.6755551992527664,2.017563355173874,-1.8518892851926088,0.0,0.0,0.0,-1.0591612141260194,0.0,0.0,0.0,0.0,0.0,-0.7820505628435208,0.0,-0.5883935017704518,0.0,2.2627416965167773,0.0,0.0,0.0,0.0,0.0,1.2462515245713,0.0,0.0,-1.83072877995092,-3.1029715484742764,0.0,0.7555916609062392,0.0,0.0,0.0,-1.7607087437093307,0.2474969303009172,1.108928501063549,0.0,0.0,1.6760162473278786,1.38907841749393
Ridge (lambda=0.1),207,52,25.0870220065404,5.00869464097587,0.3863669386795823,44.061441442543234,6.637879288036446,0.1859373601131707,9.096153846153848,-0.7260675419665583,-8.197737992660239,6.174354774518999,-0.9550101535523752,0.9191374811807806,5.102794905438285,5.426521829820233,4.835097935513647,-2.557105241318577,-1.8618383371076104,0.0,-0.6574075890602308,0.0,2.0586020578589315,0.0,0.2580606051174369,0.0,0.147302405804662,0.0,2.634124336190226,0.0,0.0,0.0,0.2008159413186239,0.0,0.5443693996659092,0.0,2.001902140967444,0.0,0.2863008697932689,0.0,0.0,0.0,-0.7993235364925816,0.0,2.322634633111784,0.0,0.7897539214752558,0.0,-0.2577391393762246,0.0,2.714647594005739,0.0,0.2706830375475544,0.0,-2.479954755147268,0.0,-1.3062430840565322,0.0,-2.945531593729957,2.096973623271177,-2.456376692586188,0.0,0.0,0.0,-1.156301971767406,0.0,0.0,0.0,0.0,0.0,-0.9263885478987104,0.0,-0.6991921423412065,0.0,2.4823097925450592,0.0,0.0,0.0,0.0,0.0,1.1758929136297047,0.0,0.0,-2.613127113967205,-3.9919930820165286,0.0,0.9517760967667728,0.0,0.0,0.0,-2.0646813851916823,0.9648624349497272,1.2508949100793685,0.0,0.0,2.108396297062501,1.5129012008920693
Lasso (lambda=0.1),207,52,28.4543944781904,5.334266067435181,0.3040004035904041,43.18448104539986,6.571490017142221,0.2021397509701669,9.096153846153848,2.16910142917902,-0.0,0.0,0.0,0.4851325008709569,4.93625747384014,0.0,3.860689479999205,-0.0,-0.0737610362549859,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.027310416707975,1.8797754030638751,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3224600530809443,0.0,0.0,0.0,1.1480404530932975,0.0
Lasso (lambda=1.0),207,52,35.3111032559601,5.94231463791342,0.1362840761287999,51.05651357119977,7.145384074435731,0.0566990352463244,9.096153846153848,6.536585365853659,0.0,0.0,0.0,0.0,2.201509872241578,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",207,52,15.875084245292973,3.9843549346529072,0.6116925898331427,38.40428149755402,6.197118806151293,0.2904569220772363,9.096153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),207,52,25.34789488845355,5.034669292858624,0.3799859411621362,43.33300337788548,6.582780824080768,0.1993957081493469,9.096153846153848,0.4470402596113647,-1.9496875931190247,0.0,0.0,0.897358002607353,4.9834453991818135,2.3768216183124493,6.023368827915623,-2.1061817083817336,-1.8522442487002608,0.0,-0.3675767599088136,0.0,0.8134113370944572,0.0,0.0,0.0,0.0,0.0,2.008287984990377,0.0,0.0,0.0,0.0,0.0,0.2652905769257731,0.0,1.0447525076571509,0.0,0.0,0.0,0.0,0.0,-0.8318685804189192,0.0,1.4640228778743485,0.0,0.0,0.0,-0.1467094633911884,0.0,2.189011593572691,0.0,-0.0,0.0,-2.355603956509378,0.0,-1.0678126177989749,0.0,-2.990595816286209,1.992348697502682,-2.100366849090852,0.0,0.0,0.0,-1.173461025940698,0.0,0.0,0.0,0.0,0.0,-0.7420373659575048,0.0,-0.4491929859987965,0.0,2.0811233319535902,0.0,0.0,0.0,0.0,0.0,0.9797863584503732,0.0,0.0,-1.4463334985325833,-3.6785508717983553,0.0,0.3377260839586232,0.0,0.0,0.0,-1.8261829869972068,-0.0,0.7633377947551756,0.0,0.0,1.5175384915452057,1.0597167496658886
