Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,2002-03-11,24-187,ATL,,GSW,W (+25),1,23:16,8,11,0.727,0,0,,0,1,0.0,3,3,6,0,1,1,1,3,16,13.6,17
63,63,2002-03-13,24-189,ATL,,DEN,W (+3),1,28:53,3,12,0.25,0,0,,2,4,0.5,3,3,6,0,1,0,0,4,8,2.4,2
64,64,2002-03-15,24-191,ATL,,PHO,W (+15),1,23:03,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,3,5,5,-0.5,-3
65,65,2002-03-17,24-193,ATL,@,IND,L (-17),1,26:55,7,10,0.7,0,0,,1,3,0.333,4,5,9,0,2,1,0,2,15,16.2,-13
66,66,2002-03-19,24-195,ATL,@,CHI,W (+6),1,35:32,5,12,0.417,0,0,,5,6,0.833,1,5,6,1,1,0,2,4,15,8.5,4
67,67,2002-03-21,24-197,ATL,,NYK,W (+29),1,27:07,12,18,0.667,0,0,,0,0,,4,7,11,0,0,0,0,3,24,19.9,26
68,68,2002-03-23,24-199,ATL,,CHI,W (+16),1,27:56,3,8,0.375,0,0,,4,5,0.8,1,8,9,0,1,0,4,4,10,3.7,16
69,69,2002-03-24,24-200,ATL,@,NJN,L (-14),1,25:27,5,11,0.455,0,0,,2,4,0.5,7,3,10,0,1,1,4,3,12,7.8,-9
70,70,2002-03-26,24-202,ATL,,NJN,W (+26),1,20:47,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,1,1,0,1,7,7.5,5
71,71,2002-03-28,24-204,ATL,,TOR,L (-2),1,27:16,4,7,0.571,0,0,,3,6,0.5,3,0,3,0,1,0,0,4,11,8.0,-1
72,72,2002-03-29,24-205,ATL,@,MIA,L (-12),1,21:43,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-3.4,-11
73,73,2002-03-31,24-207,ATL,,SAC,L (-1),1,29:51,4,16,0.25,0,0,,1,2,0.5,5,12,17,0,1,0,2,5,9,3.1,1
74,74,2002-04-02,24-209,ATL,,MIL,W (+8),1,34:41,4,6,0.667,0,0,,1,2,0.5,2,8,10,0,1,1,2,2,9,8.7,12
75,75,2002-04-04,24-211,ATL,,IND,W (+1),1,38:54,8,11,0.727,0,0,,2,3,0.667,2,6,8,0,1,1,2,5,18,14.0,8
76,76,2002-04-06,24-213,ATL,,CHH,L (-7),1,21:06,1,8,0.125,0,0,,0,0,,3,5,8,1,0,0,0,1,2,0.7,-16
77,77,2002-04-08,24-215,ATL,@,DET,L (-6),1,37:21,7,15,0.467,0,0,,3,6,0.5,8,4,12,1,1,0,1,1,17,15.2,3
78,78,2002-04-10,24-217,ATL,@,CHH,W (+6),1,34:10,4,5,0.8,0,0,,2,2,1.0,3,7,10,0,1,0,2,3,10,10.1,2
79,79,2002-04-12,24-219,ATL,@,TOR,L (-39),1,17:32,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-12
80,80,2002-04-13,24-220,ATL,,CLE,W (+5),1,21:29,2,8,0.25,0,0,,3,4,0.75,1,5,6,0,1,1,2,2,7,2.9,2
81,81,2002-04-16,24-223,ATL,,ORL,L (-7),1,26:53,2,7,0.286,0,0,,5,10,0.5,4,7,11,0,1,0,0,4,9,7.2,-8
82,82,2002-04-17,24-224,ATL,@,BOS,L (-8),1,20:32,1,7,0.143,0,0,,1,2,0.5,4,7,11,0,1,2,0,1,3,5.0,-7
2,1,2002-12-11,25-097,ATL,@,DET,L (-11),0,13:15,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.9,8
3,2,2002-12-12,25-098,ATL,@,MIN,L (-18),0,11:21,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,2.1,-10
4,3,2002-12-14,25-100,ATL,,PHO,L (-14),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
5,4,2002-12-17,25-103,ATL,,WAS,L (-10),0,8:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.8,-2
6,5,2002-12-20,25-106,ATL,@,HOU,L (-19),0,21:06,2,10,0.2,0,0,,0,0,,1,3,4,1,0,3,0,3,4,1.0,-3
7,6,2002-12-21,25-107,ATL,,PHI,W (+2),0,12:30,0,5,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3.2,-6
8,7,2002-12-23,25-109,ATL,@,IND,L (-15),0,13:17,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0,3
9,8,2002-12-27,25-113,ATL,,SAS,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
12,9,2003-01-01,25-118,ATL,,MIA,L (-34),0,13:52,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,6,2,5,-1.5,-13
14,10,2003-01-06,25-123,ATL,,NJN,L (-7),0,7:35,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,1,0,0,4,5,2.7,5
15,11,2003-01-08,25-125,ATL,,DAL,L (-18),0,13:55,4,6,0.667,0,0,,3,4,0.75,2,4,6,0,1,0,2,2,11,8.8,0
16,12,2003-01-10,25-127,ATL,,HOU,W (+9),0,14:44,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,4.6,12
17,13,2003-01-11,25-128,ATL,,NOH,W (+7),0,11:40,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,1,0,0,4,6,4.2,-1
18,14,2003-01-14,25-131,ATL,@,MIL,L (-9),0,7:44,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,-11
19,15,2003-01-15,25-132,ATL,@,BOS,L (-20),0,23:20,5,11,0.455,0,0,,1,3,0.333,4,5,9,0,2,1,0,3,11,10.3,1
20,16,2003-01-17,25-134,ATL,@,SAS,L (-13),0,19:45,6,11,0.545,0,0,,0,0,,2,2,4,0,1,0,0,5,12,7.7,-9
21,17,2003-01-18,25-135,ATL,,NYK,L (-3),0,11:00,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,0
22,18,2003-01-20,25-137,ATL,,CHI,L (-13),0,14:04,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,1,3,6,4.4,-5
23,19,2003-01-22,25-139,ATL,,POR,L (-2),0,26:22,2,6,0.333,0,0,,3,4,0.75,5,4,9,1,0,4,3,4,7,6.8,-1
24,20,2003-01-24,25-141,ATL,,SAC,W (+11),0,21:15,7,10,0.7,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,16,12.2,9
25,21,2003-01-25,25-142,ATL,@,CLE,W (+1),0,13:49,3,9,0.333,0,0,,0,0,,4,2,6,1,0,1,0,3,6,4.5,-7
26,22,2003-01-28,25-145,ATL,@,NYK,L (-5),0,13:12,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,0
27,23,2003-01-29,25-146,ATL,@,PHI,W (+14),0,14:47,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,2,1,1,3,2.4,-1
28,24,2003-01-31,25-148,ATL,,CLE,W (+5),0,21:12,4,6,0.667,0,0,,0,2,0.0,1,5,6,0,2,0,0,3,8,7.6,1
29,25,2003-02-02,25-150,ATL,,ORL,W (+8),0,17:19,2,5,0.4,0,0,,0,0,,2,8,10,1,0,1,2,4,4,2.9,2
30,26,2003-02-03,25-151,ATL,@,MIA,L (-20),0,10:09,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-13
31,27,2003-02-11,25-159,ATL,,GSW,L (-3),0,4:13,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,-13
33,28,2003-02-14,25-162,ATL,@,IND,L (-1),0,4:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3
35,29,2003-02-18,25-166,ATL,@,DAL,L (-26),0,17:00,2,8,0.25,0,0,,2,4,0.5,3,3,6,0,3,1,0,2,6,6.3,-5
36,30,2003-02-22,25-170,ATL,@,LAC,W (+2),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
38,31,2003-02-25,25-173,ATL,@,POR,L (-3),0,13:25,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,2.0,-4
39,32,2003-02-26,25-174,ATL,@,SEA,L (-17),0,8:50,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-9
40,33,2003-02-28,25-176,ATL,@,CHI,W (+22),0,22:52,2,7,0.286,0,0,,0,0,,3,4,7,1,1,3,0,4,4,5.4,4
41,34,2003-03-02,25-178,ATL,@,MIL,L (-27),0,7:31,0,0,,0,0,,2,4,0.5,1,4,5,0,0,0,0,0,2,3.1,-4
43,35,2003-03-05,25-181,ATL,@,CLE,W (+6),0,7:53,2,5,0.4,0,0,,0,0,,3,0,3,0,1,1,1,1,4,3.7,-2
1,1,2003-10-29,26-054,ATL,@,NOH,L (-5),0,25:53,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,0,3,4,2,7,4.8,-8
2,2,2003-10-31,26-056,ATL,@,CHI,L (-6),0,23:46,3,7,0.429,0,0,,5,7,0.714,4,3,7,1,0,0,2,1,11,8.5,4
3,3,2003-11-01,26-057,ATL,,IND,L (-4),0,12:10,0,4,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,0,-4.9,3
4,4,2003-11-03,26-059,ATL,,NOH,W (+10),0,16:16,4,8,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,0,2,10,7.8,-10
5,5,2003-11-05,26-061,ATL,@,GSW,L (-27),0,17:57,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,2,4,5,3,0.7,-16
6,6,2003-11-08,26-064,ATL,@,POR,L (-7),0,20:27,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,1,0,4,2.2,-11
7,7,2003-11-09,26-065,ATL,@,SEA,W (+10),0,6:23,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2
8,8,2003-11-11,26-067,ATL,@,LAC,L (-12),0,24:37,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,0,2,6,7.2,0
9,9,2003-11-12,26-068,ATL,@,PHO,W (+5),0,13:25,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,1,5,6,5.7,3
10,10,2003-11-15,26-071,ATL,,NJN,L (-15),0,21:19,5,6,0.833,0,0,,3,6,0.5,4,1,5,0,0,1,2,4,13,9.8,-8
11,11,2003-11-17,26-073,ATL,,WAS,L (-9),0,12:33,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,4,5,6,0.6,0
12,12,2003-11-18,26-074,ATL,@,MIL,W (+8),0,17:35,4,7,0.571,0,0,,0,0,,3,1,4,0,1,0,2,4,8,4.5,9
13,13,2003-11-21,26-077,ATL,@,SAS,L (-39),0,29:07,4,8,0.5,0,0,,2,4,0.5,1,6,7,0,3,1,2,1,10,9.0,-18
14,14,2003-11-22,26-078,ATL,,CLE,W (+9),0,15:51,3,6,0.5,0,0,,3,3,1.0,1,6,7,1,0,0,0,2,9,8.4,7
15,15,2003-11-24,26-080,ATL,,DET,L (-5),0,14:38,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,3,6,3.5,-12
16,16,2003-11-26,26-082,ATL,,TOR,L (-2),0,16:02,4,7,0.571,0,0,,0,0,,0,0,0,0,0,1,1,2,8,3.6,2
17,17,2003-11-28,26-084,ATL,,MIA,W (+12),0,17:28,0,6,0.0,0,0,,0,0,,3,7,10,0,1,0,1,1,0,-0.4,-8
18,18,2003-11-29,26-085,ATL,@,PHI,L (-12),0,14:51,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,9,7.9,-9
19,19,2003-12-02,26-088,ATL,,MIL,L (-12),0,13:36,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3,-4
20,20,2003-12-05,26-091,ATL,@,TOR,L (-5),0,19:17,4,11,0.364,0,0,,2,6,0.333,1,2,3,0,0,0,1,1,10,2.2,-4
21,21,2003-12-06,26-092,ATL,@,CLE,L (-10),0,15:22,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,0.1,-14
22,22,2003-12-09,26-095,ATL,,DEN,W (+14),0,25:03,6,10,0.6,0,0,,0,0,,5,5,10,1,1,2,1,2,12,13.7,8
23,23,2003-12-10,26-096,ATL,@,MEM,L (-13),0,12:40,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,-5
24,24,2003-12-12,26-098,ATL,@,IND,L (-11),0,18:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,0,1,1,2,5,3.8,-9
25,25,2003-12-13,26-099,ATL,,ORL,L (-3),0,23:16,3,4,0.75,0,0,,2,2,1.0,3,6,9,3,1,0,2,5,8,9.4,6
26,26,2003-12-16,26-102,ATL,@,MIA,L (-18),0,21:30,1,4,0.25,0,0,,4,5,0.8,3,5,8,0,0,0,0,2,6,6.0,-10
27,27,2003-12-17,26-103,ATL,,GSW,L (-13),1,17:45,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.2,-5
28,28,2003-12-19,26-105,ATL,,SAC,L (-12),0,15:08,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,2,0.5,-12
29,29,2003-12-20,26-106,ATL,@,NYK,L (-11),0,22:34,4,6,0.667,0,0,,0,0,,3,6,9,0,1,1,4,1,8,6.6,-2
30,30,2003-12-23,26-109,ATL,,BOS,W (+5),0,18:45,2,6,0.333,0,0,,2,2,1.0,3,6,9,1,0,2,1,4,6,6.0,0
31,31,2003-12-26,26-112,ATL,@,NOH,L (-30),0,24:09,4,9,0.444,0,0,,4,6,0.667,4,0,4,0,0,1,0,5,12,8.0,-10
32,32,2003-12-27,26-113,ATL,,DET,L (-3),0,22:58,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,3.3,-8
33,33,2003-12-30,26-116,ATL,@,WAS,W (+10),0,16:04,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-10
34,34,2004-01-02,26-119,ATL,@,MIN,L (-18),0,15:49,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.2,8
35,35,2004-01-03,26-120,ATL,@,DEN,W (+8),0,16:21,5,5,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,11,10.1,2
36,36,2004-01-06,26-123,ATL,@,SAC,L (-16),0,18:07,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,3,3,5,-1.4,-1
37,37,2004-01-09,26-126,ATL,@,LAL,L (-46),0,21:46,3,5,0.6,0,0,,0,0,,2,5,7,0,0,1,2,3,6,4.1,-11
38,38,2004-01-10,26-127,ATL,@,UTA,L (-21),0,17:41,3,8,0.375,0,0,,3,4,0.75,1,3,4,0,1,0,0,2,9,6.0,-8
39,39,2004-01-13,26-130,ATL,,SAS,W (+9),0,13:05,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,4,6,2.8,0
40,40,2004-01-14,26-131,ATL,@,IND,L (-7),0,15:27,4,6,0.667,0,0,,2,3,0.667,0,1,1,1,1,2,1,2,10,8.6,7
41,41,2004-01-17,26-134,ATL,,TOR,W (+5),0,16:20,1,4,0.25,0,0,,1,2,0.5,5,4,9,0,0,0,1,4,3,2.3,3
42,42,2004-01-19,26-136,ATL,,IND,L (-3),0,17:36,4,6,0.667,0,0,,0,0,,2,2,4,0,3,0,0,1,8,10.0,-9
43,43,2004-01-21,26-138,ATL,,CHI,W (+10),0,17:02,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,7.4,1
44,44,2004-01-23,26-140,ATL,,NYK,L (-2),0,13:32,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,2,0,1,2,8,7.6,-8
45,45,2004-01-25,26-142,ATL,@,DET,W (+9),0,11:11,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,3
46,46,2004-01-27,26-144,ATL,,PHO,L (-4),0,5:58,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,2
47,47,2004-01-29,26-146,ATL,,POR,L (-8),0,25:46,6,9,0.667,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,13,10.5,2
48,48,2004-01-31,26-148,ATL,,MIL,W (+10),0,13:35,2,4,0.5,0,0,,2,8,0.25,2,1,3,0,1,0,0,1,6,3.9,-7
49,49,2004-02-02,26-150,ATL,,LAC,L (-6),0,17:17,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,7,6.5,-3
50,50,2004-02-04,26-152,ATL,,MIN,W (+8),0,23:32,1,3,0.333,0,0,,2,4,0.5,2,7,9,0,1,2,1,1,4,6.0,8
51,51,2004-02-06,26-154,ATL,@,BOS,W (+4),0,12:14,1,1,1.0,0,0,,4,5,0.8,3,3,6,1,0,1,2,4,6,6.1,-14
52,52,2004-02-07,26-155,ATL,,HOU,L (-9),0,24:58,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,8,5.6,15
53,53,2004-02-09,26-157,ATL,,DAL,W (+6),0,15:38,2,6,0.333,0,0,,1,3,0.333,4,6,10,1,0,1,1,0,5,5.8,5
55,54,2004-02-20,26-168,NYK,,UTA,L (-14),0,16:46,1,3,0.333,0,0,,0,0,,0,6,6,2,0,2,1,4,2,2.3,-4
56,55,2004-02-22,26-170,NYK,,CLE,L (-6),0,12:23,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,1.5,-11
57,56,2004-02-24,26-172,NYK,@,SAC,L (-8),1,32:12,7,12,0.583,0,0,,1,1,1.0,3,5,8,1,2,2,2,2,15,14.3,2
58,57,2004-02-25,26-173,NYK,@,PHO,L (-18),1,13:43,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-1.0,5
59,58,2004-02-27,26-175,NYK,@,LAC,L (-2),0,23:10,2,6,0.333,0,0,,1,2,0.5,5,7,12,2,1,1,0,2,5,9.1,-13
60,59,2004-02-29,26-177,NYK,@,DEN,L (-11),0,17:34,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,2.5,-8
61,60,2004-03-03,26-180,NYK,,PHI,W (+11),1,39:05,6,11,0.545,0,0,,0,2,0.0,6,9,15,1,2,1,2,4,12,12.6,13
62,61,2004-03-05,26-182,NYK,@,TOR,W (+6),1,45:05,8,12,0.667,0,0,,4,8,0.5,7,11,18,3,2,1,2,4,20,22.6,5
63,62,2004-03-07,26-184,NYK,@,WAS,W (+13),1,40:35,6,11,0.545,0,0,,3,6,0.5,3,4,7,3,3,1,3,5,15,12.6,3
64,63,2004-03-09,26-186,NYK,,BOS,L (-3),1,24:23,3,6,0.5,0,0,,0,0,,4,6,10,0,0,0,1,5,6,4.6,-4
65,64,2004-03-12,26-189,NYK,@,PHI,L (-5),1,42:48,5,6,0.833,0,0,,3,6,0.5,5,3,8,0,1,1,3,5,13,10.7,-11
66,65,2004-03-14,26-191,NYK,@,MIL,W (+3),1,7:59,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-10
67,66,2004-03-16,26-193,NYK,,WAS,W (+4),1,27:40,7,10,0.7,0,0,,0,0,,6,1,7,1,2,1,3,6,14,12.3,7
68,67,2004-03-19,26-196,NYK,,NJN,W (+14),1,32:02,7,13,0.538,0,0,,0,0,,3,7,10,0,1,1,0,4,14,12.0,14
69,68,2004-03-20,26-197,NYK,@,CHI,L (-6),1,19:07,2,4,0.5,0,0,,2,6,0.333,0,3,3,0,1,0,1,2,6,2.5,-10
70,69,2004-03-22,26-199,NYK,,ATL,W (+12),1,23:54,7,11,0.636,0,0,,4,4,1.0,5,8,13,0,2,0,2,2,18,18.2,6
71,70,2004-03-24,26-201,NYK,,MEM,L (-14),1,28:17,5,10,0.5,0,0,,3,4,0.75,3,4,7,0,1,2,1,3,13,11.1,-15
72,71,2004-03-26,26-203,NYK,,TOR,W (+7),1,16:09,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,2,2,2,2.8,-5
73,72,2004-03-27,26-204,NYK,@,DET,L (-15),1,21:03,6,8,0.75,0,0,,1,5,0.2,4,8,12,0,1,0,3,3,13,10.2,-9
74,73,2004-03-29,26-206,NYK,,POR,W (+1),1,32:02,3,8,0.375,0,0,,0,1,0.0,4,9,13,0,3,1,2,3,6,7.2,7
75,74,2004-04-02,26-210,NYK,@,NJN,L (-25),1,24:42,4,5,0.8,0,0,,1,2,0.5,4,2,6,0,1,1,1,4,9,9.2,-7
76,75,2004-04-03,26-211,NYK,@,PHI,W (+11),1,32:43,7,13,0.538,0,0,,2,3,0.667,2,6,8,0,2,1,1,4,16,12.6,17
77,76,2004-04-06,26-214,NYK,@,IND,L (-21),1,25:58,8,14,0.571,0,0,,4,5,0.8,4,5,9,1,2,4,2,4,20,19.2,-11
78,77,2004-04-07,26-215,NYK,,CHI,W (+14),1,11:47,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-11
79,78,2004-04-10,26-218,NYK,@,WAS,W (+4),1,11:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8
80,79,2004-04-12,26-220,NYK,@,NOH,W (+4),1,22:15,3,6,0.5,0,0,,0,0,,1,5,6,0,1,2,2,2,6,4.8,12
81,80,2004-04-14,26-222,NYK,,CLE,L (-10),1,26:26,5,9,0.556,0,0,,2,4,0.5,3,5,8,1,1,1,3,0,12,9.9,3
1,1,2004-11-03,27-059,NYK,@,MIN,L (-6),1,28:37,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,2,3,5,0.9,4
2,2,2004-11-06,27-062,NYK,,BOS,L (-34),1,7:16,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,4,-0.6,-5
3,3,2004-11-09,27-065,NYK,,PHI,W (+8),1,31:47,7,10,0.7,0,0,,4,6,0.667,3,5,8,0,3,1,0,3,18,19.1,0
4,4,2004-11-12,27-068,NYK,,LAC,W (+14),1,12:22,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.7,5
5,5,2004-11-13,27-069,NYK,@,IND,L (-6),1,38:34,8,16,0.5,0,0,,4,6,0.667,11,4,15,1,2,4,2,6,20,21.2,2
6,6,2004-11-16,27-072,NYK,@,SAS,L (-18),1,25:32,4,11,0.364,0,0,,5,6,0.833,2,1,3,0,2,1,1,4,13,8.3,-7
7,7,2004-11-18,27-074,NYK,@,HOU,W (+1),1,44:57,4,11,0.364,0,0,,4,6,0.667,8,9,17,0,0,0,1,3,12,11.2,6
8,8,2004-11-19,27-075,NYK,@,DAL,L (-2),1,12:33,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,-13
9,9,2004-11-21,27-077,NYK,,CLE,W (+10),1,30:47,5,11,0.455,0,0,,1,1,1.0,4,5,9,0,2,2,3,4,11,8.4,14
10,10,2004-11-23,27-079,NYK,,ATL,W (+16),1,28:55,8,12,0.667,0,0,,2,2,1.0,4,10,14,1,3,0,0,2,18,21.5,18
11,11,2004-11-24,27-080,NYK,@,TOR,L (-23),1,31:43,9,14,0.643,0,0,,7,8,0.875,7,7,14,0,0,1,0,2,25,25.3,-8
12,12,2004-11-27,27-083,NYK,,TOR,W (+6),1,32:36,9,12,0.75,0,0,,1,2,0.5,4,6,10,0,0,0,1,4,19,15.8,16
13,13,2004-11-30,27-086,NYK,@,ATL,W (+1),1,44:03,9,13,0.692,0,0,,4,5,0.8,5,10,15,0,2,1,1,5,22,22.3,4
14,14,2004-12-01,27-087,NYK,,MEM,W (+8),1,21:24,5,7,0.714,0,0,,0,2,0.0,1,4,5,0,0,2,1,2,10,7.8,-4
15,15,2004-12-03,27-089,NYK,,ORL,L (-6),1,34:23,1,5,0.2,0,0,,1,1,1.0,3,9,12,0,1,1,3,0,3,3.4,-2
16,16,2004-12-04,27-090,NYK,@,CHA,L (-6),1,25:35,6,9,0.667,0,0,,3,3,1.0,8,9,17,0,0,0,4,6,15,13.0,-11
17,17,2004-12-07,27-093,NYK,@,MEM,L (-8),1,35:23,5,7,0.714,0,0,,6,6,1.0,3,9,12,0,0,4,1,4,16,18.1,-14
18,18,2004-12-08,27-094,NYK,@,NOH,W (+7),1,32:34,6,7,0.857,0,0,,2,3,0.667,1,8,9,0,0,2,1,0,14,14.6,13
19,19,2004-12-10,27-096,NYK,@,WAS,L (-2),1,31:06,8,11,0.727,0,0,,4,5,0.8,4,7,11,2,1,0,1,3,20,20.2,-13
20,20,2004-12-12,27-098,NYK,,DEN,W (+11),1,30:56,4,11,0.364,0,0,,0,0,,2,3,5,0,2,0,1,5,8,3.2,8
21,21,2004-12-14,27-100,NYK,@,NJN,W (+8),1,43:03,3,9,0.333,0,0,,2,6,0.333,3,6,9,0,2,8,2,3,8,9.6,5
22,22,2004-12-15,27-101,NYK,,DET,L (-1),1,45:42,3,10,0.3,0,0,,2,2,1.0,1,6,7,0,3,0,2,4,8,4.1,1
23,23,2004-12-17,27-103,NYK,@,PHI,W (+6),1,23:01,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,1,1,3,4,7,4.4,-13
24,24,2004-12-19,27-105,NYK,,UTA,W (+1),1,32:35,3,7,0.429,0,0,,2,4,0.5,4,1,5,0,1,0,2,4,8,4.0,-11
25,25,2004-12-21,27-107,NYK,,DAL,L (-29),1,21:11,4,11,0.364,0,0,,6,7,0.857,4,7,11,1,1,2,1,3,14,13.3,-18
26,26,2004-12-22,27-108,NYK,@,BOS,L (-5),1,37:05,6,12,0.5,0,0,,10,11,0.909,8,10,18,2,2,1,0,3,22,27.1,-3
27,27,2004-12-26,27-112,NYK,,CHA,W (+9),1,40:26,8,13,0.615,0,0,,0,0,,3,6,9,0,4,3,0,1,16,19.7,7
28,28,2004-12-27,27-113,NYK,@,ORL,W (+8),1,21:19,2,5,0.4,0,0,,1,2,0.5,4,4,8,3,1,0,1,5,5,6.0,5
29,29,2004-12-29,27-115,NYK,,MIN,W (+13),1,35:29,8,13,0.615,0,0,,3,4,0.75,4,5,9,1,1,0,1,2,19,16.9,-5
30,30,2005-01-01,27-118,NYK,,NJN,L (-6),1,35:41,7,13,0.538,0,0,,4,6,0.667,4,9,13,1,2,2,1,3,18,18.3,16
31,31,2005-01-04,27-121,NYK,,SAC,L (-7),1,39:02,8,13,0.615,0,0,,6,7,0.857,3,8,11,0,0,2,3,4,22,17.0,1
32,32,2005-01-05,27-122,NYK,@,MIA,L (-8),1,28:04,3,7,0.429,0,0,,5,8,0.625,3,3,6,0,2,1,2,5,11,7.8,-2
33,33,2005-01-08,27-125,NYK,@,CLE,L (-25),1,31:07,6,12,0.5,0,0,,0,0,,1,1,2,0,4,1,1,4,12,9.1,-9
34,34,2005-01-09,27-126,NYK,,POR,W (+8),1,27:04,4,7,0.571,0,0,,3,6,0.5,4,2,6,1,1,1,1,3,11,10.1,1
35,35,2005-01-11,27-128,NYK,,NOH,L (-6),1,31:47,3,8,0.375,0,0,,1,2,0.5,5,7,12,0,0,0,1,5,7,4.8,-9
36,36,2005-01-15,27-132,NYK,@,CHI,L (-2),1,20:10,1,4,0.25,0,0,,0,0,,1,3,4,0,1,1,1,4,2,0.3,-13
37,37,2005-01-17,27-134,NYK,,CHI,L (-2),1,25:40,3,7,0.429,0,0,,1,1,1.0,3,6,9,0,2,0,2,3,7,6.0,-5
