model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,804,201,18.590654818165504,4.311688163372382,0.3883330022391807,22.421251987074267,4.735108445122906,0.2285712082816366,5.676616915422885,8.990344514527461,3.636799479228203,-1.4549237070321188,-11.3241542101235,0.5122758929812874,3.9928235844034514,1.5567554013785605,-2.993542579000014,1.1080025785759065e-13,-0.0103073975410905,-0.9001566426834837,0.4690157696772077,5.537237335317968e-14,3.8635761256955454e-14,4.3520742565306136e-14,1.1778647572527905,2.2981616609740744e-14,0.0078824831161261,-4.440892098500626e-15,-0.4978562363095991,5.3290705182007506e-15,-1.4446090482907388,-1.7763568394002505e-15,0.7014939524497432,1.7763568394002505e-15,0.7535916755753838,4.440892098500626e-16,0.4400256585162752,1.1102230246251563e-15,0.8741985273836708,2.220446049250313e-16,-0.4475095745851321,4.996003610813204e-16,0.6847069924547962,-4.440892098500626e-16,-0.095360098810974,-5.946320767259631,0.9216484871807188,3.3306690738754696e-16,-0.7513769484034711,0.0,1.3212101885040042,-2.255140518769849e-16,-2.0418743694032417,-2.220446049250313e-16,1.012756057386278,-0.0490811903632153,0.4460026838262609,2.775557561562892e-17,0.1439355252240172,0.0,0.6300411608503445,2.5987685037438046,0.880447302023151,0.0,1.2007877119441557,0.0,0.0,0.0,0.3260635422263734,0.9747683733525112,0.0328333482502365,0.0,-1.3220723410383162,0.0,-1.3819918907037618,0.0,-0.6232444355219404,0.0,-0.6545933013954653,0.0,-1.2530455247951275,2.291011593395029,-0.1246321802900323,0.0,-0.4739208756608669,0.0,-0.0374900810234745,0.0,-0.9181583090167712,0.9384896835567116,0.2446277777500619,0.0925204462582108,-0.6067002488526148,0.0,0.0,0.0,0.4156092600508157
"Random Forest (100 estimators, 20 depth)",804,201,2.813698881270848,1.6774083823776629,0.907424092150416,24.004246404873346,4.899412863279982,0.174106476708054,5.676616915422885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",804,201,7.144698857607716,2.672956950197237,0.7649261662441372,23.077725354678744,4.8039281171431725,0.2059844920242949,5.676616915422885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",804,201,14.864146100388382,3.8554047907305895,0.5109420454292569,24.014012617384303,4.900409433647796,0.1737704590083582,5.676616915422885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),804,201,18.62487781636996,4.315654969569503,0.3872070021724357,22.42588540249509,4.735597681654882,0.2284117903302359,5.676616915422885,7.1476842281496,2.631130067827737,-0.6877388721354675,-3.512196887461676,0.5193867829997392,3.978052473085121,-2.967891132456384,-2.2071800121529286,0.0,-0.0199594605837309,-0.9014268960597462,0.4497859792184995,0.0,0.0,0.0,1.1270597891912415,0.0,-0.0090679861370483,0.0,-0.5326690626059051,0.0,-1.4266513564693997,0.0,0.6581087908533167,0.0,0.6858790571878737,0.0,0.3946253596360264,0.0,0.8294055265659679,0.0,-0.4736855901921453,0.0,0.631831583614054,0.0,-0.1039997434936482,-4.555235846887547,0.8972161588971104,0.0,-0.7823000626536557,0.0,1.2294313841155338,0.0,-2.005673263824473,0.0,0.9774605983205812,0.797856901326921,0.416086375539923,0.0,0.0940107227581776,0.0,0.5134831666596347,1.4886560448763253,0.7020964347393265,0.0,1.167447304405098,0.0,0.0,0.0,0.3005337342971689,1.3639823495844905,0.0040227996483346,0.0,-1.2337719003420138,0.0,-1.3178795428851664,0.0,-0.3874470406573472,0.0,-0.4469605021058156,0.0,-1.21011570519191,1.8510492024864955,-0.1077933107579017,0.0,-0.5237381031836258,0.0,-0.0688718875230608,0.0,-0.4584831762286647,-0.2858599440964811,0.218614672717803,0.2409781887710849,-0.5815502569009728,0.0,0.0,0.0,0.3935185133707
Ridge (lambda=0.1),804,201,18.594062394911216,4.31208330101718,0.3882208866489515,22.428186819577707,4.735840666616404,0.2283326074460552,5.676616915422885,8.508294142924797,3.467314534700908,-1.3143457590942569,-7.294899289509487,0.5172470969230237,3.978441809018734,-1.802261239331577,-2.7223156711647465,0.0,0.0019026750151235,-0.9128498582114776,0.4638449603877831,0.0,0.0,0.0,1.1811028344872236,0.0,-0.0105968941572661,0.0,-0.5044056291380798,0.0,-1.4502006681423825,0.0,0.6942712798981105,0.0,0.743825016064041,0.0,0.4388606487795317,0.0,0.8536675677221779,0.0,-0.4808053538676511,0.0,0.6774486771846113,0.0,-0.1033891904983631,-5.678231511132388,0.9219335694991352,0.0,-0.7511094420220501,0.0,1.290693114790041,0.0,-2.034240992228078,0.0,1.0242908357118714,0.1265291581161529,0.4472969203372771,0.0,0.1270558967293883,0.0,0.6204023409630618,2.3787850517167666,0.8269516064569972,0.0,1.2056426650336198,0.0,0.0,0.0,0.3251724098687249,1.064745955657439,0.01313104227466,0.0,-1.3248070216947,0.0,-1.3747788112302368,0.0,-0.5609268700632473,0.0,-0.6154285914209563,0.0,-1.2382847654308828,2.2128541679836893,-0.112003908308237,0.0,-0.487625144691625,0.0,-0.0420886669656897,0.0,-0.8436543303354916,0.6953782134728681,0.2558592033516526,0.1127888224032374,-0.5981681064067846,0.0,0.0,0.0,0.4191611220461337
Lasso (lambda=0.1),804,201,20.310006060957825,4.506662408141731,0.3317631598607674,21.94003846235626,4.684019477153811,0.2451279094036683,5.676616915422885,4.151664825039807,0.0,0.0,-0.0,0.1146987727228046,4.380140476525962,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1409664422635886,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8086879874021664,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147861125900829,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4284387244266233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.1679679458576624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),804,201,27.09545546786396,5.205329525386837,0.1085092988335225,26.311863967056592,5.129509135098269,0.0947102579434037,5.676616915422885,5.317120622568093,0.0,0.0,-0.0,0.0,1.4173621360525968,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",804,201,14.843858370099714,3.852772815791208,0.511609549355204,23.55716682249984,4.853572583417275,0.1894887605444414,5.676616915422885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),804,201,18.799574372898395,4.335847595672431,0.3814591616958058,22.17134134826559,4.708645383575364,0.2371696693419238,5.676616915422885,6.671254460237361,0.9063555351991672,-0.0,-2.8656392282147443,0.5009142365457858,4.005409364754488,-1.6690956223355835,-0.8882500023945588,0.0,-0.0,-1.220674979078458,0.1142801308216237,0.0,0.0,0.0,0.6950106699854144,0.0,-0.0,0.0,-0.4243012730051185,0.0,-1.338736208886364,0.0,0.170131138118861,0.0,0.2109438959825788,0.0,0.0,0.0,0.4937598920956834,0.0,-0.0,0.0,0.2195473985687804,0.0,-0.0,-4.367109787091477,0.5213872502855164,0.0,-0.6993114952023746,0.0,0.8978998484388828,0.0,-1.9816805147733016,0.0,0.5595317634819531,0.770946708094345,0.0,0.0,-0.0,0.0,0.0,0.1021638864856797,0.0,0.0,0.753396091222337,0.0,0.0,0.0,0.0,1.0655773721257649,-0.0,0.0,-0.469239232226251,0.0,-0.9084325158454744,0.0,-0.0,0.0,-0.0,0.0,-1.0811873941074963,1.1541465138250413,-0.0,0.0,-0.4877612531152081,0.0,-0.0,0.0,-0.0,-1.410203495627088,0.0,-0.0008913637425943,-0.2974556305890762,0.0,0.0,0.0,0.0
