model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,163,41,14.808786965586656,3.848218674346178,0.3742709680934106,24.19971894054878,4.919320983687564,-0.0545346209835779,4.317073170731708,75748493950013.92,-8.556452200436993,13.343551285947765,-7.255612494049775,0.4306910477043484,2.3225368664127832,8.990228530206064,-3.741507299930344,-274026284639381.03,-23323592142466.062,41771482066576.81,-23323592142467.33,-11242188295898.174,-27060677369983.56,-14986032618966.734,-23323592142464.715,2940048153767.1987,-23323592142465.68,14986707443.065607,-23323592142467.22,-17265756242.594566,-23323592142462.496,963530487.7951276,-23323592142465.95,32395560.169177502,-23323592142464.37,53607.61015039682,13757.342235088348,-514.9475240707397,-23323592142467.664,-5.381103515625,-23323592142465.184,0.0,-23323592142469.25,0.001220703125,-23323592142466.52,-52424901807547.35,-23323592142463.484,0.0,-23323592142466.85,0.0,-23323592142465.027,0.0,-23323592142462.8,0.0,-23323592142466.38,0.0,-23323592142468.51,0.0,-23323592142465.1,0.0,0.0,-52424901807546.72,0.0,0.0,-23323592142463.39,0.0,0.0,0.0,0.0,0.0,-23323592142465.48,0.0,0.0,0.0,0.0,0.0,-23323592142465.367,0.0,0.0,0.0,-23323592142465.625,0.0,0.0,0.0,-23323592142467.79,0.0,-23323592142467.61,0.0,-23323592142468.41,0.0,-23323592142462.223,0.0,-23323592142463.57,0.0,0.0,0.0,-23323592142461.52
"Random Forest (100 estimators, 20 depth)",163,41,2.680673111267247,1.6372761255412134,0.8867311012934928,20.579162997749112,4.536426236339473,0.1032358720651115,4.317073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",163,41,3.825370141726555,1.955855347853352,0.8383631852474215,19.47690572576624,4.413264746847421,0.1512681842333824,4.317073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",163,41,8.502675204697615,2.9159347051498967,0.6407287958956177,18.39806822392924,4.289296938185703,0.198279949076497,4.317073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),163,41,15.23674800981015,3.903427725705978,0.3561879441078541,22.36031242953898,4.72866920280315,0.0256199400130905,4.317073170731708,0.518191654505344,0.7633943122561707,3.690194861384794,-1.655825998839732,0.4210859359723073,3.014974355276967,2.368344861520045,-2.583475230771956,0.0,-0.5185943766707529,0.0,-1.1401863655553044,0.0,0.0,0.0,0.2554464360676495,0.0,-0.428902530140664,0.0,-1.3308176823771538,0.0,2.44753045401002,0.0,-0.5413401798142982,0.0,1.1950883798519296,0.0,0.0,0.0,-1.9632785637356984,0.0,0.2487684555175414,0.0,-3.228522279724561,0.0,-0.6524397659040084,-0.5682693442160752,1.819036317292684,0.0,-1.0324272448266016,0.0,0.3182731024067666,0.0,2.558145674673653,0.0,-0.8646464081300529,0.0,-1.8322692420991449,0.0,0.4238675017804288,0.0,0.0,0.5682693442160294,0.0,0.0,1.8748721600191056,0.0,0.0,0.0,0.0,0.0,0.3403501087486607,0.0,0.0,0.0,0.0,0.0,0.1293003068156999,0.0,0.0,0.0,-0.5058867522257559,0.0,0.0,0.0,-1.7729648407924297,0.0,-1.2974873935549982,0.0,-2.0836556787118186,0.0,2.391506633967938,0.0,1.6880639774005763,0.0,0.0,0.0,3.503169795710725
Ridge (lambda=0.1),163,41,14.856667574957443,3.8544347931904936,0.3722478255214834,23.84442128913928,4.883074982952778,-0.0390520579386957,4.317073170731708,0.8793504740728637,-3.763956725332668,8.995341035424534,-5.01770657180953,0.4281397628512124,2.570251669986668,6.602968591295051,-4.235470309950373,0.0,-0.5105064786534582,0.0,-1.615035100472458,0.0,0.0,0.0,0.6770772842950218,0.0,-0.2334283012462173,0.0,-1.5649636587531943,0.0,2.929596885833192,0.0,-0.3943512036600956,0.0,1.292956348805906,0.0,0.0,0.0,-2.1982678959402926,0.0,0.3568705209378162,0.0,-3.724903261076269,0.0,-0.773457575487708,-0.4196459601997304,2.059066570487167,0.0,-1.2312830208319734,0.0,0.526213390935434,0.0,2.8159023328531947,0.0,-0.888700898316063,0.0,-2.7452786815293098,0.0,0.5508407870139368,0.0,0.0,0.419645960199264,0.0,0.0,2.108903906098393,0.0,0.0,0.0,0.0,0.0,0.2460301473337078,0.0,0.0,0.0,0.0,0.0,0.1607277678425997,0.0,0.0,0.0,-0.201270150060824,0.0,0.0,0.0,-2.082196976206916,0.0,-1.8875755495079407,0.0,-2.716925693427916,0.0,3.0904519682487783,0.0,1.9484805678980577,0.0,0.0,0.0,4.00502596658876
Lasso (lambda=0.1),163,41,18.473940157049103,4.298132170728246,0.2194039446422235,19.35959215987031,4.399953654286635,0.1563802773552988,4.317073170731708,1.544346482396556,0.0,2.3675036203233386,-0.0,0.0,3.2959897913310234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8634359346379529,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3981240980080172,0.0,-0.0,-0.0811945483419221,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.4634708710794355e-16,0.0,0.0,0.1745680576094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662365829660885
Lasso (lambda=1.0),163,41,23.66645338552448,4.864817919051491,0.0,23.0188675781146,4.797798201062087,-0.0030774678248299,4.317073170731708,4.58282208588957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",163,41,8.447389185059277,2.9064392622346813,0.6430648459466216,20.38191306716868,4.514633215131511,0.1118312975448323,4.317073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),163,41,15.130232066259197,3.889759898278968,0.3606886583389144,21.88906552302221,4.678575159492707,0.0461551445406384,4.317073170731708,0.6780163178050436,-0.0,5.986970538722055,-1.5331621664210502,0.3497592027656881,2.904209693796299,2.353877114398577,-4.334731129225131,0.0,-0.0399987260981514,0.0,-0.8211026186931446,0.0,0.0,0.0,0.5333085679946471,0.0,-0.0,0.0,-0.9211044837519552,0.0,2.9491635682039017,0.0,-0.0,0.0,1.5103815801572378,0.0,0.0,0.0,-1.770610372997387,0.0,0.3581854422992393,0.0,-3.2396900954238927,0.0,-0.0115070699156543,-0.3394158665738171,2.1993458962784,0.0,-0.5757605180974716,0.0,0.3541639649850934,0.0,2.9352011189416864,0.0,-0.3901387475503148,0.0,-1.6559847877017135,0.0,0.3898584712690771,0.0,0.0,0.0331027942915316,0.0,0.0,2.313346685142656,0.0,0.0,0.0,0.0,0.0,0.3455517959941468,0.0,0.0,0.0,0.0,0.0,0.2093853155927414,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.4356692916437612,0.0,-0.7098287410351961,0.0,-1.9193917960468925,0.0,2.9107156408887067,0.0,2.031201656106304,0.0,0.0,0.0,4.118793266461712
