model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,154,39,32.59534801136363,5.709233574777234,0.4925901643682083,56.62694686498397,7.525087831047819,-0.2945977180466048,11.717948717948715,-115756981814553.77,80.32851426509761,-59.501188093545245,-12.534204817091652,1.5570863953191676,-2.3229011174028287,1.6718319613650614,-22.31603268693808,-3545585117814.908,-10170871166118.81,-2201140669104.5605,-10170871166122.031,-29209902551296.496,12086028612067.39,8172730458745.565,-10170871166125.129,-18029199447966.66,-10170871166124.031,-5890003357650.998,-10170871166122.38,587791816990.8169,-10170871166119.947,-49156314910.32488,-10170871166119.25,-2238680553.149129,-10170871166119.068,19696153.274914738,-3908914.936013537,253076.826418858,-10170871166120.451,-208.09521627426147,-10170871166122.912,16.4990234375,-10170871166119.8,125927852980684.08,-10170871166119.65,0.015625,-10170871166123.707,0.0,-10170871166122.371,0.0,-10170871166122.465,0.0,-10170871166116.549,0.0,-10170871166120.69,0.0,-10170871166114.557,0.0,-10170871166124.998,0.0,0.0,0.0,-10170871166117.02,125927852980687.86,-10170871166116.406,0.0,0.0,0.0,0.0,0.0,-10170871166119.645,0.0,0.0,0.0,0.0,0.0,-10170871166120.225,0.0,0.0,0.0,-10170871166119.078,0.0,0.0,125927852980693.06,-10170871166121.414,0.0,-10170871166118.947,0.0,-10170871166119.713,0.0,-10170871166119.44,0.0,-10170871166113.324,0.0,0.0,0.0,-10170871166114.664
"Random Forest (100 estimators, 20 depth)",154,39,7.241566125329281,2.691015816625625,0.8872709726526291,39.39296750608654,6.276381720871234,0.0994032229556948,11.717948717948715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",154,39,13.672744255648148,3.697667407386466,0.7871572068205781,41.77430949306727,6.463304842962868,0.0449612995798088,11.717948717948715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",154,39,27.34928901878734,5.229654770516629,0.5742552513680406,43.04216341857186,6.560652667118712,0.0159757919788396,11.717948717948715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),154,39,36.154934992048446,6.012897387453776,0.4371782864475717,45.9824477916739,6.781035893701928,-0.0512445977925144,11.717948717948715,8.99671530742168,5.092556072495592,-0.7277971216030182,-0.6774903955880748,1.022307669935558,-0.0007114514469443,1.471353749138948,-7.175712412992237,0.0,0.7194992549434946,0.0,-1.8991429285187555,0.0,0.0,0.0,-4.978183042284001,0.0,-2.649296357228258,0.0,-2.1745382700542937,0.0,0.8031240703623088,0.0,-0.0153608730161142,0.0,1.293814834750392,0.0,0.0,0.0,-1.892841417082628,0.0,-1.7984250126963712,0.0,-0.8847489296401058,-3.1180012031569126,0.6557944393452209,0.0,-2.181038406566224,0.0,-1.80426335924988,0.0,-2.6264441289071923,0.0,3.104207794734169,0.0,-0.3413710575033191,0.0,5.4805549670978335,0.0,-4.3618105170203085,0.0,0.0,0.0,1.1570979988650711,-3.307912063132461,2.428371129451452,0.0,0.0,0.0,0.0,0.0,-0.0095700796447787,0.0,0.0,0.0,0.0,0.0,-0.4019375506459118,0.0,0.0,0.0,1.2215204156326231,0.0,0.0,6.425913266289248,-0.3518664500508673,0.0,0.8841669863601139,0.0,0.7452504952026421,0.0,0.043778095539363,0.0,4.815003906581478,0.0,0.0,0.0,5.018653991243241
Ridge (lambda=0.1),154,39,33.69472217271874,5.80471551178167,0.475476272462021,54.1584789389408,7.359244454354047,-0.2381639330546963,11.717948717948715,5.507035906516753,24.57994573464042,-9.9305128752688,4.100808993420641,1.2788442412070349,-1.2725727578729875,1.5814360933883431,-21.35964933293326,0.0,0.9161884467665936,0.0,-2.3493196342107203,0.0,0.0,0.0,-5.649757393354101,0.0,-3.599210648026312,0.0,-2.0251925457952606,0.0,0.6103226970832561,0.0,0.2330370456118139,0.0,1.1822809074773577,0.0,0.0,0.0,-1.2137453701301455,0.0,-2.7799105593863844,0.0,-0.082417837851161,-6.364957320961073,0.3758733095177359,0.0,-3.003370717152461,0.0,-2.2927208432602404,0.0,-3.1728149004954025,0.0,3.638070744766157,0.0,-0.7260950653627054,0.0,5.802670608571422,0.0,-5.014107821879817,0.0,0.0,0.0,1.5317178513008822,-4.673116302850265,3.714328126188411,0.0,0.0,0.0,0.0,0.0,0.1806146911704844,0.0,0.0,0.0,0.0,0.0,-0.3529924323620574,0.0,0.0,0.0,1.2508519104669762,0.0,0.0,11.038073623805454,-0.7040749586867344,0.0,1.1120394001173328,0.0,0.5808240512102061,0.0,0.2812566001338176,0.0,5.709676382056295,0.0,0.0,0.0,5.845977955519675
Lasso (lambda=0.1),154,39,41.187071217095976,6.417715420388784,0.3588433223926404,39.13482241835867,6.25578311791247,0.1053049015733725,11.717948717948715,7.432605285428768,0.0,0.0,-0.0,0.1822390720265985,0.5941969210750353,-0.0,-1.203976911762459,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.7290722546774995,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.4479687317666168,0.0,0.0,0.0,4.976859966902907,0.0,-2.5029719293337074,0.0,0.0,0.0,0.0,-0.8162912946896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27095664839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744323165159338,0.0,0.0,0.0,2.7655874269118925
Lasso (lambda=1.0),154,39,51.91129406307977,7.204949275538293,0.1918999858876193,37.51123430141286,6.12464156513774,0.1424231568848796,11.717948717948715,9.553571428571423,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160714285714289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",154,39,26.02451816816337,5.101423151255282,0.5948778800735401,42.637698407207616,6.529754850467789,0.0252226172048282,11.717948717948715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),154,39,33.37142210883466,5.776800334859658,0.4805090652463772,52.16476827768273,7.222518139657576,-0.1925839854254536,11.717948717948715,4.688516533789805,37.446930855708565,-21.76671177579859,0.0,1.2132498731678902,-1.0082439914751975,1.1324783789653698,-21.216548795684933,0.0,0.4597143148013372,0.0,-1.7884914341586728,0.0,0.0,0.0,-5.452999328530459,0.0,-3.516044246464592,0.0,-2.013261513605747,0.0,0.0,0.0,0.0,0.0,0.6276837954815092,0.0,0.0,0.0,-0.8428038796181637,0.0,-2.542048028244802,0.0,-0.0,-1.8912561810139967,0.0,0.0,-3.123190321598569,0.0,-2.2147217198247278,0.0,-2.815154144861236,0.0,3.235041981258356,0.0,-0.55534220915002,0.0,5.418659719653556,0.0,-4.999543500766217,0.0,0.0,0.0,1.3899728883549138,0.0,2.730245480837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669957444405027,0.0,0.0,0.0,0.7035078288736234,0.0,0.0,12.46625181126024,-0.0,0.0,0.5609861490026221,0.0,0.1288482826412356,0.0,0.0,0.0,5.477107192622413,0.0,0.0,0.0,5.346085908735724
