model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,702,176,35.11984072854886,5.926199518118577,0.2157579068959004,37.27300014905632,6.105161762726383,0.1726032517615315,11.323863636363637,1048807798773.5627,6.981407656976769,-4.492800101778536,-3.633391801125219,0.0188698306749381,4.283944521178956,2.5675768455451164,-2.3961090728264662,425154586315.6612,440132460027.2486,-1488940258795.5037,440132460025.2001,-52284163907.40625,-17242408408.00029,7402495726.613361,440132460026.258,-1488940258794.7156,440132460028.8872,-1488940258794.7468,440132460024.9462,5703932349.205841,440132460025.4035,6564042023.780983,440132460026.164,2017585539.9263184,440132460026.4938,261862551.67540056,440132460025.1849,192478301.2607728,440132460027.5789,15398702.180203548,440132460023.3724,-1488940258792.188,440132460025.26,30878.38540217596,440132460024.3828,603.5023617658298,440132460025.78296,-31.335244501009583,440132460027.5071,2.992532253265381,440132460023.7556,0.001190185546875,440132460022.6855,0.0,440132460027.75134,0.0,440132460024.771,-1488940258790.3037,440132460027.4568,0.0,0.0,0.0,440132460027.0816,0.0,440132460025.5698,0.0,0.0,0.0,440132460024.7081,0.0,440132460026.4265,0.0,0.0,0.0,440132460028.16943,-1488940258793.5818,440132460029.4085,0.0,440132460024.1896,0.0,440132460026.8983,0.0,440132460026.3696,0.0,440132460027.7754,0.0,440132460025.5962,0.0,440132460024.77496,0.0,440132460026.2783,0.0,440132460027.594,0.0,0.0,0.0,440132460025.3328
"Random Forest (100 estimators, 20 depth)",702,176,6.553458461768526,2.5599723556649057,0.8536582776427505,37.42844468064437,6.117879099871488,0.1691526494635391,11.323863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",702,176,16.495243826458005,4.061433715630233,0.631653667090579,36.57660487081012,6.0478595280322205,0.1880620338935118,11.323863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",702,176,28.970050960807207,5.382383390358513,0.3530855228404495,38.11783508307917,6.173964292339175,0.1538493635740131,11.323863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),702,176,35.15860905200518,5.929469542210769,0.2148921925161421,37.178164882250734,6.097390005752522,0.1747084322154655,11.323863636363637,6.106209467695261,3.9303964624669088,-2.116444852118561,-0.8632450183666137,0.0157592631956834,4.263370594906346,-0.2613092783420845,-1.2613908795849058,0.0,1.1090435876690166,-1.7459588424547132,-0.7863272850272899,0.0,0.0,0.0,0.1759699979896466,-1.2581514404986662,2.7063549203755346,-1.121129771457466,-1.0716361313628382,0.0,-0.6104482223447943,0.0,0.0924561323183543,0.0,0.4186199656560029,0.0,-0.870716039470077,0.0,1.4248811556774692,0.0,-2.2772137145343696,1.2171857975982574,-0.7929827838721575,0.0,-1.6140083071443705,0.0,-0.2647903513982643,0.0,1.3474907627089612,0.0,-2.206629415924576,0.0,-3.290887059277176,0.0,1.5694888477986717,0.0,-1.2178636549300836,3.0979178946476016,1.1493775355076827,0.0,0.0,0.0,0.9481566572103094,0.0,-0.4657760422969846,0.0,0.0,0.0,-1.1280709112593308,0.0,0.3041463793172487,0.0,0.0,0.0,1.7578022294543991,-0.1898636378329571,2.973562484791888,0.0,-1.4042843503792832,0.0,0.756233744064278,0.0,0.2976451155595385,0.0,1.6609488650667046,0.0,-0.4369528376718107,0.0,-1.1814830032173542,0.0,0.1869432015857312,0.0,1.4532614017992067,0.0,0.0,0.0,-0.7123128744402302
Ridge (lambda=0.1),702,176,35.12143432445495,5.926333970040412,0.2157223211710499,37.26550324118435,6.104547750749792,0.1727696702727945,11.323863636363637,6.0873294267960265,6.458029132892338,-4.066393735511777,-2.231112361033966,0.0168660792857208,4.277750845408492,1.1303523060751743,-2.1467391498741857,0.0,1.1740583102886506,-1.965056268526701,-0.8450511425138356,0.0,0.0,0.0,0.195875378969875,-1.2180710376599138,2.811495416842792,-1.2373770195078984,-1.1080932865677615,0.0,-0.653267279922995,0.0,0.094485530536331,0.0,0.4272153392269681,0.0,-0.8798282637011854,0.0,1.5070403801876464,0.0,-2.641027638396102,1.308690653778382,-0.8104842120533796,0.0,-1.6708694150170686,0.0,-0.2850418401439445,0.0,1.4309386646396878,0.0,-2.293822566715678,0.0,-3.3757067389778754,0.0,1.6786124677603909,0.0,-1.2794711278696662,3.204613121764493,1.3511829966472213,0.0,0.0,0.0,1.0036727026890662,0.0,-0.491449131005981,0.0,0.0,0.0,-1.3262581665500803,0.0,0.345018154657952,0.0,0.0,0.0,2.062353673206922,-0.092799449827405,3.310402865555542,0.0,-1.80628832950558,0.0,0.8171552998062801,0.0,0.301873212795216,0.0,1.7053986616341363,0.0,-0.4672716741466385,0.0,-1.2785562294052075,0.0,0.2111044187077645,0.0,1.518353954934733,0.0,0.0,0.0,-0.7337503865980951
Lasso (lambda=0.1),702,176,37.503381456614704,6.124000445510656,0.1625323531690095,38.11733956995575,6.173924162957928,0.1538603631164535,11.323863636363637,6.725208945400608,0.0,0.0,-0.0,-0.0,3.860087587104859,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7356493998226964,0.0,0.0,0.0,-0.0,2.448579032910391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),702,176,43.81585229659533,6.619354371583026,0.0215719945367239,44.11171867500951,6.641665354036554,0.0207954163883679,11.323863636363637,10.984293193717278,0.0,0.0,-0.0,-0.0,0.4618907593159899,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",702,176,28.101216675185203,5.301058071289655,0.3724869894924013,36.77539908135307,6.064272345578905,0.1836491429881888,11.323863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),702,176,35.41778702120554,5.951284484983519,0.2091046300205374,37.27968577360705,6.10570927686596,0.1724548423501319,11.323863636363637,5.5124995573354,0.7613961146460014,-0.0,-0.7542045414121199,0.0,4.181788825624521,-0.0,-0.0,0.0,0.8599223916851431,-0.6825054818529367,-0.4557823189295577,0.0,0.0,0.0,0.0,-0.6419441180745438,2.5074325708155087,-0.0,-0.8220685183155831,0.0,-0.22294628272977,0.0,0.0,0.0,0.1743686368856636,0.0,-0.5289153047759566,0.0,1.1946939352717962,0.0,-1.5706200168648112,1.4917169942857849,-0.423863987138628,0.0,-1.4164031568409714,0.0,-0.0,0.0,1.0754828624503143,0.0,-1.983165711020124,0.0,-3.147237985599993,0.0,1.2816407359004922,0.0,-0.9691926621909888,3.4904672152848177,0.0848639576566093,0.0,0.0,0.0,0.4837125470443912,0.0,-0.1077557177682505,0.0,0.0,0.0,-0.2366555389953986,0.0,0.0573471714246847,0.0,0.0,0.0,0.9333310062040696,0.0,2.406598219537661,0.0,-0.0,0.0,0.4542276650327556,0.0,0.0794713216192263,0.0,1.5004794396253038,0.0,-0.0934663900399681,0.0,-0.2589494069127017,0.0,0.0,0.0,1.2415089087431974,0.0,0.0,0.0,-0.3740728856958651
