model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,332,83,19.866382736757576,4.457172055996669,0.3033774522055316,24.1194864870554,4.91115938318595,-0.1133985258873504,4.891566265060241,7422065197427.36,1201616543.6072886,-1201616537.4124284,15.092082560062408,0.1195926666259765,6.60319447517395,-8.199045598506927,-0.729466587305069,-904049763332.578,-1175079245789.4165,-1592950991427.9473,-1175079245791.2324,-6246985951635.679,-1175079245787.9663,-931205500483.108,-1175079245789.673,-528176523050.8448,-1175079245790.1646,-183404892446.70468,-1175079245792.109,-287704169674.02814,-665423607323.2363,-803344929171.732,-1175079245788.916,-401572780096.4091,-1175079245790.162,-1166311298776.1726,-1175079245788.911,858289275281.5378,-223025332146.896,-491927852660.5931,144961755621.46423,-249556720216.58865,-1175079245788.876,-196054315214.8418,-46873606395.01013,-89512564721.19751,-1175079245789.8027,-40877681.096237496,-1175079245792.19,0.0,-1175079245785.6309,-6246985951636.143,-1175079245789.9043,0.0,-1175079245788.4236,0.0,-1175079245790.226,0.0,-1175079245789.9385,0.0,0.0,0.0,0.0,0.0,-1175079245791.2915,0.0,-1175079245788.9976,0.0,0.0,0.0,-1175079245789.2314,0.0,-1175079245787.5933,0.0,-1175079245790.3928,0.0,0.0,0.0,0.0,0.0,-1175079245788.1318,0.0,0.0,0.0,-1175079245789.7332,0.0,-1175079245790.9397,0.0,0.0,-6246985951643.172,-1175079245790.0527,-6246985951638.428,-1175079245788.7622,0.0,-1175079245791.8088,0.0,-1175079245789.768
"Random Forest (100 estimators, 20 depth)",332,83,3.3949113489427862,1.8425285205235729,0.8809560942837815,24.940538793531463,4.994050339507148,-0.1512997651279735,4.891566265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",332,83,5.973002767557289,2.443972742801624,0.7905543016534936,24.510122170046287,4.950769856299754,-0.1314309659160581,4.891566265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",332,83,13.299718311280806,3.646877885435816,0.5336401307817894,23.651623320069287,4.863293464317087,-0.0918011274220518,4.891566265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),332,83,19.998166037744888,4.471930907085315,0.2987564187689469,23.201144402199848,4.816756626839251,-0.0710062169098257,4.891566265060241,1.247151699583652,2.5889357511980937,2.5889357511980937,3.115188273558793,0.1891043431200237,6.045403289635293,1.0879169760953045,-0.8876526546272299,0.0,0.0538076430129201,0.0,-1.4545023373225316,1.2840185392593444,1.7052952829540668,0.0,-0.1039163458292402,0.0,-0.3895111169713249,0.0,-2.068841687837262,0.0,0.0,0.0,0.649716758845157,0.0,-0.1093716712664723,0.0,0.7530578134441598,0.0,0.0,0.0,0.0,0.0,0.6052830653630903,0.0,0.0,0.0,-0.0829489650500684,0.0,-2.323264999990396,0.0,3.9194292583576,1.7660344898977796,-0.0762020730067495,0.0,1.17706540810555,0.0,-0.5464217310697235,0.0,-0.1744985850390922,0.0,0.0,0.0,0.0,0.0,-1.5224136402128112,0.0,0.4211113244573971,0.0,0.0,0.0,0.3803101764226939,0.0,1.353954749084023,0.0,-0.6416435273663413,0.0,0.0,0.0,0.0,0.0,1.2575009236508945,0.0,0.0,0.0,0.037580352813884,0.0,-1.0797759344605389,0.0,0.0,-3.713427047734767,-0.1944187922247129,0.663374018577563,0.6362009422592599,0.0,-1.978156577033624,0.0,-0.2044257140899926
Ridge (lambda=0.1),332,83,19.888184593660352,4.459617090475409,0.3026129614925764,23.829458799713336,4.881542665972852,-0.100010330424463,4.891566265060241,-0.0868752705070274,3.0320763961653903,3.032076396165621,9.110288877578046,0.1412987819325423,6.456401564734383,-2.744372555392597,-1.1912645014820251,0.0,0.1254902574691292,0.0,-1.5331197890589443,2.2787154615616467,1.744957243416755,0.0,-0.090727244541586,0.0,-0.4214284627465981,0.0,-2.33126609157621,0.0,0.0,0.0,0.7033754693836639,0.0,-0.3462050263982636,0.0,0.7814659233924611,0.0,0.0,0.0,0.0,0.0,0.6905301079426858,0.0,0.0,0.0,-0.1252418896873771,0.0,-2.5520746975380586,0.0,4.038150034235661,2.050625690377656,-0.1885528413762734,0.0,1.3201371626960945,0.0,-0.5363953880452504,0.0,-0.3005478700924711,0.0,0.0,0.0,0.0,0.0,-1.6263413073679005,0.0,0.6314981210101561,0.0,0.0,0.0,0.4135879033026704,0.0,1.9302249330011063,0.0,-0.7232864656407966,0.0,0.0,0.0,0.0,0.0,1.4658426077905755,0.0,0.0,0.0,0.0084713651601346,0.0,-1.206969811627125,0.0,0.0,-4.538520056331797,-0.3076427558162267,0.2091789043920858,0.8234549802702414,0.0,-2.2311059261224737,0.0,-0.1562805414368434
Lasso (lambda=0.1),332,83,22.019383888757613,4.692481634354855,0.2278816174688108,20.52507841423689,4.530461170149999,0.0525257632496314,4.891566265060241,3.9938055006318702,2.350245851495342,2.2328772782250695e-15,0.0,0.0413547583966956,4.547855529995863,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8190913753971585,1.2852862933594016,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.820125962178241,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),332,83,28.518144868631147,5.3402382782635405,0.0,21.970097256495865,4.687227032745039,-0.0141788844514727,4.891566265060241,5.445783132530121,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",332,83,13.490098079251226,3.672886886258713,0.5269643891146016,23.51803266676311,4.849539428313075,-0.0856343445370491,4.891566265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),332,83,20.091128712042178,4.482312875295764,0.2954966459216764,22.94607588973384,4.7902062470977,-0.0592317993270816,4.891566265060241,2.4476217108813163,4.42943191059376,0.0,3.580797257964548,0.165829860623146,6.144517930730107,0.0,-0.0754205205023768,0.0,0.0,0.0,-1.3459736446563786,0.0,1.5692887210476998,0.0,-0.0,0.0,-0.070396321658679,0.0,-1.9536833536687053,0.0,0.0,0.0,0.4388568559667559,0.0,-0.0,0.0,0.5805854658879757,0.0,0.0,0.0,0.0,0.0,0.3255438811726688,0.0,0.0,0.0,-0.0,0.0,-2.2164000715948475,0.0,3.96822672235724,0.6885824450356404,-0.0,0.0,0.6927051785342443,0.0,-0.4193088331759092,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2663731255442603,0.0,0.0,0.0,0.0,0.0,0.2345706110438538,0.0,0.6935167473923833,0.0,-0.3347331126073055,0.0,0.0,0.0,0.0,0.0,1.0514102206533766,0.0,0.0,0.0,0.0,0.0,-0.9469876493145972,0.0,0.0,-4.608799443546343,-0.0,-0.0,0.314808768000904,0.0,-1.6792296168462482,0.0,-0.0
