model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,401,101,29.26334439984091,5.4095604627216165,0.2355336049813368,40.337538302041615,6.35118400788716,-0.1016305016013154,7.722772277227722,8.53457296666006,0.8757959972021946,0.8757959972022018,-7.903769444792045,0.196529454660387,5.749824670565943,1.394119219802839,-0.5827992605972216,2.220446049250313e-15,1.2651206675228153,-4.0245584642661925e-16,1.0285554011592632,1.1102230246251563e-15,-2.0333791123943854,0.0,1.1369832411647849,1.7763568394002505e-15,-0.087426001751055,-2.4424906541753444e-15,-3.1616045893183453,-8.881784197001252e-16,0.0,-3.3306690738754696e-16,2.5832112527108566,0.0,6.661338147750939e-16,-4.440892098500626e-16,-1.7518085223788025,1.1102230246251563e-16,0.0,-1.3877787807814454e-16,-4.440892098500626e-16,0.0,0.5969271626296241,0.0,0.0,0.0,-2.626628226322145,0.0,2.030652503506917,0.0,0.5212501210360388,0.0,-0.8565849188029627,0.0,1.033837654228912,0.0,-1.255477920131471,0.0,0.9098979189514104,0.0,0.0,0.0,0.0,0.0,0.2089013089963605,0.0,4.142286375624176,0.0,0.0,0.0,0.5800766966985804,0.0,-4.776626583149318,-3.3675468375703863,1.837504110777595,0.0,0.0,0.0,0.0,0.0,1.7782335401798228,0.0,0.0,3.332525153302889,0.0,0.0,-1.82331476602926,0.0,0.0,0.0,-2.5148782045051195,0.0350216842675152,2.1793915490788107,0.0,-1.1842506398042711,0.0,0.2391499803211705
"Random Forest (100 estimators, 20 depth)",401,101,4.682843892872176,2.163987960426808,0.877666860619027,39.490817289885726,6.284171965333677,-0.07850629192959,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",401,101,8.883642314766401,2.98054396289778,0.7679265253413194,40.20998841058235,6.341134631166756,-0.0981470750754991,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",401,101,21.491429463350727,4.635884970892906,0.4385646636570038,39.03617593774106,6.247893720106085,-0.0660898976255659,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),401,101,29.32097663643426,5.414884729745801,0.2340280385791036,39.70302944785893,6.301033998310034,-0.0843018708338705,7.722772277227722,7.859494530120464,1.1415492415775568,1.1415492415775634,-3.073576124276275,0.2077437628146512,5.565851112301547,-1.6752817584477688,-0.7434613125619853,0.0,1.198740413842713,0.0,0.9270134140927336,0.0,-1.7911892073978006,0.0,1.0837744528097104,0.0,-0.0751545515716502,0.0,-2.9402527890462955,0.0,0.0,0.0,2.470320970258067,0.0,0.0,0.0,-1.7146278031762872,0.0,0.0,0.0,0.0,0.0,0.5363309616440812,0.0,0.0,0.0,-2.4896608072387405,0.0,1.8885385878763272,0.0,0.4944431254451861,0.0,-0.75664709209882,0.0,0.9896332684873254,0.0,-1.1986017603994668,0.0,0.4132497177693245,0.0,0.0,0.0,0.0,0.0,0.1875248105976567,0.0,3.532830860240449,0.0,0.0,0.0,0.5318377808525302,0.0,-3.893954906171533,-2.805934272608639,1.7514881495310937,0.0,0.0,0.0,0.0,0.0,1.6534269910646442,0.0,0.0,2.6827337058307013,0.0,0.0,-1.6882092707229328,0.0,0.0,0.0,-2.2637478276406453,0.1232005667773377,2.053784377247565,0.0,-1.129598673168464,0.0,0.2287068068731902
Ridge (lambda=0.1),401,101,29.26647597730964,5.40984990339932,0.2354517966375765,40.31406675125482,6.349335929942187,-0.1009894863744318,7.722772277227722,8.39663822034701,0.9370874855692404,0.9370874855693422,-6.1596506062563,0.1976896006645189,5.731099096824056,-0.0233037584083317,-0.5340916772737455,0.0,1.262109965235658,0.0,1.015372753005931,0.0,-1.993719937113143,0.0,1.1356487186515023,0.0,-0.0773287121137119,0.0,-3.129691843935276,0.0,0.0,0.0,2.5660462131889936,0.0,0.0,0.0,-1.7594161207257626,0.0,0.0,0.0,0.0,0.0,0.5807553607541521,0.0,0.0,0.0,-2.6215126021949136,0.0,2.011536268687396,0.0,0.5385897676659684,0.0,-0.8339149661334591,0.0,1.0265952898561956,0.0,-1.252546961014175,0.0,0.7989587899890437,0.0,0.0,0.0,0.0,0.0,0.2079023601511761,0.0,4.100601687445824,0.0,0.0,0.0,0.5828317246214753,0.0,-4.694054006899415,-3.267194051667358,1.8310545832067164,0.0,0.0,0.0,0.0,0.0,1.7667111093632797,0.0,0.0,3.2173433882952422,0.0,0.0,-1.793500973512872,0.0,0.0,0.0,-2.486297258923865,0.0498506633662274,2.169624357129772,0.0,-1.187647157830923,0.0,0.2352915914440632
Lasso (lambda=0.1),401,101,32.579958823150626,5.707885670119071,0.1488914140816437,35.14127523859599,5.928007695558095,0.0402810310800496,7.722772277227722,7.084243086128183,0.4991541258935932,4.78679929554504e-16,-0.0,0.0,5.079526757027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2838211580606242,0.0,0.0,0.0,0.7940294184827072,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.174416435999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079236247666013,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),401,101,38.279438560705465,6.187037947249513,0.0,36.616736842371,6.051176484153391,-1.4276345239538912e-05,7.722772277227722,7.745635910224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",401,101,21.410525311217235,4.627150884855305,0.4406781782532326,36.60244219506752,6.049995222730966,0.0003761148422748,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),401,101,29.375665235355218,5.41993221685984,0.2325993708405674,39.22836992609348,6.263255537345852,-0.0713387741982523,7.722772277227722,8.316076960250108,1.3383472994072767,0.0,-5.006822501641039,0.1738851689170229,5.639071377596912,-0.0,-0.0,0.0,0.7276906320914195,0.0,0.4236734019519563,0.0,-1.8568076028728668,0.0,0.6011718160356726,0.0,-0.2687657180715406,0.0,-3.207088953531464,0.0,0.0,0.0,2.1197008091226834,0.0,0.0,0.0,-1.8395219626597408,0.0,0.0,0.0,0.0,0.0,0.1088584855117466,0.0,0.0,0.0,-2.6764856501290697,0.0,1.4605433596856907,0.0,0.0,0.0,-0.8599920252558891,0.0,0.4780363591345467,0.0,-1.2671422896791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.09756615078137,0.0,0.0,0.0,0.0,0.0,-4.123681503161233,-2.924889091272544,1.2892660844539443,0.0,0.0,0.0,0.0,0.0,1.2079720648140535,0.0,0.0,2.6777910351479,0.0,0.0,-1.8290682061093064,0.0,0.0,0.0,-2.4220720371540145,-0.0,1.6001202260111322,0.0,-1.061553344508388,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",401,101,21.21445251528871,4.605914948768454,0.4458003222370735,36.76593056719978,6.06349161516694,-0.0040888025765684,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),401,101,29.40757749111922,5.422875389599066,0.231765705119128,39.08667269724278,6.251933516700476,-0.06746897956365,7.722772277227722,7.550305423076085,1.18148533366922,1.181485333669217,-2.2999054326652897,0.2148611589867228,5.4161710415438975,-1.608898043361964,-0.8098927238572241,0.0,1.1243103675861652,0.0,0.8516190039250875,0.0,-1.624188985394041,0.0,1.0212493543405847,0.0,-0.0920804152404604,0.0,-2.76981542338609,0.0,0.0,0.0,2.375353779693981,0.0,0.0,0.0,-1.640183719313738,0.0,0.0,0.0,0.0,0.0,0.5049132722560326,0.0,0.0,0.0,-2.3426890135762752,0.0,1.7707898165083409,0.0,0.4264751794666386,0.0,-0.705819463387551,0.0,0.9425024434269264,0.0,-1.1356085086017986,0.0,0.2768975719555549,0.0,0.0,0.0,0.0,0.0,0.1607537157521192,0.0,3.024024723983331,0.0,0.0,0.0,0.4657769376815211,0.0,-3.2501962682338026,-2.520362745089825,1.657167757482508,0.0,0.0,0.0,0.0,0.0,1.5389663643678733,0.0,0.0,2.3512106314059875,0.0,0.0,-1.6016484558787056,0.0,0.0,0.0,-2.068760173137627,0.169152113683609,1.9267765729462352,0.0,-1.0556699332487278,0.0,0.2190834980259241
Lasso (lambda=0.05),401,101,31.35124378691488,5.599218140679543,0.180989978805554,36.19518357428085,6.016243310761364,0.0114984722687311,7.722772277227722,6.6794369858953,1.10555753973839,0.0,-0.0,0.0683477032615842,5.258514952416369,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9235196471046,0.0,0.0,0.0,1.6133998446282185,0.0,0.0,0.0,-0.6341603095145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918698225048496,0.0,0.6763985500176068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.344427679116885,0.4708097529976389,0.0,0.0,0.0,0.0,0.0,0.3233393753665104,0.0,0.0,0.3845402756348987,0.0,0.0,-0.4657109058557933,0.0,0.0,0.0,-0.5723618063602548,-0.0,0.6237773041485586,0.0,-0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",401,101,21.23602022955292,4.608255660176952,0.4452368940606126,36.49494788900465,6.041104856647056,0.0033118172002278,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),401,101,19.357717741860824,4.399740644840423,0.494305076832243,45.72961891280914,6.762367848084659,-0.2488898713584904,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),401,101,19.19324053250784,4.381009076971633,0.498601827660815,48.51091630575304,6.964977839573722,-0.3248479533601416,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),401,101,30.451578578702165,5.518294897765266,0.2044925494293622,39.14989047034723,6.2569873318033205,-0.0691954762718451,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",401,101,21.789551907103096,4.6679280100600415,0.4307766068055537,44.4542650153114,6.667403168799034,-0.2140595665615188,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",401,101,24.89696332392703,4.989685693901674,0.3495995693760197,43.229697657356624,6.574929479268704,-0.180616257684139,7.722772277227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
