Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1984-01-26,22-208,SEA,@,KCK,W (+8),0,23:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,6,3.6,
41,41,1984-01-31,22-213,SEA,@,UTA,L (-4),0,22:00,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,8,3.0,
42,42,1984-02-01,22-214,SEA,,MIL,W (+1),0,20:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-0.1,
43,43,1984-02-03,22-216,SEA,,SAS,W (+15),0,26:00,7,9,0.778,0,0,,5,8,0.625,2,1,3,4,0,0,1,3,19,16.6,
44,44,1984-02-05,22-218,SEA,,DAL,W (+8),0,16:00,1,8,0.125,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-2.1,
45,45,1984-02-07,22-220,SEA,,DEN,W (+10),0,22:00,3,7,0.429,0,0,,0,0,,0,1,1,7,1,0,0,1,6,8.1,
46,46,1984-02-09,22-222,SEA,@,IND,L (-5),0,24:00,6,9,0.667,0,0,,3,4,0.75,1,1,2,6,0,0,1,0,15,14.9,
47,47,1984-02-10,22-223,SEA,@,CLE,L (-5),0,25:00,5,9,0.556,0,0,,0,0,,3,2,5,3,0,0,0,0,10,10.5,
48,48,1984-02-14,22-227,SEA,@,GSW,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
49,49,1984-02-15,22-228,SEA,,WSB,W (+17),0,9:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,3,6,7.3,
50,50,1984-02-19,22-232,SEA,,DEN,W (+12),0,20:00,5,9,0.556,0,0,,0,0,,0,0,0,13,0,0,2,2,10,12.0,
51,51,1984-02-21,22-234,SEA,@,LAL,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,
52,52,1984-02-22,22-235,SEA,,LAL,W (+7),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.1,
53,53,1984-02-24,22-237,SEA,,UTA,W (+31),0,15:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,3,0,0,1,8,10.0,
54,54,1984-02-26,22-239,SEA,,SDC,L (-8),0,26:00,3,7,0.429,0,2,0.0,0,0,,1,1,2,6,1,0,1,1,6,7.1,
55,55,1984-02-28,22-241,SEA,@,HOU,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
56,56,1984-03-02,22-244,SEA,,IND,W (+9),0,13:00,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,1,4,2.3,
57,57,1984-03-04,22-246,SEA,@,BOS,L (-24),0,19:00,3,8,0.375,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,7,4.0,
58,58,1984-03-06,22-248,SEA,@,NYK,L (-14),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,3,0,2,-2.0,
59,59,1984-03-09,22-251,SEA,@,PHI,L (-8),0,18:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,5,4,4,-1.6,
60,60,1984-03-13,22-255,SEA,@,LAL,L (-16),0,16:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1.5,
61,61,1984-03-15,22-257,SEA,,CHI,W (+16),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
62,62,1984-03-18,22-260,SEA,,GSW,W (+27),0,10:00,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,9,6.6,
63,63,1984-03-21,22-263,SEA,,PHO,W (+2),0,6:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,1.6,
64,64,1984-03-25,22-267,SEA,,UTA,L (-23),0,10:00,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1.9,
65,65,1984-03-27,22-269,SEA,@,POR,L (-6),0,14:00,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,2,7,6.3,
66,66,1984-03-28,22-270,SEA,,KCK,W (+17),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,
67,67,1984-03-29,22-271,SEA,@,UTA,L (-10),0,30:00,7,15,0.467,0,0,,2,2,1.0,0,2,2,6,1,0,4,3,16,8.9,
68,68,1984-03-31,22-273,SEA,@,SAS,W (+18),0,19:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,4,2,6,2.7,
69,69,1984-04-03,22-276,SEA,@,DEN,L (-11),0,14:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,0.5,
70,70,1984-04-06,22-279,SEA,@,PHO,L (-9),0,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
71,71,1984-04-08,22-281,SEA,,HOU,W (+13),0,24:00,1,8,0.125,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-0.1,
72,72,1984-04-10,22-283,SEA,@,KCK,W (+12),0,6:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,2.5,
73,73,1984-04-15,22-288,SEA,,POR,W (+5),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-0.6,
1,1,1984-10-26,23-116,SEA,,UTA,W (+8),0,22:00,3,9,0.333,0,0,,6,6,1.0,1,1,2,2,0,0,1,5,12,6.3,
2,2,1984-10-28,23-118,SEA,,PHO,L (-15),0,17:00,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,3,1,-0.6,
3,3,1984-10-30,23-120,SEA,@,POR,L (-32),0,7:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
4,4,1984-11-02,23-123,SEA,@,UTA,L (-6),0,21:00,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,5,1,6,-0.3,
5,5,1984-11-06,23-127,SEA,@,SAS,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,6,1984-11-08,23-129,SEA,@,HOU,L (-10),0,31:00,5,9,0.556,0,1,0.0,0,0,,1,4,5,5,0,0,2,2,10,8.3,
7,7,1984-11-10,23-131,SEA,@,DAL,L (-4),0,16:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,4,7.1,
8,8,1984-11-13,23-134,SEA,,GSW,W (+7),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
9,9,1984-11-16,23-137,SEA,,POR,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,10,1984-11-18,23-139,SEA,,NJN,L (-5),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0.9,
11,11,1984-11-20,23-141,SEA,,DEN,L (-10),0,11:00,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,6,3.4,
12,12,1984-11-23,23-144,SEA,,CHI,L (-19),0,21:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,10,8.8,
13,13,1984-11-25,23-146,SEA,@,LAL,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
14,14,1984-11-28,23-149,SEA,@,LAC,L (-16),0,20:00,4,8,0.5,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,8,7.3,
15,15,1984-11-30,23-151,SEA,@,DAL,L (-10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
16,16,1984-12-03,23-154,SEA,,PHO,W (+12),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,5.4,
17,17,1984-12-06,23-157,SEA,@,UTA,W (+7),0,18:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.0,
18,18,1984-12-07,23-158,SEA,,SAS,L (-3),0,19:00,5,7,0.714,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,11,10.4,
19,19,1984-12-09,23-160,SEA,,HOU,W (+6),0,6:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,1.0,
20,20,1984-12-15,23-166,SEA,@,KCK,L (-5),0,16:00,5,7,0.714,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,10,7.9,
21,21,1984-12-16,23-167,SEA,@,DEN,W (+11),0,30:00,5,12,0.417,0,1,0.0,0,0,,0,0,0,10,1,0,0,1,10,11.2,
22,22,1984-12-18,23-169,SEA,,POR,W (+10),0,19:00,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,3,4,1.5,
23,23,1984-12-19,23-170,SEA,@,LAC,L (-5),0,16:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,1.2,
24,24,1984-12-21,23-172,SEA,@,GSW,L (-3),0,13:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,
25,25,1984-12-26,23-177,SEA,@,LAL,L (-4),0,3:00,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,3.6,
26,26,1984-12-27,23-178,SEA,,GSW,L (-3),0,9:00,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-0.5,
27,27,1984-12-29,23-180,SEA,,DEN,L (-7),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
28,28,1985-01-03,23-185,SEA,@,POR,L (-34),0,25:00,2,10,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,1,3,1,5,-2.3,
29,29,1985-01-05,23-187,SEA,,IND,W (+7),0,20:00,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,10,7.2,
30,30,1985-01-07,23-189,SEA,,DAL,L (-18),0,14:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4.5,
31,31,1985-01-09,23-191,SEA,@,PHO,L (-6),0,20:00,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,4,0,1,1,12,12.7,
32,32,1985-01-10,23-192,SEA,@,GSW,W (+3),1,25:00,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,4,1,6,1.6,
33,33,1985-01-13,23-195,SEA,,KCK,W (+5),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
34,34,1985-01-15,23-197,SEA,,LAC,W (+18),0,17:00,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,5,0,0,1,2,10,9.0,
35,35,1985-01-18,23-200,SEA,@,ATL,L (-14),0,16:00,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-1.0,
36,36,1985-01-19,23-201,SEA,@,CLE,W (+1),0,6:00,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.5,
37,37,1985-01-22,23-204,SEA,@,NYK,L (-2),0,17:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,6,3.5,
38,38,1985-01-23,23-205,SEA,@,BOS,W (+10),0,19:00,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,2,2,4,0.5,
39,39,1985-01-25,23-207,SEA,@,CHI,L (-17),0,20:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,2,0.5,
40,40,1985-01-26,23-208,SEA,@,DET,L (-19),0,26:00,3,8,0.375,0,0,,0,0,,1,1,2,7,0,0,1,2,6,5.7,
41,41,1985-01-31,23-213,SEA,,SAS,W (+2),0,15:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
42,42,1985-02-01,23-214,SEA,,MIL,L (-18),0,13:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,
43,43,1985-02-03,23-216,SEA,@,PHO,L (-11),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
44,44,1985-02-05,23-218,SEA,,NYK,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.0,
45,45,1985-02-06,23-219,SEA,@,DEN,L (-19),0,18:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,4,0,4,0.3,
46,46,1985-02-12,23-225,SEA,,WSB,W (+15),0,6:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,3.2,
47,47,1985-02-14,23-227,SEA,,BOS,L (-16),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,
48,48,1985-02-16,23-229,SEA,,KCK,L (-5),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
49,49,1985-02-20,23-233,SEA,@,LAC,W (+13),0,8:00,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,9,8.5,
50,50,1985-02-22,23-235,SEA,,DEN,W (+10),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7,
51,51,1985-02-26,23-239,SEA,@,GSW,L (-9),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,
52,52,1985-02-28,23-241,SEA,,CLE,L (-25),0,17:00,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,2,4,2,0.1,
53,53,1985-03-02,23-243,SEA,@,IND,W (+14),0,21:00,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-3.1,
54,54,1985-03-05,23-246,SEA,@,MIL,L (-15),0,8:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
55,55,1985-03-06,23-247,SEA,@,NJN,L (-21),0,25:00,5,12,0.417,0,0,,0,0,,2,0,2,6,0,0,2,2,10,6.4,
56,56,1985-03-08,23-249,SEA,@,PHI,L (-14),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-4.1,
57,57,1985-03-11,23-252,SEA,@,DAL,L (-3),0,24:00,5,8,0.625,0,0,,0,0,,0,1,1,5,1,0,1,0,10,10.2,
58,58,1985-03-16,23-257,SEA,,ATL,W (+9),0,18:00,4,8,0.5,0,0,,3,3,1.0,1,1,2,5,2,0,2,2,11,10.7,
59,59,1985-03-17,23-258,SEA,,DET,W (+8),0,17:00,8,10,0.8,0,0,,2,2,1.0,0,0,0,3,2,0,2,2,18,15.5,
60,60,1985-03-20,23-261,SEA,,GSW,W (+14),0,19:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,6,0,0,2,4,8,4.5,
61,61,1985-03-22,23-263,SEA,,UTA,L (-25),0,20:00,2,6,0.333,0,0,,2,4,0.5,1,2,3,3,2,0,1,3,6,5.0,
62,62,1985-03-24,23-265,SEA,@,SAS,L (-5),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-1.1,
63,63,1985-03-25,23-266,SEA,@,KCK,L (-15),0,21:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,8,1,0,0,0,4,5.8,
64,64,1985-03-27,23-268,SEA,,LAL,L (-25),0,11:00,1,6,0.167,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,1.0,
65,65,1985-03-29,23-270,SEA,,POR,L (-26),0,18:00,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,5,1,0,2,1,8,8.6,
66,66,1985-04-01,23-273,SEA,,HOU,L (-11),0,12:00,6,9,0.667,3,3,1.0,0,0,,0,1,1,4,0,0,0,2,15,13.4,
67,67,1985-04-02,23-274,SEA,@,PHO,L (-10),0,40:00,9,12,0.75,2,2,1.0,4,4,1.0,0,1,1,3,0,0,4,2,24,16.8,
68,68,1985-04-04,23-276,SEA,@,UTA,W (+1),0,17:00,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,
69,69,1985-04-05,23-277,SEA,@,POR,L (-25),0,22:00,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,4,0,5,2,12,9.0,
70,70,1985-04-07,23-279,SEA,,PHO,L (-15),0,31:00,4,10,0.4,1,2,0.5,0,0,,0,0,0,10,1,0,1,3,9,9.4,
71,71,1985-04-11,23-283,SEA,,DAL,L (-44),0,15:00,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,3,1,0,2,1,2,0.2,
72,72,1985-04-12,23-284,SEA,@,LAL,L (-14),0,24:00,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,4,2,0,0,4,11,10.1,
73,73,1985-04-14,23-286,SEA,@,HOU,L (-23),0,30:00,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,6,0,0,2,1,16,12.8,
1,1,1985-10-26,24-116,SAS,,LAL,L (-5),0,17:00,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,6,0,0,0,4,10,8.8,
2,2,1985-10-29,24-119,SAS,,UTA,W (+12),0,15:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,6,0,0,1,2,5,5.6,
3,3,1985-10-30,24-120,SAS,@,UTA,L (-2),0,17:00,5,7,0.714,0,0,,0,0,,0,3,3,5,0,0,2,2,10,8.7,
4,4,1985-11-01,24-122,SAS,,DAL,W (+9),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
5,5,1985-11-02,24-123,SAS,@,HOU,L (-13),0,13:00,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,4,0.2,
6,6,1985-11-05,24-126,SAS,@,MIL,L (-29),0,24:00,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,2,11,8.6,
7,7,1985-11-06,24-127,SAS,@,WSB,W (+1),0,10:00,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,0.3,
8,8,1985-11-08,24-129,SAS,@,PHI,W (+12),0,24:00,3,6,0.5,0,0,,0,0,,1,1,2,9,1,0,3,3,6,7.1,
9,9,1985-11-11,24-132,SAS,,NJN,W (+7),0,14:00,4,8,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,8,5.0,
10,10,1985-11-14,24-135,SAS,@,DEN,L (-3),0,13:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,10,8.0,
11,11,1985-11-16,24-137,SAS,,SEA,W (+2),0,19:00,4,9,0.444,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,8,2.8,
12,12,1985-11-19,24-140,SAS,,SAC,L (-4),0,24:00,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,10,7.6,
13,13,1985-11-20,24-141,SAS,@,PHO,L (-21),0,15:00,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,4,0.6,
14,14,1985-11-22,24-143,SAS,,IND,W (+12),0,20:00,6,9,0.667,0,0,,0,0,,0,0,0,2,0,0,1,3,12,7.3,
15,15,1985-11-24,24-145,SAS,@,LAL,L (-16),0,18:00,4,8,0.5,0,0,,0,1,0.0,0,1,1,5,0,0,1,1,8,6.0,
16,16,1985-11-27,24-148,SAS,,WSB,W (+7),0,23:00,4,8,0.5,0,0,,5,6,0.833,0,1,1,3,1,0,2,3,13,8.8,
17,17,1985-11-29,24-150,SAS,,LAC,W (+28),0,26:00,6,12,0.5,0,0,,1,1,1.0,1,5,6,9,1,0,2,2,13,13.7,
18,18,1985-12-01,24-152,SAS,@,POR,W (+11),0,17:00,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,11,2,0,1,3,5,9.7,
19,19,1985-12-03,24-154,SAS,@,SEA,L (-20),0,16:00,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,9,7.8,
20,20,1985-12-05,24-156,SAS,@,DAL,W (+4),0,9:00,1,4,0.25,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,4,2.5,
21,21,1985-12-17,24-168,SAS,,POR,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,22,1985-12-20,24-171,SAS,@,LAC,W (+15),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,
23,23,1985-12-26,24-177,SAS,,LAL,W (+18),0,22:00,9,14,0.643,0,1,0.0,0,0,,1,1,2,4,1,0,4,1,18,12.2,
24,24,1985-12-28,24-179,SAS,,DEN,W (+4),0,16:00,3,8,0.375,0,0,,0,0,,0,0,0,7,0,0,1,3,6,4.3,
25,25,1985-12-30,24-181,SAS,@,POR,L (-15),0,17:00,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,2,0,0,4,2,11,5.0,
26,26,1986-01-02,24-184,SAS,@,SAC,L (-8),0,21:00,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,3,1,4,1.4,
27,27,1986-01-04,24-186,SAS,@,GSW,W (+6),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,0.6,
28,28,1986-01-06,24-188,SAS,,PHI,L (-6),0,15:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,12,9.7,
