model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,81,21,9.869840768805275,3.141630272454936,0.4645784389127908,23.5394061038724,4.8517425842548985,0.0479752300249697,4.809523809523809,-1.369875948710492,-7.590760754393015,9.57581550665856,9.031762302670662,0.0900516449565149,0.8622792984580294,-6.981456853290271,1.7014826755814276,5.839773109528323e-14,0.7953977215609676,-3.907985046680551e-14,0.2806000171846197,-2.8421709430404014e-14,1.3544720900426911e-14,-7.549516567451064e-15,-4.984587277233475,3.552713678800501e-15,10.252185383626822,-8.881784197001252e-16,1.0556327026213292,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,1.2695835893496443,-2.724465366063684,-0.9783542471868568,0.481656956258337,-4.826299421756673,7.771561172376109e-16,-3.5063088960248017,0.0,8.881784197001252e-16,0.0,-1.1382681907121226,-8.881784197001252e-16,-3.902565790389076,0.0,-1.9553957024424955,0.0,-4.22292522843208,0.0,1.540394441576119,0.0,0.1111450890666096,0.0,0.78422575859777,0.0,0.750612096481674,2.2428084098050296,2.776047792637189,0.0,0.8622792984579939,0.0,0.0,0.0,2.359907031238233,0.0,0.0,0.0,0.0,0.0,1.2953180878924464,0.0,1.6859144137962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480246432481552,0.0,0.0,0.0,-1.902354669465313,0.0,3.121032344593631,0.0,0.0,0.0,-2.198364488677728,0.0,3.77119452108197,0.0,0.0,0.0,-0.6157999449614002
"Random Forest (100 estimators, 20 depth)",81,21,3.0656969821673528,1.7509131852171749,0.8336913125082682,25.901742857142857,5.089375487930013,-0.0475668195157741,4.809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",81,21,3.2717427726184307,1.8087959455445577,0.8225136895492995,25.05490961400268,5.005487949641141,-0.0133176026939823,4.809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",81,21,6.334248159833599,2.51679322945561,0.6563781404892491,23.0976903463841,4.806005654010834,0.0658399263797333,4.809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),81,21,10.823269259230129,3.289873745180828,0.4128566145504624,23.18510233751931,4.815091103761103,0.0623046468409742,4.809523809523809,3.334478702182724,0.5704122510461559,1.5559303528050392,1.611973024076264,-0.246830644610144,0.1499750686201559,-1.7999264319132888,-2.16438728472034,0.0,0.8685964592674058,0.0,0.0263041772386539,0.0,0.0,0.0,-2.805375501091388,0.0,6.956631963714455,0.0,0.2300206698041673,0.0,0.0,0.0,0.8877794214354991,-1.1864188608592765,-0.2180883551506291,0.6110516264387114,-1.6429405827682702,0.0,-2.583480294838433,0.0,0.0,0.0,-0.8430927466758893,0.0,-2.892987608792937,0.0,-2.1471173667422843,0.0,-1.6100675794930397,0.0,1.5945259938376182,0.0,0.1656782934881532,0.0,-0.1501286740356581,0.0,0.5282078501796942,0.5753672344205665,2.120943456911043,0.0,0.1499750686201559,0.0,0.0,0.0,0.7682786961504064,0.0,0.0,0.0,0.0,0.0,1.2988965972184596,0.0,1.8262240346605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0336003261849305,0.0,0.0,0.0,-1.97662150337655,0.0,2.0559614763325227,0.0,0.0,0.0,-1.7990311064364468,0.0,1.9299821536776205,0.0,0.0,0.0,-0.7054746669499039
Ridge (lambda=0.1),81,21,9.953639863876196,3.1549389635738114,0.4600324848947302,22.95242313069135,4.790868724009389,0.0717150953196178,4.809523809523809,1.2552486731467534,-0.6011539326324047,3.2432957416794475,5.353255393515924,0.0154187854532672,0.4223852206172828,-4.1034532192437645,-1.6063184259414536,0.0,1.1339218932527928,0.0,0.1609933966651099,0.0,0.0,0.0,-4.505285452971957,0.0,9.880251641825687,0.0,0.6478856901769201,0.0,0.0,0.0,1.1758776603970649,-2.0413440319323604,-0.7113808404365982,0.630310126607986,-3.813660724854541,0.0,-3.225397106160496,0.0,0.0,0.0,-1.1613201886268234,0.0,-3.776077222216984,0.0,-2.257857617757532,0.0,-3.3644047127554835,0.0,1.767162083301033,0.0,0.2910242962158091,0.0,0.1786344966054447,0.0,0.6801269525217126,1.4110339053244587,2.842481398395884,0.0,0.4223852206172828,0.0,0.0,0.0,1.7332243593905217,0.0,0.0,0.0,0.0,0.0,1.4216456500517047,0.0,1.9922013159673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609725555205662,0.0,0.0,0.0,-2.323324603734205,0.0,2.9696126017703506,0.0,0.0,0.0,-2.1669520917860217,0.0,3.26540206165311,0.0,0.0,0.0,-0.6474446023013236
Lasso (lambda=0.1),81,21,14.67205076261993,3.830411304627733,0.2040669644335445,27.206289077011625,5.215964827048935,-0.100327722208559,4.809523809523809,2.9630708954617413,0.0,0.5657639959302471,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.19586190385812,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7755895281781465,0.0,0.0,0.0,-0.0,0.0,-0.9164625694992812,0.0,-0.1664491098676672,0.0,-0.0,0.0,0.812779152576775,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2855330331973987,0.0,0.667766582755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1522529796353348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),81,21,18.43377533912513,4.293457271142352,0.0,26.76140396716529,5.173142562037633,-0.0823348449669747,4.809523809523809,3.382716049382716,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",81,21,6.823104935938702,2.6121073745041,0.6298585172915248,22.933973658988435,4.788942854011565,0.0724612634249907,4.809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),81,21,10.09734078407024,3.1776313165737524,0.4522369618642938,22.523032719694747,4.74584373106561,0.0890813069162339,4.809523809523809,2.9672785611981176,0.0,2.4305513183884813,4.119751507775861,-0.0,0.0,-3.456721039878899,-1.9200738230612309,0.0,0.3988444535243175,0.0,-0.0,0.0,0.0,0.0,-4.399850491492786,0.0,9.785145634382674,0.0,0.0119991996290942,0.0,0.0,0.0,0.6430143486110415,-1.990403355897764,-0.0148358009290863,-0.0,-3.3484994624786566,0.0,-3.2860376545216274,0.0,0.0,0.0,-1.102351126349648,0.0,-3.822232494832236,0.0,-2.4665159909704903,0.0,-2.9306369535492074,0.0,1.4864462447497804,0.0,0.0,0.0,-0.0,0.0,0.2806259216176006,0.3552338031979946,2.388362714739577,0.0,0.0,0.0,0.0,0.0,0.7360078370993882,0.0,0.0,0.0,0.0,0.0,1.1242901535932113,0.0,1.675387949045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613444250256094,0.0,0.0,0.0,-2.451440062047173,0.0,2.490695358754789,0.0,0.0,0.0,-2.231172472502492,0.0,2.6120943401580536,0.0,0.0,0.0,-0.571822153249167
