model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,82,21,7.527746077927428,2.7436738286333213,0.6449579866868865,32.88591578185473,5.734624292999039,-0.9409380165682464,8.761904761904763,4.331121283432985,5.968348051764191,-10.973713665917126,15.072585317420904,-0.2827049244497424,-2.800565162344161,-23.19014212788495,17.75935566620534,-3.375077994860477e-13,-0.4093835359392122,-1.2967404927621828e-13,-0.8008206215549958,5.1736392947532295e-14,2.525757381022231e-14,-1.3766765505351941e-14,-1.0547141773668962,3.552713678800501e-15,1.722218999736599,7.105427357601002e-15,-7.736013071114584,-1.7763568394002505e-15,-0.2453275839678839,0.0,-1.1497734064198832,-1.3322676295501878e-15,-2.867811241924432,1.7763568394002505e-15,-8.881784197001252e-16,4.440892098500626e-16,-1.7465476977532766,-4.440892098500626e-16,-4.043536771313645,8.881784197001252e-16,5.021539432877868,4.440892098500626e-16,2.0254095543220725,0.0,8.352361413079818,0.0,1.858513636649039,0.0,-0.8514473293843834,-5.481382010264429,2.114870575863782,1.7210041613835836,0.0,0.0,1.000996520462972,3.760377848879861,1.2992166974089685,0.0,0.0,0.0,-1.47842532560895,0.0,-0.987603012444341,0.0,0.0,0.0,0.0,0.0,-0.6356311356110261,0.0,0.0,0.0,0.0,0.0,8.5898556024932,0.0,0.0,0.0,-0.4258088925116952,0.0,0.0,0.0,1.7945864783918497,0.0,-0.3821670053315981,0.0,1.059904268611533,0.0,-3.790992142225466,0.0,-2.508139341894997,0.0,0.0,0.0,-3.725330887532267
"Random Forest (100 estimators, 20 depth)",82,21,2.47885243902439,1.574437181669815,0.8830862848525234,25.173214285714284,5.017291528874347,-0.4857317317987151,8.761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",82,21,3.0916582409700903,1.7583111900258412,0.854183635448512,24.455893960459672,4.945290078494858,-0.4433952404393357,8.761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",82,21,6.171923990799263,2.4843357242529165,0.7089045914906587,21.10179661500588,4.593669188677596,-0.2454352659552454,8.761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),82,21,9.950649600133517,3.1544650259803984,0.5306830715021377,25.779502338989488,5.077351902221225,-0.5215150604248346,8.761904761904763,6.971500796081545,1.7241355239750498,-2.7489328010179483,-1.6394803217451734,-0.8615438166432328,-1.1855844623899383,-3.0315826211174763,6.166334451844862,0.0,-0.8218715003859263,0.0,-1.509395051217386,0.0,0.0,0.0,-0.5408216406273358,0.0,0.6155929274730825,0.0,-3.5063904031874493,0.0,0.7010390146007466,0.0,-0.6129331672464271,0.0,-1.0400338740398842,0.0,0.0,0.0,-1.7830081541357357,0.0,-2.210052024168021,0.0,3.526616959594261,0.0,1.402103193385551,0.0,4.49599672936819,0.0,2.218918727428694,0.0,-1.6884012622552569,-0.3563630467062679,2.0908069436236034,-0.5585521708845769,0.0,0.0,0.4076653821502782,0.9149152175908468,0.6441504987895272,0.0,0.0,0.0,-1.095088459808506,0.0,-0.5666360405585116,0.0,0.0,0.0,0.0,0.0,-0.0451541367977076,0.0,0.0,0.0,0.0,0.0,6.638543939743511,0.0,0.0,0.0,-0.1751421973622955,0.0,0.0,0.0,0.492705883941317,0.0,-0.6929930472230301,0.0,-1.892141587434239,0.0,-2.158349492032949,0.0,-1.1993377352709718,0.0,0.0,0.0,-1.696390426347134
Ridge (lambda=0.1),82,21,7.842282989863427,2.8004076470870145,0.630123025820912,30.133145694987125,5.48936660234923,-0.7784685829081,8.761904761904763,5.778056292175425,1.1123532858767415,-7.2171546124772945,2.574736891658638,-0.5110357045101175,-2.162995566004973,-9.653903160316702,15.729668961824329,0.0,-0.5500946163653389,0.0,-1.60457334178566,0.0,0.0,0.0,-0.5149139231631823,0.0,1.432406483371035,0.0,-7.189722143555196,0.0,0.2337718300535591,0.0,-0.834864439291386,0.0,-2.2207814432125224,0.0,0.0,0.0,-1.9572774919092453,0.0,-3.709354538384456,0.0,4.54456591579991,0.0,1.8636532644643764,0.0,8.001793181754897,0.0,2.157877562258382,0.0,-1.2839931187531013,-2.464949825227973,2.296868964261261,0.8796435376296685,0.0,0.0,0.689913015073027,1.5853062875982928,1.0417506666744916,0.0,0.0,0.0,-1.4181826957278885,0.0,-0.8852128234544261,0.0,0.0,0.0,0.0,0.0,-0.7060192698800916,0.0,0.0,0.0,0.0,0.0,8.273966298787965,0.0,0.0,0.0,-0.1698858958087017,0.0,0.0,0.0,1.4525404185398652,0.0,-0.4509549239551802,0.0,-0.6225094321327043,0.0,-3.164408684447687,0.0,-1.923680414240803,0.0,0.0,0.0,-2.7826784049711795
Lasso (lambda=0.1),82,21,13.787847333018604,3.713199069942063,0.3497037458898251,22.87208714090512,4.782477092564596,-0.3499184193173388,8.761904761904763,5.334681227200447,0.0,-0.0,-0.0,-0.5458509832629214,-0.0,-2.318415175323248,4.425001171586863,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.259409016266627,0.0,0.0,0.0,1.5803160678333965,0.0,1.92993312942646,0.0,-0.0,0.0,0.7171352428687229,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801169293633566,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1855744771307947,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),82,21,21.202409280190366,4.604607396965605,0.0,23.34520976742869,4.831688086727939,-0.3778422788324482,8.761904761904763,6.2317073170731705,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",82,21,5.628888187234287,2.3725278053658903,0.734516577203638,23.201817577544706,4.816826504820856,-0.3693792226575503,8.761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),82,21,7.97282557004371,2.8236192324822604,0.6239660566550422,29.16084913469425,5.400078623010432,-0.721083306798737,8.761904761904763,6.413591193779134,-0.0,-7.338895834039553,0.0,-0.5298505794384876,-1.3973960646870622,-7.542688920840589,16.88628555083732,0.0,-0.0,0.0,-0.7913879498434372,0.0,0.0,0.0,0.0,0.0,1.3580940170288385,0.0,-6.850604961514542,0.0,0.636167512000273,0.0,-0.0662669678594961,0.0,-1.0929235230924588,0.0,0.0,0.0,-1.1960015219885776,0.0,-3.114801305530765,0.0,4.909245342439331,0.0,2.008790352288148,0.0,8.554897636601734,0.0,2.6397419350054663,0.0,-0.5705420385265604,-2.957481727021584,2.5935305855187334,0.0,0.0,0.0,1.012194871244526,0.0,1.1992704431954837,0.0,0.0,0.0,-0.6321065479905148,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.730197850779035,0.0,0.0,0.0,0.045729126132086,0.0,0.0,0.0,1.3715794263613752,0.0,0.0,0.0,-0.0,0.0,-2.3275594962277464,0.0,-0.9736479202136126,0.0,0.0,0.0,-1.794809502832457
"Random Forest (100 estimators, 5 depth)",82,21,5.721518560698917,2.391969598615108,0.7301477164651947,23.15915329876601,4.812395796146242,-0.3668611623067201,8.761904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
