model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,60,40.20601304910951,6.340821165204828,0.4021919837732964,60.90295753479004,7.804034695898657,-0.1375461612807105,11.166666666666666,15110948075052.377,-36.90004527376698,46.88618149498403,-18.37049742446946,1.3616259396993406,6.385057426486219,13.21630997074458,-10.57081907457184,-746791779407.0975,-14364156295628.834,-71662557017678.17,-14364156295631.064,8495836985804.525,12774235278019.918,-746791779411.6906,40564885200919.14,25598167728051.508,-14364156295630.512,-1317841301192.0408,-14364156295629.064,-12218126437.33324,-14364156295629.717,-87795285.35419723,-14364156295632.51,-180251795.80094525,-14364156295632.86,-8005841.358124329,-14364156295627.8,-64460.19080643449,-14364156295631.545,-831.3753970861435,-471.39827156066895,-36.68583297729492,-14364156295628.225,-746791779411.7686,-14364156295637.947,0.0,-14364156295629.906,0.0,-14364156295634.14,0.0,-14364156295628.93,0.0,-14364156295634.863,0.0,-14364156295627.352,0.0,-14364156295622.844,0.0,-14364156295632.086,0.0,0.0,0.0,-14364156295627.11,0.0,-14364156295631.76,0.0,0.0,0.0,-14364156295631.3,0.0,-14364156295629.754,0.0,0.0,0.0,-14364156295631.549,0.0,0.0,0.0,0.0,0.0,-14364156295628.553,0.0,-14364156295634.12,0.0,-14364156295629.79,0.0,-14364156295624.305,0.0,0.0,0.0,-14364156295630.062,0.0,-14364156295629.92,0.0,0.0,0.0,-14364156295627.867
"Random Forest (100 estimators, 20 depth)",236,60,7.754054375448292,2.7846102735299048,0.8847078953528967,50.9257229052072,7.136226096839085,0.0488087451554116,11.166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,60,14.059571791518122,3.7496095518757846,0.7909535394265977,48.24777044328981,6.946061505867178,0.0988275729176957,11.166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,60,28.682029437488943,5.355560609076228,0.5735377417691769,46.09500559927721,6.789330276196409,0.1390369401400957,11.166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,60,41.22882520117286,6.420967621875449,0.3869841763527817,57.268537232193566,7.567597850850266,-0.0696624158757748,11.166666666666666,7.136314792145158,1.5468429338557914,3.5851754079594085,-6.63768185707158,1.4498287162865162,6.684070947517485,3.010014695079052,-1.4214072509057187,-0.2604142000155959,1.4062099006582722,0.0,-0.5367657196271485,0.0,0.0,1.392569909522224,0.0,0.0,-0.1016586587102701,0.0,0.7826881466006542,0.0,0.6572654802887201,0.0,-1.6857591121436937,0.0,-2.562887218028153,0.0,2.2783970811592864,0.0,-1.2064277148066358,0.0,0.0,0.0,2.1727396581044323,-1.132155709506064,-6.138154388690113,0.0,0.1313553653078883,0.0,-3.655807202705767,0.0,0.4377850430571151,0.0,-3.413976041381607,0.0,2.366644094939428,0.0,6.696271392022046,0.0,-1.881252363000968,0.0,0.0,0.0,2.907848595288345,0.0,-1.7327189092324038,0.0,0.0,0.0,-0.7757530197145555,0.0,0.1199524316351141,0.0,0.0,0.0,-1.4840369020954771,0.0,0.0,0.0,0.0,0.0,1.581422940354224,0.0,-3.3561961809008047,0.0,0.2185451355331203,0.0,4.879082576608738,0.0,0.0,0.0,0.4601527754694197,0.0,-0.1990922392932815,0.0,0.0,0.0,1.6341250533040967
Ridge (lambda=0.1),236,60,40.44322480040735,6.3594987853137726,0.398664971873464,60.427822487430646,7.773533462167037,-0.1286715832455658,11.166666666666666,9.437891187541863,-1.844244361282207,11.506240912944076,-15.321060091486489,1.382356604374809,6.943775505049652,11.092650342615697,-8.619881629428107,1.0555579464422324,1.5229513076656536,0.0,-0.5744789160114614,0.0,0.0,0.2019061159039703,0.0,0.0,-0.2373225792245524,0.0,0.9490961907566632,0.0,0.5443952961034126,0.0,-2.071494368531014,0.0,-2.733828550806089,0.0,2.3339755349626268,0.0,-1.3204327336792314,0.0,0.0,0.0,2.059471163467321,-1.25746406233848,-7.476530379119845,0.0,0.2157375511136049,0.0,-3.830754644177839,0.0,0.899729474449794,0.0,-4.260184888851578,0.0,2.720663239619855,0.0,7.543943850184462,0.0,-2.0683447715579653,0.0,0.0,0.0,3.0693880403970737,0.0,-1.659493290044656,0.0,0.0,0.0,-1.080739392157906,0.0,0.2087629865850729,0.0,0.0,0.0,-1.4033930163300476,0.0,0.0,0.0,0.0,0.0,1.7257944346637752,0.0,-3.963769872943038,0.0,0.3898340685677376,0.0,5.759634499055213,0.0,0.0,0.0,0.4311965093286486,0.0,-0.0238303098594179,0.0,0.0,0.0,2.3300235663745115
Lasso (lambda=0.1),236,60,46.26205934991427,6.801621817619256,0.3121469195974706,45.562646274175066,6.750010835115383,0.1489803539118489,11.166666666666666,7.087708421076949,0.0,2.9620147518306204,-3.1804128811621024,0.9703763661717056,6.083356554075818,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.1931105370424784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1226366764030355,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3780848264101611,-0.4243514006092147,-2.387190320440301,0.0,0.0,0.0,-1.5004282195199232,0.0,0.0,0.0,-0.0,0.0,0.4069611074394046,0.0,3.585713675535951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1375143619687643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975450980627126,0.0,0.0,0.0,1.113385598132064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),236,60,58.356192622053,7.639122503406592,0.1323238217298057,47.36587343369273,6.882286933403222,0.1152996556952691,11.166666666666666,10.158162523948745,0.0,0.0,-0.0,0.0,2.736176956643443,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.6539033961286103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",236,60,28.48252240058179,5.336901947814086,0.5765041365174216,43.94324337773036,6.6289700088121055,0.1792275803682198,11.166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,60,40.76217404492105,6.3845261409850185,0.3939226360714325,58.42158747269244,7.643401564270481,-0.091199101907714,11.166666666666666,8.8526289755875,0.0,6.047457308718329,-12.217522164639629,1.3421018256754949,6.967827373466863,8.25358978777699,-3.9060824611669887,0.0,1.1396667157714295,0.0,-0.1844504727554493,0.0,0.0,0.2844293255303857,0.0,0.0,-0.081801494110212,0.0,0.4114269431148307,0.0,0.329255740380083,0.0,-1.8202036781128093,0.0,-2.7266230298980427,0.0,2.011381012138984,0.0,-1.0878209053384562,0.0,0.0,0.0,1.9194337644127848,-1.5472343491690848,-7.079631958185025,0.0,0.0,0.0,-3.7650021742762574,0.0,0.3542854814599427,0.0,-3.96393540669446,0.0,2.327915073260612,0.0,7.2426599757327965,0.0,-2.0225296565667645,0.0,0.0,0.0,2.794835635730626,0.0,-1.6966122777608574,0.0,0.0,0.0,-0.8801870793666877,0.0,0.0,0.0,0.0,0.0,-1.112663327049454,0.0,0.0,0.0,0.0,0.0,1.348883842051119,0.0,-3.755775814994572,0.0,0.0,0.0,5.224343591360505,0.0,0.0,0.0,0.0891228166412903,0.0,-0.0,0.0,0.0,0.0,1.674488587831237
