model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,197,50,15.31268096938351,3.913142083975933,0.3869411362014988,15.540567749738694,3.9421526796585,0.2414202715099435,4.44,-2134291929506.7856,-3.4787819395858923,7.923380311571421,6.230110740852526,0.4047869364932019,2.119290812358602,-10.85807662185466,0.3628551171665926,732247276601.6267,-45824526203.11211,79314245685.93013,-45824526204.20707,130119980791.7812,-45824526204.96919,13486562625.26717,-45824526201.80599,22641605866.82864,-45824526200.81377,2180116455711.5784,-45824526202.12463,1158247736.2000988,83394052.69530694,-92949711.21544418,-45824526205.858,-1752878.7568916234,-45824526203.74475,-728810.9626438192,-45824526205.1778,2180116455715.7588,-45824526203.07626,2270.6746675784234,304.09308266919106,-121.20551584661008,-45824526205.848,-0.7728381156921387,-45824526203.67035,0.00537109375,-45824526201.901,0.0,-45824526203.7121,2180116455716.116,-45824526203.36719,0.0,-45824526203.38721,0.0,-45824526207.17005,0.0,-45824526202.37537,0.0,-45824526201.86673,0.0,-45824526209.16038,0.0,0.0,0.0,-45824526203.84978,0.0,0.0,0.0,0.0,0.0,-45824526205.6286,0.0,-45824526201.45898,0.0,-45824526205.710205,0.0,0.0,0.0,0.0,0.0,-45824526205.328125,0.0,0.0,0.0,-45824526203.984375,0.0,-45824526205.94,0.0,0.0,0.0,-45824526202.25685,0.0,-45824526203.87232,0.0,0.0,2180116455711.6936,-45824526197.29285
"Random Forest (100 estimators, 20 depth)",197,50,3.175367159757381,1.7819559926545272,0.8728709239749604,15.657562397803652,3.956963785252988,0.2357094268488533,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",197,50,5.303972790518427,2.303035559976968,0.7876500177157219,17.23304117991312,4.151269827403794,0.1588057843294517,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",197,50,11.280230604939524,3.358605455384649,0.54838441603556,14.92570978488106,3.8633806161030857,0.2714332540182237,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),197,50,15.542626169948544,3.942413749208541,0.3777350446179169,15.143937880634216,3.891521281020344,0.2607809141364897,4.44,3.445792364418728,1.0235565434202245,3.4658311237433,-0.8786090239167691,0.3736975762959336,1.9111682160522647,-2.3184280393407137,-0.9217490435233918,0.0,0.5938133456610549,0.0,-0.4267664920686629,0.0,-1.0759477359503586,0.0,1.3554886699009523,0.0,2.5707930416038134,-1.6941821607901302,1.3704031040844182,0.0,0.0,0.0,-1.4709762183670227,0.0,-0.384944106171098,0.0,-1.402397787092314,2.100619815862096,0.6775229964482249,0.0,0.0,0.0,-1.9063603135647529,0.0,0.1713603946758175,0.0,1.708551944090635,0.0,-0.0316350605179262,1.390652277150476,0.3710292171873107,0.0,0.3805826227179533,0.0,-3.1051202163750538,0.0,1.1455461632235977,0.0,1.5258585185707934,0.0,-4.047085455830088,0.0,0.0,0.0,-0.0178988938558766,0.0,0.0,0.0,0.0,0.0,-1.6935292442558392,0.0,2.0387829660072336,0.0,-1.6629662920028816,0.0,0.0,0.0,0.0,0.0,-1.256903236559049,0.0,0.0,0.0,-0.3141566782815108,0.0,-1.9636515252514504,0.0,0.0,0.0,1.4079106119520066,0.0,0.1214595805144463,0.0,0.0,-1.7970899322228229,5.3212360795056375
Ridge (lambda=0.1),197,50,15.33978339440092,3.916603553386648,0.3858560628612668,15.484748726661628,3.9350665466624095,0.2441449582815121,4.44,3.610069600877643,-1.2331541550216842,6.036610594361392,1.8025962682747607,0.3835305285290851,2.046018944720078,-6.2934694817268655,-0.5945342521020858,0.0,0.639896589802536,0.0,-0.4267516783602786,0.0,-1.2885530773859533,0.0,1.765407196618341,0.0,2.8976610722760485,-1.968946902386248,1.6234544576276284,0.0,0.0,0.0,-1.889462708468589,0.0,-0.167940856603994,0.0,-1.4524298270659703,1.9256356917677344,0.7647250546636841,0.0,0.0,0.0,-2.178151432171124,0.0,0.1715839589446636,0.0,1.8883610375847129,0.0,0.0649160845727175,2.18923077526476,0.4390462944692419,0.0,0.4081299781555572,0.0,-3.4493937430157184,0.0,1.339795490323381,0.0,1.815944529108921,0.0,-5.298621548430634,0.0,0.0,0.0,-0.0469245356988701,0.0,0.0,0.0,0.0,0.0,-1.8282395817553407,0.0,2.281256799131336,0.0,-1.9020746837840188,0.0,0.0,0.0,0.0,0.0,-1.519439403962666,0.0,0.0,0.0,-0.2850636877194666,0.0,-2.163778095863313,0.0,0.0,0.0,1.505821443875507,0.0,-0.0097009566625498,0.0,0.0,-2.145919564650532,6.300525829794727
Lasso (lambda=0.1),197,50,19.308062994755424,4.394094103994068,0.2269819252825978,15.680576215352316,3.9598707321517854,0.2345860563421432,4.44,2.548017356479757,0.0,1.3831825165053842,0.0,0.0739868577203185,1.584581735801755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0101288670918915,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.928244630222214,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4259704890982258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481863508940343,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049327980214223,2.319346587660636
Lasso (lambda=1.0),197,50,24.97750521786184,4.997750015543178,0.0,20.965235898889432,4.578781049459499,-0.023373354952038,4.44,5.131979695431472,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",197,50,10.57674424067338,3.252190683319996,0.5765492130451133,15.144106581582866,3.891542956409818,0.2607726793588494,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),197,50,15.496332302122951,3.936538111351515,0.3795884670242702,15.527229170282338,3.940460527689922,0.2420713658679739,4.44,3.75872357287886,0.0,4.489400759932365,-0.0,0.3425324164612268,1.9180606925916188,-3.294377639067524,-0.7215383914493485,0.0,0.0362874161152365,0.0,-0.3214916521172619,0.0,-0.7895568369489365,0.0,1.2001988723108357,0.0,2.6018729964584604,-2.1472773779485563,1.250567982632412,0.0,0.0,0.0,-1.4735691487021874,0.0,-0.1583869029510861,0.0,-1.3790829041892794,1.7524284194043016,0.2666223752830896,0.0,0.0,0.0,-1.9421556364545576,0.0,0.0,0.0,1.5986804566851431,0.0,-0.0,1.1973624021792697,0.0,0.0,0.1788496213947881,0.0,-3.340140918904033,0.0,0.979605218089488,0.0,1.4601571981697226,0.0,-4.785376271593921,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6964969029513994,0.0,2.001418044165031,0.0,-1.6688670726687638,0.0,0.0,0.0,0.0,0.0,-1.0391577846249038,0.0,0.0,0.0,-0.1636058400507685,0.0,-2.0280648417663336,0.0,0.0,0.0,1.2882306814638933,0.0,0.0,0.0,0.0,-2.184618169591728,5.940538292861525
