model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,281,71,27.453649958681805,5.239623074103881,0.1564456505258094,43.75399059309086,6.614679931265825,-0.2058600764297795,10.647887323943662,2215749281560.9976,-22.26933327281016,18.22530802709233,19.09644649633033,-1.716772949020621,0.7981656599220774,-22.332708126942013,10.241080748266477,-39522800973583.52,4852475003021.854,15759594307090.51,4852475003019.74,1670847197367.183,-2276346243320.964,-333298771080.90015,4852475003022.757,-497246506936.404,4852475003023.953,479805475153.4852,4852475003021.622,564856347349.0331,4852475003021.882,711422282045.0216,4852475003021.3,-7068224284569.501,4852475003022.937,12097515650.198414,4852475003026.299,347909626.46776634,4852475003019.715,147283595.31237316,4852475003021.991,-1777295.218297331,4852475003024.068,-7068224284571.932,4852475003022.796,-11185.115468267351,4852475003019.971,-72.17230701446533,4852475003023.217,-0.59490966796875,4852475003024.606,-7068224284571.473,4852475003021.648,0.0,4852475003021.327,-7068224284582.59,4852475003021.973,0.0,4852475003023.707,0.0,0.0,0.0,4852475003019.474,0.0,4852475003021.045,0.0,0.0,0.0,4852475003021.422,0.0,4852475003023.512,0.0,0.0,0.0,0.0,0.0,4852475003028.295,0.0,0.0,0.0,4852475003022.471,-7068224284569.184,4852475003020.049,0.0,4852475003023.227,0.0,4852475003021.85,-7068224284572.891,4852475003019.413,0.0,4852475003021.465,-7068224284574.92,4852475003019.798,0.0,0.0,0.0,4852475003020.85
"Random Forest (100 estimators, 20 depth)",281,71,5.5185171935250645,2.3491524415254674,0.8304353268781282,40.12406248583418,6.33435572776223,-0.1058192498556123,10.647887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",281,71,10.687063386548568,3.2691074296432303,0.6716240348224255,39.46067867972367,6.281773529802206,-0.0875363907084738,10.647887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",281,71,23.54374895412564,4.852190119330201,0.2765831915584492,38.19728227643037,6.180394993560717,-0.0527171830708295,10.647887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),281,71,28.307921195229834,5.320518884021542,0.130196892407842,42.94116681967903,6.5529510008605305,-0.1834586514570113,10.647887323943662,12.760409716719458,-2.678272029238077,1.5373633601654522,0.4213064528358733,-1.5721763427651196,1.3716817541965938,-5.774499534517066,3.097384786834243,0.0,-0.3962867860289136,0.0,-1.4731210779588082,0.0,0.0,0.0,0.6965658128112745,0.0,1.893808654958834,0.0,-0.5019375138367959,0.0,-0.0922761899570059,0.0,-0.4100297371390098,2.993860860466323,0.304644048355355,0.0,2.916987963543161,0.0,-2.521791889475965,0.0,0.3244866406522679,0.0,1.906120260193744,1.7960991713527752,0.5748760266117066,0.0,-1.9648961498669075,0.0,1.4916501838905016,0.0,2.043472379245584,0.3891621575814601,-0.7652257539366333,0.0,-0.1647392014961101,-3.162668586570701,0.0060238638330179,0.0,1.092564221648329,0.0,0.0,0.0,-2.3530444774259487,0.0,-0.1566810009483165,0.0,0.0,0.0,-1.000122911691861,0.0,1.1524012536470216,0.0,0.0,0.0,0.0,0.0,3.854306476179656,0.0,0.0,0.0,0.773761351469491,0.5705202379110774,-1.3511278670096796,0.0,0.930295905510486,0.0,-0.0930997470256243,0.3306936650685184,-1.793778455099921,0.0,-1.0447907214664467,-2.917667505809785,-2.2631521332834046,0.0,0.0,0.0,-1.6158634289030738
Ridge (lambda=0.1),281,71,27.610343551439588,5.254554553093876,0.1516310061377409,43.58954057878172,6.602237543347083,-0.2013278336757891,10.647887323943662,11.51334925253262,-12.156469777487551,9.124635844020125,10.814324469832776,-1.6956258271208722,1.1338356840809136,-15.91308223258186,7.35863975403042,0.0,-0.3494366190211358,0.0,-2.0024216728418955,0.0,0.0,0.0,0.6268692339283279,0.0,1.9146717456239308,0.0,-0.5616730891816772,0.0,-0.2090526109914244,0.0,-0.684908870785467,3.6608015429959817,0.6276319379255652,0.0,4.0520260351686135,0.0,-2.5981428619315583,0.0,0.1400737395404083,0.0,1.945881916328474,1.903338921844944,0.6602205740342636,0.0,-2.1612053147369337,0.0,1.3284681256466555,0.0,2.377367217926168,1.1286039199135178,-0.6676590271699532,0.0,-0.4918246990981379,-6.8710632694826375,-0.0780907727550229,0.0,1.345416438076758,0.0,0.0,0.0,-2.629470713885437,0.0,-0.681617540943845,0.0,0.0,0.0,-0.8611732911387413,0.0,1.3469735882269027,0.0,0.0,0.0,0.0,0.0,5.478725612054624,0.0,0.0,0.0,0.547040286244621,2.1550652442864946,-1.7613819230758798,0.0,1.0449093037070067,0.0,-0.1986056037437399,0.4811571494665341,-2.553967174045027,0.0,-0.8055377889953867,-2.457903509028244,-2.575504615116807,0.0,0.0,0.0,-1.564601564973394
Lasso (lambda=0.1),281,71,32.02547649223345,5.659105626530879,0.0159694601750464,38.25105394921688,6.184743644583572,-0.0541991304904172,10.647887323943662,10.4000350983948,0.0,0.0,-0.0,-0.8427105456258908,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5830114389402925,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),281,71,32.54520586112132,5.704840564040446,0.0,37.26362577639059,6.104393972901044,-0.02698560788795,10.647887323943662,9.658362989323845,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",281,71,21.680073874374216,4.656186623662567,0.3338473885558255,38.24849945239174,6.184537125152677,-0.0541287285523301,10.647887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),281,71,28.28816722369137,5.318662164839141,0.130803862651716,42.086786045857615,6.487432931896684,-0.1599119154620751,10.647887323943662,13.265567030945263,-1.3455405599168353,0.0,2.2139825428062494,-1.5582404171735609,1.2488652662705506,-8.582614462805369,3.4924124114689854,0.0,-0.0,0.0,-1.1339486792547984,0.0,0.0,0.0,0.5444487648004885,0.0,1.937649268966741,0.0,-0.1288258750104445,0.0,0.0,0.0,-0.0,2.8208721586647494,0.2035022026827109,0.0,3.1407199091273843,0.0,-2.1996789038552067,0.0,0.0,0.0,1.9352538566128985,1.5653424449242053,0.4886728566705302,0.0,-1.7149173138768212,0.0,1.4977808712809473,0.0,2.0945067063515213,-0.0,-0.3481584059669977,0.0,-0.0,-3.869628699858733,0.0,0.0,1.036499682119027,0.0,0.0,0.0,-2.1696989148473342,0.0,-0.0,0.0,0.0,0.0,-0.6933499154577365,0.0,1.1299755447186275,0.0,0.0,0.0,0.0,0.0,4.35867406657015,0.0,0.0,0.0,0.6886708530451963,-0.0,-0.8712719677716054,0.0,0.932989266434716,0.0,0.0,0.0605057992205287,-1.3670459341264471,0.0,-0.388680995505948,-3.410834677061376,-1.8792581563722248,0.0,0.0,0.0,-1.3807531136153113
