model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,705,177,26.83761921155952,5.180503760403955,0.338462463388187,32.328278050659584,5.685796166823041,0.1234626402683634,10.80225988700565,7.220731189275002,0.5078144012994354,3.371389824363593,-5.240775532205412,0.2243006752639127,6.852195598329678,-0.8295043718961264,-1.8715262538697093,1.1368683772161605e-13,-0.1994043409263856,-9.547918011776346e-14,1.686690731834886,-1.2168044349891718e-13,1.5159123028309098,6.750155989720953e-14,0.8857180669792406,-3.8191672047105385e-14,0.6133674614138531,6.439293542825908e-15,0.4081829868290154,6.661338147750939e-15,1.0828786649092002,1.1102230246251563e-16,-1.0878614495290897,-3.3306690738754696e-16,1.81011208690526,-4.768044909319852,-0.5472517055910733,-1.7763568394002505e-15,0.9392130241239384,0.0,0.0,-5.102466545201904,-0.2835153505567902,-2.220446049250313e-16,1.2500265616899149,0.0,-0.8808337122179746,0.0,-2.7692725584842623,2.220446049250313e-16,0.0064831457719323,-0.4506063125996171,-0.9423099496105514,0.0,-0.9141839875047906,0.0,-1.158698391050689,0.0,-0.8250956401736231,0.0,-0.910278676402018,0.0,0.0,0.0,5.8866957099523765,0.0,0.0,0.0,0.2030701327906607,1.9157150042414623,1.905589405217728,2.3787509237552125,-1.2587376662176823,0.0,-1.7771289728238684,0.0,0.0,0.0,0.0,0.0,-1.2570645360998156,0.0,0.0,6.026651839124205,0.3297344706933052,0.0,-0.8799215090316563,0.0,0.0,0.0,-1.2986372388054512,0.0,-1.5043017118172453,0.0,0.0,0.0,-0.029177355098449
"Random Forest (100 estimators, 20 depth)",705,177,4.594585112483913,2.1434983350784096,0.8867451507860746,26.717167617586124,5.168865215652864,0.2756002801532228,10.80225988700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",705,177,10.83211260965064,3.291217496558172,0.7329923703141461,27.10939944731641,5.206668747607861,0.2649654467143451,10.80225988700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",705,177,22.02465690034329,4.693043458177571,0.4571002309959814,27.14954519471745,5.21052254526525,0.2638769492887715,10.80225988700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),705,177,26.87186683491085,5.1838081402489085,0.3376182719489965,31.90221787310955,5.648204836327163,0.1350146834217686,10.80225988700565,6.783506717961732,1.771355651677751,2.082042761605239,-2.2488275963872524,0.2469655130601983,6.565990329268051,-2.047643361498641,-1.809260308518148,0.0,-0.1840622088290356,0.0,1.6782269900880449,0.0,1.3756886177044334,0.0,0.8459544024496357,0.0,0.5972569813606798,0.0,0.4007319024403726,0.0,0.8430744348054153,0.0,-0.969182583182108,0.0,1.744909176741715,-4.163805394540531,-0.5202746628639139,0.0,0.9018754215065844,0.0,0.0,-3.207030485337625,-0.2930131793222354,0.0,1.16974592392671,0.0,-0.8225033760673864,0.0,-2.5372537600052105,0.0,-0.0377372107021601,-1.4610942673996008,-0.8854626246591079,0.0,-0.8194948324262146,0.0,-1.1187655656945636,0.0,-0.8508153024703509,0.0,-0.7188718274418,0.0,0.0,0.0,5.485979905420968,0.0,0.0,0.0,0.0586365698271589,1.8156391984509903,1.86195052939351,1.8954300578183287,-1.15147499126572,0.0,-1.686398014790318,0.0,0.0,0.0,0.0,0.0,-1.1585716558765538,0.0,0.0,5.120860891006546,0.3235785968393893,0.0,-0.8577298515468996,0.0,0.0,0.0,-1.2486490694595085,0.0,-1.4257407598918472,0.0,0.0,0.0,-0.001607976009433
Ridge (lambda=0.1),705,177,26.83870285454739,5.180608347920868,0.3384357519833073,32.30561570282127,5.6838029261068925,0.1240770990560659,10.80225988700565,7.11551780216797,1.3769937992153414,2.549577202294411,-4.070523148452097,0.2276340876652701,6.815278581155121,-1.7363984903788066,-1.8650039813891992,0.0,-0.1889152568859691,0.0,1.6850982653841584,0.0,1.4948698277370718,0.0,0.8897267676369824,0.0,0.6159152320519451,0.0,0.4091239666691914,0.0,1.047664670360007,0.0,-1.071882912809699,0.0,1.8095886047138603,-4.657600280766194,-0.5454240926249081,0.0,0.931880822773049,0.0,0.0,-4.826691715384241,-0.2889110003746969,0.0,1.2391346726743908,0.0,-0.8729222319068622,0.0,-2.7380482028259263,0.0,-0.0103693903599261,-0.612485455325822,-0.93801196593245,0.0,-0.8977261344599408,0.0,-1.1560006053330834,0.0,-0.8299006874072954,0.0,-0.884085646932612,0.0,0.0,0.0,5.846180673913517,0.0,0.0,0.0,0.1628365308571527,1.901986769174628,1.9084918030527864,2.30252397515487,-1.2516807460715564,0.0,-1.7649443845225428,0.0,0.0,0.0,0.0,0.0,-1.234380154419052,0.0,0.0,5.892266707133138,0.3294468020078043,0.0,-0.8790609028582251,0.0,0.0,0.0,-1.294275241326572,0.0,-1.4988452772178302,0.0,0.0,0.0,-0.0245738055598029
Lasso (lambda=0.1),705,177,29.547391203878018,5.435751208791478,0.2716675709483258,28.86826772192393,5.37291985068863,0.2172761218723506,10.80225988700565,7.601874635738962,0.0,1.1210819042756943,0.0,0.0,5.346907425490534,0.0,0.0,0.0,-0.0,0.0,0.1037104547769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.338942998437446,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-4.123263388491987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8070060168590896,0.0,0.0,0.0,-0.0,0.018270596919957,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.34163672055571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),705,177,38.81047511145781,6.229805383112526,0.043335927170868,35.468825593236986,5.955570971219887,0.0383109583022307,10.80225988700565,10.466135458167331,0.0,0.0,0.0,0.0,0.8047896519648278,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",705,177,21.86407139425726,4.675903270412815,0.4610586052196517,27.43930211554133,5.238253727678847,0.2560205838509053,10.80225988700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),705,177,27.05503714205801,5.201445678083932,0.3331031906068196,31.201319456690246,5.5858141265790655,0.1540185922104002,10.80225988700565,7.430422512240968,0.0,2.054269378483577,-1.1994881648158606,0.2223946137970253,6.411692232579237,-1.6986880279093903,-0.0,0.0,0.0,0.0,1.9385767909902367,0.0,1.3552288580294043,0.0,0.8079041609568545,0.0,0.6066727088315378,0.0,0.518883199902921,0.0,0.0,0.0,-0.2689357783978949,0.0,1.765077521790544,-6.127352500898277,-0.0,0.0,0.962516757583628,0.0,0.0,-2.802505883718202,0.0,0.0,1.109586052202694,0.0,-0.2568165492206322,0.0,-1.841741082077784,0.0,0.0304115380172368,-3.594156081683883,-0.2457074999795176,0.0,-0.0229267664898621,0.0,-0.6150857637694486,0.0,-0.4199007375569991,0.0,-0.0,0.0,0.0,0.0,5.729788751142574,0.0,0.0,0.0,0.0,0.2272402692154711,1.9331026610579043,0.0537237310769378,-0.4000441261246796,0.0,-1.0754171920644722,0.0,0.0,0.0,0.0,0.0,-0.4296213674838339,0.0,0.0,3.007228369642066,0.4645269332131178,0.0,-0.3488509230341183,0.0,0.0,0.0,-0.7052943948304742,0.0,-0.7572143354342431,0.0,0.0,0.0,0.0
