model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,288,72,17.48606454045565,4.181634194959627,0.4097336380607685,24.27306640468892,4.926770382785149,0.4047476903482282,6.833333333333333,-14.691120878391931,-7.586456308568389,-7.586456308568328,46.911986795799336,0.0987151061675541,3.3749926453504417,-18.56263869004448,11.405147919086726,9.103828801926285e-14,1.3007120183096357,-6.021572129810694e-14,-1.4479277171529723,4.163336342344337e-15,-0.241033706720001,-8.876397413771047,2.890840884305012,1.3322676295501878e-15,-2.1926922586414515,-5.1514348342607263e-14,-2.1398571330772227,3.730349362740527e-14,-7.105427357601002e-15,-11.980084102929036,0.7628084793718912,-3.552713678800501e-15,-0.4433573468773559,15.423276983265929,1.5035899844261071,0.0,-5.551115123125783e-17,-2.220446049250313e-16,-5.551115123125783e-17,2.220446049250313e-16,-0.3554670140438353,-1.1102230246251563e-16,-2.220446049250313e-16,-6.661338147750939e-16,0.9788233389787648,-2.220446049250313e-16,-0.1982774186962215,21.23467781457812,0.5635226093939274,-2.0342881013056626,0.6445368707618833,0.0,-1.161823278916906,0.0,-1.356320052609723,0.0,1.0579801479679762,0.0,0.0,0.0,0.0,-10.451053475395629,-1.5650580307661095,0.0,0.0,0.0,0.0,0.0,0.1288525951014752,0.0,-0.7070565818099973,-10.320806967527602,0.8784227423923774,0.0,0.0,0.0,0.0,0.0,-0.3355085009215066,0.0,0.0,0.0,-1.3577169426436366,0.0,0.7841410824475498,0.0,0.0,7.68264869848483,-0.9935245625436004,0.0,0.992344590038759,0.0,2.028745786584394,-0.6779734353992705,-0.0197005846599025
"Random Forest (100 estimators, 20 depth)",288,72,3.064050906490599,1.750443060053825,0.896568711776945,25.536777784554904,5.053392700409786,0.3737574930218144,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",288,72,5.015802924523514,2.2395988311578288,0.8306846153053543,25.26822291938101,5.0267507317730615,0.3803433071541443,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",288,72,12.4960799183326,3.534979479195403,0.5781774901475991,25.42080754792408,5.041905150627497,0.3766014497784286,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),288,72,17.91274774322051,4.232345418703501,0.3953303547368452,24.45976382321249,4.945681330536016,0.400169279539748,6.833333333333333,6.041384151039408,-2.0836477378193834,-2.0836477378193856,0.1696956411262225,0.1080910644668179,3.541005069019613,-2.8224052686065506,1.4459968863575263,0.0,1.1612124118405092,0.0,-1.2259945679452204,0.0,-0.1303438443510605,1.3601860057298376,1.9371142901344904,0.0,-1.8941787285848883,0.0,-1.7184761081108733,0.0,0.0,-0.2001117781744563,0.6649497989141355,0.0,-0.5822172473362708,3.647538028461731,1.405342573458382,0.0,0.0,0.0,0.0,0.0,-0.3047097847165764,0.0,0.0,0.0,1.4258376763055427,0.0,-0.4633006514991759,0.4753402673938318,0.4843197586085381,-0.5803071729933094,0.6457850363941808,0.0,-0.971154024803668,0.0,-1.0978992508274894,0.0,1.149941908812698,0.0,0.0,0.0,0.0,-3.3543538087471205,-1.0865936461607528,0.0,0.0,0.0,0.0,0.0,0.2469987971185582,0.0,-1.0474215948461552,1.7893177237589477,0.6235079856545627,0.0,0.0,0.0,0.0,0.0,-0.3655999665708658,0.0,0.0,0.0,-1.3288436660798355,0.0,0.8972693436524887,0.0,0.0,-1.4171040972347912,-1.0232774225965986,0.0,1.0108341158516545,0.0,1.5832273669767027,-1.720505168194622,0.0036694407071724
Ridge (lambda=0.1),288,72,17.708243489231915,4.208116382567373,0.4022336794800237,24.47462993431167,4.947184040877363,0.3998047155073433,6.833333333333333,3.362481197548836,-3.393062268759437,-3.393062268759376,9.529592681882152,0.0852905689179989,3.549279727059301,-8.980006577389485,4.195060855305275,0.0,1.2309121124123383,0.0,-1.377221515451536,0.0,-0.21122351236848,0.4366846723367777,2.4505209748562,0.0,-2.1408923247001983,0.0,-1.9310536431086,0.0,0.0,-1.9463048672230527,0.7319351714300945,0.0,-0.6551646606109621,5.345522819295035,1.4690517717353406,0.0,0.0,0.0,0.0,0.0,-0.2803092428697215,0.0,0.0,0.0,1.2964605601882782,0.0,-0.3786686391861198,3.2046445721229104,0.5149628250662311,-0.584588289856125,0.6620713951719683,0.0,-1.1163794598030248,0.0,-1.194791609629162,0.0,1.331881013052073,0.0,0.0,0.0,0.0,-4.465407299588888,-1.2782143734658376,0.0,0.0,0.0,0.0,0.0,0.1943769275027342,0.0,-1.010464859823466,0.5756032418426497,0.7201286331396244,0.0,0.0,0.0,0.0,0.0,-0.4559330113431543,0.0,0.0,0.0,-1.441286376759051,0.0,0.8331715545912188,0.0,0.0,-0.9534949180473083,-1.0895658471873928,0.0,1.076849962912852,0.0,2.0658174202842874,-1.612659930880045,-0.0169712460356903
Lasso (lambda=0.1),288,72,20.494365453095863,4.527070294693453,0.3081842682060272,27.90073260919036,5.282114407052384,0.315785848820945,6.833333333333333,4.760219534796322,-0.0,-0.0,-0.0,0.0,3.6680430109807327,-0.7570184594329789,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.565973353126732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8120639026634168,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),288,72,26.663143382352946,5.163636643137561,0.0999486130367754,38.15218691643325,6.176745657418091,0.0643877867904655,6.833333333333333,5.42156862745098,0.0,0.0,-0.0,0.0,1.3046218487394958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",288,72,11.62122749570243,3.4089921524847235,0.6077093471040287,25.086341581983245,5.008626716175128,0.3848036124309286,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),288,72,18.03795286702757,4.247111120164808,0.3911038821217658,24.514771879987507,4.95123942866708,0.3988203081201975,6.833333333333333,6.441751209150672,-3.061043446523241,-4.5893635348351575e-17,0.0,0.1015664018840312,3.543179415568859,-2.809870088505945,0.4603728450284367,0.0,1.1463432202692363,0.0,-1.077746584520515,0.0,-0.0,1.0236236708762927,1.7922856949183,0.0,-1.7129887451336607,0.0,-1.608704074681952,0.0,0.0,0.0,0.4639164534113752,0.0,-0.0433773922263239,3.303003278047357,1.3292323387193814,0.0,0.0,0.0,0.0,0.0,-0.00451083746692,0.0,0.0,0.0,1.3975218061810264,0.0,-0.1571008168224015,0.0,0.2545103425295913,-0.7135016096637214,0.5278537090131723,0.0,-0.6155076886651983,0.0,-0.9539268432382672,0.0,0.9339814046604468,0.0,0.0,0.0,0.0,-3.6559717188729706,-0.7236230175952811,0.0,0.0,0.0,0.0,0.0,0.1349467132671151,0.0,-0.7164695067628382,1.6428545607452778,0.4753312123837712,0.0,0.0,0.0,0.0,0.0,-0.0711282163202623,0.0,0.0,0.0,-1.0337915988034792,0.0,0.8258256610604006,0.0,0.0,-0.9599064702378568,-0.8587066124123824,0.0,0.9659909240124408,0.0,0.9743902927191516,-1.8989411019426508,0.0
"Random Forest (100 estimators, 5 depth)",288,72,11.550584819923538,3.398615132656761,0.6100939886071632,24.64965728299241,4.964842120651211,0.3955124916977338,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),288,72,18.01660154889449,4.244596747500814,0.3918246254798762,24.51765393794984,4.951530464204965,0.3987496309494591,6.833333333333333,6.117267952447552,-1.6703899685621806,-1.670389968562182,-0.4501014936860696,0.119600199935559,3.5008871941202626,-2.000713988918481,0.7464708100778388,0.0,1.0844800475873897,0.0,-1.1197623495662263,0.0,-0.0863381343118825,1.135948143537904,1.6683301504853063,0.0,-1.6835828544404556,0.0,-1.5668430256151562,0.0,0.0,-0.0657303410341301,0.5990489447892077,0.0,-0.5038968550707127,3.4370030559801807,1.3045473649290158,0.0,0.0,0.0,0.0,0.0,-0.3508667657681344,0.0,0.0,0.0,1.4061491198255274,0.0,-0.4792394669452497,0.3216608142879696,0.457730885819277,-0.6910928620501747,0.6354470052799759,0.0,-0.8356146268673735,0.0,-1.0309585765251073,0.0,0.9592722595953987,0.0,0.0,0.0,0.0,-3.0186657294141224,-0.9524843672286598,0.0,0.0,0.0,0.0,0.0,0.2576023444128616,0.0,-0.960368690811224,1.5932416309080144,0.5803001332467403,0.0,0.0,0.0,0.0,0.0,-0.3059966243348549,0.0,0.0,0.0,-1.186703682764068,0.0,0.8910075810792831,0.0,0.0,-1.0581158056994473,-0.939175683790782,0.0,0.9331359272659452,0.0,1.2188786104773002,-1.6542489065162034,0.0059013292467569
Lasso (lambda=0.05),288,72,19.45317470884214,4.410575326285919,0.3433311059220586,26.40733920243552,5.138807177004749,0.3524085754171127,6.833333333333333,4.810111595402405,-1.4440705128233435,-0.0,-0.0,0.0178651029718977,3.572095546354308,-0.2502227744523472,-0.0,0.0,0.2058435269790286,0.0,-0.2742135161268262,0.0,0.0,0.0,0.0,0.0,-0.2283060294396824,0.0,-0.6410900672727239,0.0,0.0,-0.0,0.0,0.0,-0.0,3.3726142026478687,0.0046741957120613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6845710680216316,0.0,-0.0,0.8470464140010913,0.0,-0.8540995948591285,0.0,0.0,-0.0,0.0,-0.1940559174686841,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397046046615173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2464646526465511,0.0,0.0,-0.0,-0.2224503157521302,0.0,0.0,0.0,0.0,-0.8465860778350333,0.0
"Random Forest (500 estimators, 5 depth)",288,72,11.750301574873,3.427871289134556,0.6033522725343679,23.86724231490373,4.885411171529346,0.4146997797435051,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),288,72,8.312880954909657,2.8832067138708,0.7193871733038573,31.16762470398323,5.582797211432924,0.2356713287851525,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),288,72,7.866985195286784,2.804814645442152,0.7344390031325642,34.19651029419443,5.8477782357229,0.1613934805238424,6.833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
