model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,84,21,5.034589346205395,2.243789060095756,0.3332070270511061,26.584554474779008,5.15602118641681,-0.4578200103677621,3.0476190476190474,-50.55801354494819,5.995006778943499,5.9950067789422565,83.86332954414026,-0.2451508940737691,2.6729267096984914,2.6412084509430485,-16.912298934335,1.1457501614131618e-13,-1.1050139400711787,1.0125233984581429e-13,-1.0357358700899368,-1.5631940186722204e-13,-1.214416255594287,7.105427357601003e-14,-2.515271414139468,-3.552713678800501e-15,0.0959714894204335,52.21315646960793,0.8082600728660481,9.947598300641405e-14,-2.8421709430404014e-14,5.3290705182007527e-14,-2.1008327119478736,1.4210854715202004e-14,7.105427357601002e-15,-4.263256414560601e-14,0.2040212973283832,9.414691248821329e-14,0.8371223391676321,1.021405182655144e-14,-4.218847493575595e-15,1.7763568394002505e-15,2.9195894399418094,3.3306690738754696e-16,-5.551115123125783e-17,2.220446049250313e-16,-1.5636913155714305,0.0,-1.7884981968488205,0.0,-1.5578849829348742,0.0,-2.07932436853059,0.0,-0.93367547011219,-27.851599996831503,2.4087136224450885,0.0,0.8493529592533992,0.0,-1.378035980454157,0.0,0.0,0.0,4.045027083078786,0.0,0.0,0.0,0.0,-21.498259603294063,2.019057436057407,24.828107644888604,-0.5019670381399007,0.0,-0.3067971796943629,0.0,0.0,0.0,0.0,0.0,-0.1500213970083306,0.0,0.0,-27.691404514374565,0.7120848482504971,0.0,0.7186938075059343,0.0,0.0,0.0,0.8674564622969242,0.0,2.2746713552827247,0.0,0.0,0.0,-0.5288560917646231
"Random Forest (100 estimators, 20 depth)",84,21,1.3831318452380952,1.1760662588638853,0.8168147327126661,19.887547619047616,4.459545674062283,-0.0905755409102211,3.0476190476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",84,21,1.678184622397361,1.2954476532833588,0.7777372419919705,20.61857479244456,4.540768083974842,-0.1306629549201752,3.0476190476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",84,21,4.023365754013011,2.005832932727203,0.467135881817032,19.44176567979908,4.409281764618709,-0.0661301498124089,3.0476190476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),84,21,6.07222172144853,2.464187842159873,0.1957805303224562,22.278497119107225,4.720010288029807,-0.2216882901674068,3.0476190476190474,2.5411889224723176,0.1207102764980461,0.1207102764980461,0.3145554024856958,-0.2492318527447654,1.3392238039437363,-0.0370796960680519,-0.8180282808962742,0.0,-0.2594088774357705,0.0,-0.5862982912265378,0.0,-0.4994678978011018,0.0,-1.275934026688763,0.0,0.6643586046438443,-0.1796168063487884,0.2796520546631407,0.0,0.0,0.0,-1.0055248488566482,0.0,0.0,0.0,0.2877627678604215,0.0,-0.2650971087252301,0.0,0.0,0.0,2.0277431666517263,0.0,0.0,0.0,-0.8488158398653458,0.0,-0.2818256692203176,0.0,-0.9840081770147138,0.0,-0.6880383849439692,0.0,0.0446825872328158,-0.7963508548730496,0.861657561236558,0.0,-0.7970569182618501,0.0,-0.2150208500105893,0.0,0.0,0.0,-0.4301072184205582,0.0,0.0,0.0,0.0,0.0888995407384429,1.972768976762908,1.0177258696534002,-0.7235772434611141,0.0,-0.2627872062879499,0.0,0.0,0.0,0.0,0.0,-0.0550335884838524,0.0,0.0,-0.1306577491700062,1.0526880836223618,0.0,0.3316424364669488,0.0,0.0,0.0,0.7531439112230105,0.0,0.8013010245350101,0.0,0.0,0.0,0.1006009718055631
Ridge (lambda=0.1),84,21,5.80919447115695,2.410227058008633,0.2306164841864361,23.614504383456985,4.859475731337382,-0.2949510610674621,3.0476190476190474,0.1478347624111129,1.671808791576666,1.671808791576666,3.695041292862303,-0.2209812818622651,1.94599262128804,1.0806063216144093,-3.9341722048312135,0.0,-0.491103000105249,0.0,-0.6661985991388555,0.0,-0.5397380312042799,0.0,-2.239788030248347,0.0,0.9114910719839102,1.820944163379736,0.3789268198764777,0.0,0.0,0.0,-1.649570969256184,0.0,0.0,0.0,0.4529510717839944,0.0,-0.1511494719954162,0.0,0.0,0.0,3.070782255230597,0.0,0.0,0.0,-0.866072031169292,0.0,-0.8230979338484365,0.0,-1.1582707695862524,0.0,-1.0088447852066975,0.0,-0.110930572688165,-2.511684905599382,1.5740398359503698,0.0,-0.8518251462607203,0.0,-0.4844336256403402,0.0,0.0,0.0,-1.18822180986032,0.0,0.0,0.0,0.0,-0.6883335290507517,2.363442372192843,3.263737489071219,-0.6468003800196271,0.0,-0.2124532214036794,0.0,0.0,0.0,0.0,0.0,-0.0239597344892938,0.0,0.0,-1.8846632178008167,1.392973957981038,0.0,0.7473983581626262,0.0,0.0,0.0,1.1265479894500672,0.0,0.9343946518420552,0.0,0.0,0.0,0.1595097276671779
Lasso (lambda=0.1),84,21,7.344574346720451,2.710087516431978,0.0272671260894304,19.18451795531256,4.380013465197632,-0.0520234292828698,3.0476190476190474,2.2813645566969702,-0.0,-0.0,0.0,-0.0491605814878929,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0703300737228611,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.726964031901378,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),84,21,7.55045351473923,2.7478088570239434,0.0,18.8531746031746,4.342024251794847,-0.0338535190251179,3.0476190476190474,2.261904761904762,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",84,21,3.715983173499436,1.9276885571843383,0.5078463609840826,20.206641067749068,4.495179759225327,-0.1080737019245634,3.0476190476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),84,21,6.045071213744334,2.4586726528239446,0.1993764080602894,22.324288135373703,4.724858530725942,-0.224199336943522,3.0476190476190474,2.1180802548805886,-0.0,-0.0,0.3477114418579318,-0.2325640959086484,1.798670410701829,0.0,-0.5846742661067211,0.0,-0.0,0.0,-0.2717259055364389,0.0,-0.1862227276467116,0.0,-1.4928888806329437,0.0,0.8771617712651563,-0.0,0.0,0.0,0.0,0.0,-0.9336919605704208,0.0,0.0,0.0,0.4115950948298842,0.0,-0.0,0.0,0.0,0.0,2.858992313768691,0.0,0.0,0.0,-0.5964329878802981,0.0,-0.0,0.0,-0.7940358153446652,0.0,-0.3579756222043425,0.0,0.0,-0.6643137199783472,1.086761421529434,0.0,-0.6010256478235382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.398094914642724,1.097414702619655,-0.4845671082575604,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3514616055647612,0.0,0.4585508427975799,0.0,0.0,0.0,0.9895146661480476,0.0,1.105951746708495,0.0,0.0,0.0,0.0
