model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,149,38,38.46310130388746,6.2018627285588535,0.3607067687279666,55.38617644602127,7.442188955275274,-0.0082782464675772,13.552631578947368,8.442491795188495,3.7499475091220393,3.7499475091220296,-9.368875447449591,2.883020014777532,9.680174679462146,3.37585147379712,-0.4338686597286152,-1.3322676295501878e-15,-1.99538871816996,1.7763568394002505e-15,1.1624542298174776,-0.1300894342755165,1.6733728808643902,-1.7763568394002505e-15,8.881784197001252e-16,0.0,-2.324875788357665,0.0,4.571485858871769,-2.220446049250313e-16,6.661338147750939e-16,1.7763568394002505e-15,-0.2190328788203697,-1.3322676295501878e-15,-3.3306690738754696e-16,-4.440892098500626e-16,5.648702756572467,0.0,0.0,1.1102230246251563e-16,0.0,0.0,-0.9727726746232912,0.0,0.0,0.0,-0.7823645886265161,2.0019590279710373,-4.522727216767257,0.0,-1.1900289184431625,0.0,-2.365094962062667,0.0,0.0,0.0,7.072107911874268,0.0,0.0,0.0,0.0,0.0,0.0,-1.8718695936955272,-1.1765330799410414,0.0,-0.4222544873296129,0.0,0.0,0.0,2.2368398976176813,0.0,0.0,0.0,-2.315749899539327,0.0,0.0,0.0,0.0,0.0,-2.677876958676582,0.0,0.0,0.0,0.0,0.0,0.5058457321523893,0.0,0.0,0.0,6.298689017031139,0.0,0.6496116610339548,0.0,-6.99824279785266,0.0,-1.856166976625402
"Random Forest (100 estimators, 20 depth)",149,38,6.700489952944074,2.588530462046772,0.8886315006353772,54.172794702443085,7.360217028216158,0.0138107745700658,13.552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",149,38,9.409392752630822,3.067473349946308,0.8436069663334964,53.01384177447467,7.281060484192854,0.0349089456469103,13.552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",149,38,26.0631928920738,5.105212325856174,0.5668050095701429,50.81608979093593,7.128540509174086,0.0749179453346342,13.552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),149,38,38.93104313201876,6.239474587817371,0.3529291316365144,54.13039739798041,7.357336297735778,0.0145825967564238,13.552631578947368,7.343534354736501,3.699395718025941,3.69939571802596,-4.353444589901836,2.6221122119221936,7.744655751632818,-0.8997170961254906,0.6907033658804577,0.0,-2.0274644961711767,0.0,1.0586600424091452,-0.2007330764821141,1.5105787589084911,0.0,0.0,0.0,-1.9564767070429887,0.0,3.863732903973125,0.0,0.0,0.0,-0.0803354264474413,0.0,0.0,0.0,4.612493773058626,0.0,0.0,0.0,0.0,0.0,-1.0277102880814533,0.0,0.0,0.0,-0.7499014248696403,2.075649900321401,-2.408872797693139,0.0,-1.045502484519628,0.0,-1.7309619397508098,0.0,0.0,0.0,5.486025696013168,0.0,0.0,0.0,0.0,0.0,0.0,-1.874916823839166,-1.0336185834377332,0.0,-0.1091210752206832,0.0,0.0,0.0,1.936943549472352,0.0,0.0,0.0,-2.1856054292384592,0.0,0.0,0.0,0.0,0.0,-2.399806222419188,0.0,0.0,0.0,0.0,0.0,0.5207142619965138,0.0,0.0,0.0,5.194123036734997,0.0,0.4351449244232669,0.0,-6.125198969882218,0.0,-1.73784110221547
Ridge (lambda=0.1),149,38,38.47846770414922,6.203101458476173,0.3604513645784482,55.32070011536366,7.437788657616164,-0.0070862818999397,13.552631578947368,8.025805073685726,3.7565168507767512,3.756516850776644,-7.783398178175404,2.8404151745689434,9.40964865768423,1.9662688913262265,-0.0259817844210662,0.0,-2.081240918168765,0.0,1.1706941987773654,-0.1428953054105609,1.713419848583036,0.0,0.0,0.0,-2.3201031950907303,0.0,4.536693717212155,0.0,0.0,0.0,-0.1845643176420473,0.0,0.0,0.0,5.505403418486127,0.0,0.0,0.0,0.0,0.0,-1.030794091703528,0.0,0.0,0.0,-0.7976261711634212,2.058458543904599,-4.158619933290522,0.0,-1.1519147487434631,0.0,-2.2559213708649604,0.0,0.0,0.0,6.857497448933255,0.0,0.0,0.0,0.0,0.0,0.0,-1.9155632384926748,-1.1911181764047571,0.0,-0.3975066187140328,0.0,0.0,0.0,2.25476777397326,0.0,0.0,0.0,-2.344703187241253,0.0,0.0,0.0,0.0,0.0,-2.6798623925267067,0.0,0.0,0.0,0.0,0.0,0.5411499786750753,0.0,0.0,0.0,6.165628131206701,0.0,0.5967332859111912,0.0,-6.891513653025295,0.0,-1.8564990271822408
Lasso (lambda=0.1),149,38,42.508991464744,6.519891982597871,0.2934602361649701,53.84244832598019,7.33774136406975,0.0198245687432661,13.552631578947368,7.480564071106885,6.676207386747448,1.2255827657585943e-14,-4.536863153749514,2.122500422128939,5.803877767656108,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6111509039344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020462227363875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0133708236937418,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2916107061446924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369389805871637,0.0,0.0,0.0,0.0,0.0,-0.4216456305217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5726191167129304,0.0,0.0,0.0,-4.377779207530684,0.0,-0.0090518661009204
Lasso (lambda=1.0),149,38,60.165037610918425,7.756612508751383,0.0,60.05732197933235,7.749665926950164,-0.0933141657083989,13.552631578947368,11.288590604026846,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",149,38,23.3067608997864,4.827707623685013,0.6126195241410967,52.303086540476784,7.23208728794646,0.0478478969699264,13.552631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),149,38,38.58516526452474,6.211695844495667,0.3586779499075304,55.750445488937935,7.466622093620242,-0.014909586188101,13.552631578947368,6.657185367162543,7.718194794167589,8.18757375458172e-15,-6.3247718499490215,2.76169004502028,9.191932899851253,0.5315736996757225,0.0918067110777191,0.0,-1.1789304014942092,0.0,1.7970010448491782,-0.0,2.199988234886161,0.0,0.0,0.0,-1.371592422899942,0.0,5.183532977511113,0.0,0.0,0.0,0.5404622671298989,0.0,0.0,0.0,6.14158209288837,0.0,0.0,0.0,0.0,0.0,-0.0835883725915097,0.0,0.0,0.0,-0.0,2.374951785041781,-2.162567992512188,0.0,-0.0,0.0,-1.0052646909978795,0.0,0.0,0.0,7.447087912104842,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207960282372311,-0.2506703390654865,0.0,0.3097142838889666,0.0,0.0,0.0,2.7891079567811508,0.0,0.0,0.0,-1.4916530140898114,0.0,0.0,0.0,0.0,0.0,-1.7497165877885286,0.0,0.0,0.0,0.0,0.0,0.9811998563114872,0.0,0.0,0.0,6.828535694922294,0.0,1.155564048495824,0.0,-5.897720767642572,0.0,-0.9305164221577276
