model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,188,48,18.762030743538062,4.331515986757761,0.5295409423582864,1.3408159056578155e+24,1157936054217.9414,-4.5644796788351164e+22,8.0,50195562134738.91,13.816881506144837,-11.311818160432525,6.208486761952235,-1.709819523998211,5.05018847573135,0.9551646155074544,-2.5183409077533123,27197132731831.59,8022416311290.402,25875795464714.645,8022416311286.693,6492007501398.276,-11363704535750.102,-58217978446027.7,8022416311289.565,1632779134559.3096,8022416311284.335,-1760495687.6096745,8022416311288.41,10918936962.711409,8022416311289.473,-1492435597.246586,8022416311291.512,17085958.022991035,8022416311288.333,-1049885.4113789336,95537.36383065768,957.3245078995824,8022416311288.985,1356.4311883449554,8022416311284.594,118.8447151184082,8022416311288.574,-0.275390625,8022416311286.861,-58217978446031.42,8022416311291.236,0.0,8022416311289.754,0.0,8022416311286.884,0.0,8022416311289.094,0.0,8022416311289.151,0.0,8022416311290.41,0.0,8022416311288.875,0.0,0.0,0.0,8022416311284.236,0.0,8022416311288.744,0.0,0.0,0.0,0.0,0.0,8022416311290.41,0.0,0.0,0.0,0.0,0.0,8022416311287.01,0.0,0.0,0.0,8022416311287.896,0.0,0.0,0.0,8022416311288.676,0.0,8022416311288.969,0.0,8022416311285.763,0.0,8022416311290.576,0.0,8022416311288.367,0.0,0.0,-58217978446020.79,0.0
"Random Forest (100 estimators, 20 depth)",188,48,3.906260308156792,1.976426145383832,0.902050286101806,22.44111490912237,4.737205390219256,0.2360471520298769,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",188,48,6.855621744531465,2.6183242244862392,0.8280948693898098,20.83715842697666,4.564773644659356,0.2906499258901562,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",188,48,14.15158546449826,3.761859309503514,0.6451481370662899,20.999009653590367,4.582467638029795,0.2851400968990513,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),188,48,19.114214064269326,4.371980565403891,0.5207099242529875,24.492673592294768,4.949007334031216,0.1662068564325185,8.0,3.636512993738915,2.0899367817266725,-1.5075533546740854,2.7614196978434165,-1.7521445206764097,5.396692258519869,1.042659532033262,1.120947899964541,0.0,1.900285744429577,0.0,-1.5712682250517984,0.0,0.0,-0.4139360493134658,1.2999766356431823,0.0,-3.6734977716915727,0.0,0.0857406168275671,0.0,0.7527644770786234,0.0,2.9497506928644563,0.0,0.2020262965605557,0.0,0.0,0.0,0.4056803260590807,0.0,-3.361243821652045,0.0,0.3545869249267852,0.0,-1.6314028870942705,-3.581253066529316,2.2071356660408723,0.0,1.3348366472634798,0.0,-1.1626104282220937,0.0,0.8230031981210314,0.0,0.6793175224159673,0.0,1.5913806628410774,0.0,0.4423131839786803,0.0,0.0,0.0,-3.6148807615212286,0.0,-0.1446280299961788,0.0,0.0,0.0,0.0,0.0,1.855007074191955,0.0,0.0,0.0,0.0,0.0,-1.0566237331185009,0.0,0.0,0.0,-0.4472018725684892,0.0,0.0,0.0,0.3231283705042478,0.0,0.406516354502215,0.0,-1.9258161713094584,0.0,1.327427237635656,0.0,-0.3517039296592164,0.0,0.0,3.99518911584269,0.0
Ridge (lambda=0.1),188,48,18.80854529847717,4.3368819788503785,0.5283745870749803,26.08934651139705,5.107773146038991,0.1118520336545685,8.0,1.350865999901556,7.898901180841679,-7.072188567898806,5.6976036256941045,-1.7435650467803985,5.120967092402162,0.6901073926485795,0.0693487010648496,0.0,2.0319621330972595,0.0,-1.6959778628261706,0.0,0.0,-0.9140585815456754,1.2430072682276485,0.0,-4.0253204216327765,0.0,-0.0334917990165369,0.0,0.9432708257712284,0.0,3.1723169202002177,0.0,0.0506538707541603,0.0,0.0,0.0,0.4885828726266737,0.0,-3.911924574688524,0.0,0.2562209326869603,0.0,-1.7047960246753202,-4.39409481092965,2.7741017846539595,0.0,1.42564427963771,0.0,-1.4166068910321918,0.0,0.7793128579217375,0.0,0.7554142186734265,0.0,1.9656690545470108,0.0,0.453364256367011,0.0,0.0,0.0,-4.066874169889644,0.0,0.1360997003879678,0.0,0.0,0.0,0.0,0.0,2.046202035182016,0.0,0.0,0.0,0.0,0.0,-1.3433396333134815,0.0,0.0,0.0,-0.5293235316682932,0.0,0.0,0.0,0.2937514333657678,0.0,0.5483140975283561,0.0,-2.497893114677633,0.0,2.064380353222976,0.0,-0.2027208714300546,0.0,0.0,5.308153392474738,0.0
Lasso (lambda=0.1),188,48,21.948521434594166,4.684924912375242,0.4496394952180473,22.546988122147976,4.748366890010499,0.2324429575438987,8.0,6.428144590107973,1.3005011601470104,0.0,0.0,-1.4391312050614398,6.131373735623546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-2.249912558504948,0.0,0.0,0.0,0.0,0.0,0.967404860960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.5282882052120352,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009615833345595,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618665710622252,0.0
Lasso (lambda=1.0),188,48,33.02435515764548,5.746682099929096,0.1719122935537131,28.770829088948386,5.363844618270405,0.0205675203762252,8.0,9.07913669064748,0.0,0.0,-0.0,-0.0,2.7167816766994584,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",188,48,13.659861084011236,3.695924929433936,0.6574781556994305,21.27204036445684,4.612162222261576,0.2758454344014692,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),188,48,19.03863988682878,4.363328991358408,0.5226049513311717,24.166201815005497,4.915913121181608,0.1773207892764086,8.0,2.6856899720050524,4.383532127854637,-2.890893435691496,4.063714959918073,-1.711096017258546,5.45419743550881,0.0,0.0739978339274803,0.0,1.5044497299753812,0.0,-1.8863691011931207,0.0,0.0,0.0,0.8093413203093004,0.0,-4.236103816329232,0.0,-0.0,0.0,0.1372014276460914,0.0,2.732358606045757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.075132418429118,0.0,0.0,0.0,-1.8539295021986983,-3.054044053455073,1.9760432777045287,0.0,0.873214465806044,0.0,-1.4475879582862408,0.0,0.1257098803906796,0.0,0.2355588189033269,0.0,1.0149575661473234,0.0,0.0,0.0,0.0,0.0,-4.273645268547511,0.0,-0.2289531366244673,0.0,0.0,0.0,0.0,0.0,1.329641594838011,0.0,0.0,0.0,0.0,0.0,-1.303485628801442,0.0,0.0,0.0,-0.6514035890691936,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.3609135474030603,0.0,0.5082160078547779,0.0,-0.3511796437386091,0.0,0.0,5.0223081608472615,0.0
