model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,97,25,7.680816342674248,2.771428574341083,0.443238155280951,17.06342388595759,4.130789741194484,-0.4617105165465311,2.92,-2.830943966205393,-5.450605032470268,-4.482266681758157,19.11687115210236,0.7317893877346393,-0.1516163229587626,-18.887961698883394,13.63334595580327,-1.4099832412739488e-14,1.7948427899752335,-6.217248937900877e-15,-0.8025356598051978,-3.552713678800501e-15,-2.131628207280301e-14,7.105427357601002e-15,3.9934752133575095,-8.881784197001252e-16,-0.6738701080122689,-4.440892098500626e-16,-0.4307573665711399,-2.0816681711721683e-16,-1.2826056860136628,-6.661338147750939e-16,-1.0120555700871656,1.1102230246251563e-15,1.1023856645895762,2.220446049250313e-16,0.0,1.3322676295501878e-15,0.3137765867609985,0.0,-3.6769329788707648,1.9120172424614423,1.8431111175887365,0.0,-3.99732523307755,4.440892098500626e-16,-2.5500070311010306,4.440892098500626e-16,2.822251859542116,-1.2510447067156374,3.801461855494201,0.0,0.0,0.0,-0.3112026685812252,0.0,0.5635292809686157,0.0,2.880790596701825,0.0,0.0,0.0,-0.2418183373773561,0.0479095007644154,2.3008057502762367,0.0,0.0,0.0,0.0,0.0,-4.042842736433404,0.0,0.0,0.0,0.0,0.0,-1.1426086505386586,0.0,0.0,-0.7088820365102089,-1.1158428877209785,0.0,0.0,0.0,0.8667632237231014,0.0,-1.6349864829973697,0.0,3.293899962820898,0.0,-2.8269657536725186,0.0,-2.951586733390648,0.0,0.0,0.0,3.116849982451825
"Random Forest (100 estimators, 20 depth)",97,25,2.123988842210768,1.457391108182964,0.8460377265653756,16.348212138888883,4.043292240104453,-0.4004430628845326,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",97,25,2.319380477796814,1.5229512394679003,0.8318743092125682,17.09562667802031,4.134685801608184,-0.4644691164696668,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",97,25,5.415692229969771,2.327163988628599,0.6074309471981512,14.828650436062366,3.850798675088373,-0.2702722755672939,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),97,25,8.77004513659348,2.9614261997546856,0.3642828716798812,13.824464320158375,3.71812645295428,-0.1842503015486545,2.92,1.7233808135037332,-0.8000963129892275,-0.2706535188422853,-0.4266120822888387,0.0606760681535824,0.0962970197989962,-2.6213202181741084,3.655941266528342,0.0,1.442071853188576,0.0,-0.9594722246320274,0.0,0.0,0.0,3.238460658001163,0.0,-0.5682399472051034,0.0,-0.6420004910730698,0.0,-1.4805495308529837,0.0,-0.7865551233958703,0.0,0.524117241898992,0.0,0.0,0.0,0.3320814775832308,0.0,-2.450769292780625,2.4863460586068884,0.6113685689158065,0.0,-2.0997453735593887,0.0,-1.0849379757900282,0.0,1.4040493587977938,-1.3022238464137132,1.4974487967307375,0.0,0.0,0.0,-0.2787135234274359,0.0,0.6945294279789881,0.0,0.9516518119162544,0.0,0.0,0.0,0.0549022065290209,-0.3246843045800265,1.766274435639067,0.0,0.0,0.0,0.0,0.0,-1.9137718082548576,0.0,0.0,0.0,0.0,0.0,-0.5749851958735711,0.0,0.0,-0.8594379076132923,-0.9262373867026296,0.0,0.0,0.0,0.3898448854892326,0.0,-1.88806296524743,0.0,1.9861687708839213,0.0,-0.8955145029729324,0.0,-1.2368016195340692,0.0,0.0,0.0,2.893387467749229
Ridge (lambda=0.1),97,25,7.870132510501031,2.805375645167868,0.4295151323453861,15.90814126230758,3.988501129786424,-0.3627451053923018,2.92,1.5107988742356886,-1.04194373056975,-3.4417744135152666,3.837252046489719,0.5438824504423606,-0.0074971616929023,-10.007963157305245,7.657093810789519,0.0,1.6984791410278497,0.0,-1.2223981469039469,0.0,0.0,0.0,3.824949216848972,0.0,-0.5991156600123029,0.0,-0.537684250193901,0.0,-1.4370894445653393,0.0,-0.9976197323312864,0.0,0.9925750901773076,0.0,0.0,0.0,0.3235599542369109,0.0,-3.582011790994931,4.379939858448138,1.331005932027536,0.0,-3.3417927301204657,0.0,-2.1300830890529405,0.0,2.333670111399103,-3.019259145246272,2.941473480907025,0.0,0.0,0.0,-0.1727894014310363,0.0,0.9192913723674784,0.0,2.2949202531211017,0.0,0.0,0.0,-0.0809081617579208,2.2006588644003595,2.1339561577204136,0.0,0.0,0.0,0.0,0.0,-3.7724406830438766,0.0,0.0,0.0,0.0,0.0,-0.8703314931082262,0.0,0.0,-3.5613395776054104,-1.1063184577555674,0.0,0.0,0.0,0.8612854285965326,0.0,-1.9752868623323407,0.0,3.01603083106521,0.0,-1.9838001099696747,0.0,-2.249426438018921,0.0,0.0,0.0,3.3878994820964223
Lasso (lambda=0.1),97,25,12.068543267460363,3.4739808962428627,0.1251835595481228,11.341253064785496,3.3676776960964503,0.028469960870212,2.92,1.4973327897672932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.5005565616272056,0.0,0.1853019038999714,0.0,-0.0,0.0,0.0,0.0,2.012438674532142,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8124586946679944,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134802942767132,0.7430218393392101,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7588917919194867
Lasso (lambda=1.0),97,25,13.795514932511423,3.7142314053531216,0.0,11.703454139653523,3.4210311515175547,-0.0025574064259115,2.92,3.09278350515464,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",97,25,5.67163207517712,2.381518858874966,0.5888785519842412,13.312907827781071,3.648685767201812,-0.1404286447866185,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),97,25,8.271205610158153,2.8759703771350207,0.4004424154791293,14.376144353419487,3.791588631882352,-0.2315090763277381,2.92,-0.2736859391249169,-0.0,-1.5891634768824576,0.0,0.1537492669860052,0.0,-6.163432827814723,5.181188174894687,0.0,1.9903130689848008,0.0,-0.6054142683040654,0.0,0.0,0.0,4.1220307647089385,0.0,-0.0,0.0,-0.104335241545596,0.0,-1.0054637618893705,0.0,-0.1926807156323596,0.0,0.8673288674174957,0.0,0.0,0.0,0.0,0.0,-2.838319350450816,6.122464665322924,0.7905740491608267,0.0,-2.3557824308649447,0.0,-1.0522988266334443,0.0,2.302069697346492,-0.5523257133409941,2.3826343770180096,0.0,0.0,0.0,0.0,0.0,0.9654913351028276,0.0,1.3850988154262154,0.0,0.0,0.0,0.2298575639226353,3.082148903126786,2.349532586168911,0.0,0.0,0.0,0.0,0.0,-2.642974915258503,0.0,0.0,0.0,0.0,0.0,-0.0882524452641557,0.0,0.0,-0.9257479298048852,-0.3924657690019644,0.0,0.0,0.0,0.1484621835113714,0.0,-1.646526707128504,0.0,2.7876611995487344,0.0,-0.6925176580025288,0.0,-1.1012412096390176,0.0,0.0,0.0,3.848134955867037
