model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,122,31,6.03557211462047,2.456740139823597,0.6957644530743743,13.56171223542305,3.6826230102228834,0.4683525553462695,5.32258064516129,8.879572284773369,0.367952738810929,3.93409674128437,-3.3168078999673005,-0.6092804766393947,4.895306721242358,-5.637392435430543,-1.432666479984779,-5.927151641940527,-0.7701565689352603,-2.753353101070388e-14,-0.2252532827790478,9.769962616701378e-15,1.6875389974302383e-14,-5.3290705182007506e-15,-0.9222126859618384,-2.6367796834847468e-15,1.8805090060070504,-1.9984014443252818e-15,-0.5017529976601596,-1.3322676295501878e-15,0.0,2.220446049250313e-16,0.5866709198886131,3.1878332921735884,-0.2787840426792152,-8.881784197001252e-16,1.1657341758564144e-15,-2.220446049250313e-16,1.2134342312508233,3.191891195797325e-16,-0.1630632957993509,0.0,-0.9986929971302824,2.220446049250313e-16,-1.8101877852652428,4.440892098500626e-16,-2.720043919918838,0.0,0.8531038241624143,-4.440892098500626e-16,-2.5813184018909734,5.155306292627424,0.6838230396084315,0.0,3.9634938119145353,0.0,3.1827836150834314,0.0,-1.4700883966470335,0.0,0.0,0.0,1.8321917105111536,0.0,-1.0974098938393535,0.0,0.0,0.0,-2.954770638220521,0.0,-0.6670569074744823,0.0,0.0,0.0,0.0,0.0,5.63893220914821,0.0,0.0,0.0,1.3573425198052762,-0.6737430676268656,3.796217076456895,0.0,-3.9198722529989545,0.0,-3.035425478357032,0.0,0.0,0.0,3.815599901245602,0.0,-2.306566366213059,0.0,0.0,-1.7422448752335091,-2.3814459533116965
"Random Forest (100 estimators, 20 depth)",122,31,1.7122411810284084,1.3085263394477042,0.9136909273411086,19.81227712554315,4.451098417867566,0.2233173567085352,5.32258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",122,31,2.673995340213476,1.6352355610778149,0.8652117116063027,18.78166385145667,4.333781703253715,0.2637195495941152,5.32258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",122,31,4.802716614143306,2.191510121843681,0.75790909493183,20.683918366597734,4.547957603869866,0.1891471995471804,5.32258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),122,31,6.517546251248694,2.5529485406581727,0.6714695457687534,13.098776323802994,3.6192231657916585,0.4865006099708462,5.32258064516129,4.502212762662538,-0.0125357686998593,2.0616599458236884,-0.1138450039352703,-0.643367868692131,4.108037726005771,-1.0886466336734055,0.0473367168072167,-2.01806222418032,-0.2651563939566767,0.0,-0.0051536170949012,0.0,0.0,0.0,-0.3191068369910237,0.0,0.3963916479538799,0.0,-0.2627412605065422,0.0,0.0,0.0,0.4944676656228843,0.1559675546994967,-0.3471045909801337,0.0,0.0,0.0,1.3343579478057483,0.0,0.0587650124349785,0.0,-0.7617534761129771,0.0,-0.9796031063108248,0.0,-2.1425025317140194,0.0,0.2688264626149024,0.0,-2.24855576036629,3.754359954105418,0.6834721171147672,0.0,2.948185510899368,0.0,2.156064287097042,0.0,-1.2021092057016491,0.0,0.0,0.0,1.62706231936703,0.0,-0.4054787746248565,0.0,0.0,0.0,-1.3293648301695682,0.0,-0.7778370712568599,0.0,0.0,0.0,0.0,0.0,2.5611285297245785,0.0,0.0,0.0,0.3492403289310103,-0.9777911961590772,1.9124205643309904,0.0,-2.3185857999067947,0.0,-1.7837485880931438,0.0,0.0,0.0,3.711969353631277,0.0,-1.3569446029412051,0.0,0.0,-0.9144740884655704,-1.9966053008008504
Ridge (lambda=0.1),122,31,6.060066463150903,2.461720224385968,0.6945297645675976,13.374884802193352,3.6571689600281454,0.4756765809371049,5.32258064516129,7.354138055213115,-0.8775414191108871,4.008536135154597,-1.8797633158251417,-0.6204859649024534,4.764338263408596,-4.2535367368072805,-0.7466588776691784,-4.492944931024768,-0.6136096181422637,0.0,-0.1491276606802871,0.0,0.0,0.0,-0.7941514629180348,0.0,1.491240494925662,0.0,-0.448090176377144,0.0,0.0,0.0,0.5661719592569734,1.9615202397475,-0.2962931653170453,0.0,0.0,0.0,1.2301071054254806,0.0,-0.1029979944221807,0.0,-0.9468713293509592,0.0,-1.6155563382394178,0.0,-2.633123911771786,0.0,0.6854553626594295,0.0,-2.5506594540774685,4.815420991442618,0.6892665396026927,0.0,3.808104638730308,0.0,3.058663494660545,0.0,-1.4244671175126504,0.0,0.0,0.0,1.8415983374246432,0.0,-0.9309340956512072,0.0,0.0,0.0,-2.5746066467424056,0.0,-0.7449057066989636,0.0,0.0,0.0,0.0,0.0,4.894139346161395,0.0,0.0,0.0,1.0970159217928932,-0.8442277685681846,3.466237216059896,0.0,-3.63129638025282,0.0,-2.791926246211456,0.0,0.0,0.0,3.8704776024696472,0.0,-2.1000324585704604,0.0,0.0,-1.4397685315990447,-2.349828256230189
Lasso (lambda=0.1),122,31,9.209601021413947,3.0347324464298246,0.5357709343030751,15.128941728921124,3.889594031376684,0.4069138858818145,5.32258064516129,3.082438887285193,0.0,0.4734925393994216,0.0,-0.1934918254010601,3.481824587071495,0.0,0.0,-0.2622838590984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5686230393391,4.898416136673493,0.0,0.0,0.1337250620507433,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.658679303972153,0.0,-0.0,0.0,0.0,-0.0,-0.5770479462117655
Lasso (lambda=1.0),122,31,19.0876790255138,4.368944841207519,0.0378458980216906,25.16475529014781,5.016448473785792,0.0134890334571248,5.32258064516129,4.396039603960396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.3658651579443658,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",122,31,4.851664554304132,2.2026494397212035,0.755441772354466,18.98018950026087,4.356625930724472,0.2559369295198378,5.32258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),122,31,6.345666013888929,2.5190605419260828,0.6801335260883958,12.878337468458348,3.588640058358925,0.4951422735094856,5.32258064516129,3.5516663310288363,-0.0,2.317920020060578,-0.0,-0.573664866134544,4.415088100656473,-1.7921154033119182,-0.0,-1.3541033358044026,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3119839621547455,0.0,-0.0,0.0,0.0,0.0,0.6184730180034826,1.2086109674416194,-0.0,0.0,0.0,0.0,1.441780544342196,0.0,0.0060751535381561,0.0,-0.4274894240976266,0.0,-0.7912426341147355,0.0,-2.165492438008171,0.0,0.3990483542538278,0.0,-2.1668957567458698,4.771055876811824,0.745692702524717,0.0,3.7901037036433753,0.0,2.857884972836393,0.0,-0.9844780359710588,0.0,0.0,0.0,2.0285698484132606,0.0,-0.0395542945657235,0.0,0.0,0.0,-1.2229535121750437,0.0,-0.423544885652832,0.0,0.0,0.0,0.0,0.0,4.212704815917465,0.0,0.0,0.0,0.1979073933416933,-0.0,2.783008465314434,0.0,-2.717979582621096,0.0,-1.8962817951734283,0.0,0.0,0.0,4.256173923777755,0.0,-1.2161893314768772,0.0,0.0,-0.0,-1.877950138219215
