model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,589,148,27.287254213006182,5.223720342151386,0.2298778628172617,27.295313270081653,5.224491675759628,0.2714038342456455,7.79054054054054,2.2876653679710888,-11.862958911604029,0.0981103635278533,8.719104399307248,0.077298748873547,2.6296855811372986,-4.350752473838845,11.867740462533268,-1.265631934397542,-1.046929681058419,-4.618527782440651e-14,-0.6846239213559635,-1.4210854715202004e-14,4.440892098500626e-15,5.070372607699031,-0.3439376461640151,-2.664535259100376e-15,0.6490537155811067,-8.881784197001252e-16,-0.7556337786401331,4.440892098500626e-16,1.965991632467108,2.220446049250313e-16,0.3532654019247221,-4.440892098500626e-16,0.1531364500734291,3.3306690738754696e-16,-1.1138003176460562,-2.220446049250313e-16,-1.1375202149044144,-1.6653345369377348e-16,-2.220446049250313e-16,-1.1102230246251563e-16,0.8101462802399024,0.0,1.516598065980172,0.0,1.2647837269069868,-8.326672684688674e-17,0.2782866183951595,2.220446049250313e-16,-1.526316513317979,5.551115123125783e-17,1.1193043134194975,-8.326672684688674e-17,1.3305319342205275,-5.596037204864715,-0.9981667176716968,0.0,0.5842939442246079,0.0,0.0,0.0,-1.0704005586729186,0.491514544875539,0.7854492600649374,0.0,0.0,0.0,-1.1202692688681313,0.0,0.9822650063267518,0.0,-3.38551108583119,5.163995855863168,-2.5258944373844967,0.0,0.0,0.0,0.7068428289445037,0.0,-0.0720176497156216,2.051614414209976,1.1933553344032528,0.0,0.4079876950909338,0.0,2.508134070194286,0.0,0.0,-5.9158282833863245,0.3103536887245932,0.0,-0.6878623527858525,0.0,0.0,0.0,-0.4508958231659504
"Random Forest (100 estimators, 20 depth)",589,148,4.4771064895816375,2.115917410860272,0.8736436142956479,30.985034976464814,5.566420301815595,0.1729137725500339,7.79054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",589,148,10.270221259727457,3.204718592907567,0.7101458181119957,29.782319633084725,5.45731798900199,0.2050179575802592,7.79054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",589,148,21.041353092918506,4.587085468237811,0.4061545479569962,28.924325193299577,5.378133988038935,0.2279204776165916,7.79054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),589,148,27.45699169173395,5.239941954996635,0.2250873995167978,27.48970370661893,5.243062435887916,0.2662149534543186,7.79054054054054,4.119117201381846,-4.762337125225167,-0.715314468357791,1.8972840244430784,0.0828091921340393,2.68921023005698,0.9016722420070004,4.974018711106308,-1.3010644049276932,-1.1272148141200853,0.0,-0.6159855245828377,0.0,0.0,4.15904100877701,-0.3142818002835241,0.0,0.5692195413934727,0.0,-0.7856899947652395,0.0,1.725849796705439,0.0,0.2731294682664448,0.0,0.1678916090213026,0.0,-1.0348331401181787,0.0,-1.1476996570270508,0.0,0.0,0.0,0.7625482985780198,0.0,1.3079877036338037,0.0,1.1943664940467291,0.0,0.1931507294909259,0.0,-1.4716468457075635,0.0,1.0056917039104107,0.0,1.2648593995413309,-3.5124226377170307,-1.1553725527623633,0.0,0.444839354755183,0.0,0.0,0.0,-0.9047835128332896,0.0635575735524131,0.5404663452752061,0.0,0.0,0.0,-1.048852973870515,0.0,0.9415286233820668,0.0,-2.158068098669482,4.263876759061963,-1.8452004360246064,0.0,0.0,0.0,0.6560413933226439,0.0,-0.1516845963608479,1.7045526115652865,0.7972383598794546,0.0,0.4140359972899102,0.0,2.2890085091315107,0.0,0.0,-5.377540910314674,0.4843755029101754,0.0,-0.8332964066339271,0.0,0.0,0.0,-0.4376184767742312
Ridge (lambda=0.1),589,148,27.2973248763885,5.224684189153303,0.2295936407131872,27.35932242449878,5.23061396248077,0.2696952323321947,7.79054054054054,2.6299554071715336,-10.05749078421378,-0.4782671976838882,5.561355490747351,0.074834693433817,2.628788416959345,-1.34863002463692,10.307814724908358,-1.2677653009851542,-1.081128393282954,0.0,-0.6549954111865953,0.0,0.0,4.969322716745146,-0.3515955579154254,0.0,0.6505632462403832,0.0,-0.748544103694546,0.0,1.930019022173436,0.0,0.348975726706834,0.0,0.1705889771702138,0.0,-1.0857110060308248,0.0,-1.138453185657121,0.0,0.0,0.0,0.8157295528303179,0.0,1.479314275869594,0.0,1.267683468515651,0.0,0.2713367216140855,0.0,-1.5306359962548104,0.0,1.1146717396044528,0.0,1.3188101337256537,-5.210560474406512,-1.0361300192645126,0.0,0.5653804607044134,0.0,0.0,0.0,-1.0010791313104612,0.4257850603803854,0.7406149251732902,0.0,0.0,0.0,-1.091968057850405,0.0,0.9817932829529212,0.0,-3.3150747048272016,5.039752186896072,-2.427373807746146,0.0,0.0,0.0,0.7043384185686031,0.0,-0.0752814130673757,2.022963503918772,1.106083378276561,0.0,0.4157783748262464,0.0,2.4592719148769167,0.0,0.0,-5.97949769257697,0.3556146574625269,0.0,-0.7243623711471364,0.0,0.0,0.0,-0.4342351180521595
Lasso (lambda=0.1),589,148,29.8781207956091,5.466088253551081,0.1567564085963947,29.223405758286106,5.405867715574079,0.219937094141756,7.79054054054054,6.471149915626956,0.0,0.0,-0.7598798135966832,0.0,2.5090610597364646,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7970846355210889,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.761547727934736,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297445034184017,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),589,148,35.43237221154095,5.952509740566659,0.0,37.51727905262644,6.1251350232159325,-0.0014519854308312,7.79054054054054,8.02376910016978,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",589,148,20.631261005265728,4.54216479283455,0.4177284861964235,28.19977779085093,5.310346296697696,0.2472608843050172,7.79054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),589,148,27.71562213486092,5.264562862656398,0.2177881297534617,27.458470043745795,5.240083018783748,0.2670486763277898,7.79054054054054,5.251279663186778,-3.8468275850622353,-0.0,1.1845295764553336,0.0723600232882806,2.707070860980177,0.0,3.4926006075662106,-0.968778743749021,-1.0652039316337112,0.0,-0.4000410771888225,0.0,0.0,3.753347039909042,-0.207112654860561,0.0,0.1573582658247787,0.0,-0.6416288836974271,0.0,1.3319070806485906,0.0,0.0,0.0,0.0,0.0,-0.8906619129768312,0.0,-1.038855946837069,0.0,0.0,0.0,0.3505457013660806,0.0,0.8049810433206274,0.0,0.7422286512952404,0.0,0.0,0.0,-1.366669022400622,0.0,0.4226953769370796,0.0,0.9644869895944816,-2.4915142332929965,-1.0041841802294122,0.0,0.0,0.0,0.0,0.0,-0.2305215346987822,0.0,0.0509941932327319,0.0,0.0,0.0,-0.8573244508179122,0.0,0.5282355719569818,0.0,-0.0,3.652395179060548,-0.6871070056593899,0.0,0.0,0.0,0.0,0.0,-0.1592416574900858,1.5816101830720408,0.1788492762656136,0.0,0.0,0.0,1.9705152732169613,0.0,0.0,-4.596297884331914,0.1272265126143932,0.0,-0.8141033376225494,0.0,0.0,0.0,-0.3845044729974154
