Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2004-01-02,23-044,SEA,,LAL,W (+2),1,34:59,4,12,0.333,0,6,0.0,4,4,1.0,1,6,7,2,1,0,1,2,12,8.3,1
31,31,2004-01-04,23-046,SEA,@,SAC,L (-31),1,31:49,5,13,0.385,1,2,0.5,1,2,0.5,2,4,6,1,3,1,0,4,12,9.9,-6
32,32,2004-01-05,23-047,SEA,,POR,W (+11),1,33:17,8,14,0.571,5,8,0.625,0,0,,1,2,3,3,1,1,2,3,21,16.3,17
33,33,2004-01-07,23-049,SEA,,SAC,W (+11),1,29:58,8,13,0.615,5,9,0.556,0,0,,1,2,3,2,1,1,0,2,21,18.7,0
34,34,2004-01-09,23-051,SEA,,MEM,W (+6),1,31:00,6,8,0.75,2,3,0.667,3,3,1.0,1,1,2,1,2,1,1,2,17,16.4,2
35,35,2004-01-10,23-052,SEA,@,GSW,L (-3),1,31:50,6,14,0.429,2,7,0.286,2,2,1.0,1,6,7,1,1,0,0,5,16,10.8,6
36,36,2004-01-13,23-055,SEA,,CLE,L (-8),1,34:04,8,17,0.471,2,7,0.286,3,3,1.0,4,9,13,4,0,0,3,1,21,17.2,10
37,37,2004-01-16,23-058,SEA,@,NYK,L (-20),1,30:41,3,9,0.333,1,4,0.25,1,2,0.5,2,2,4,1,0,0,2,2,8,2.4,-20
38,38,2004-01-17,23-059,SEA,@,WAS,L (-15),1,32:52,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,2,4,3.4,-19
39,39,2004-01-19,23-061,SEA,@,PHI,W (+9),0,35:38,6,13,0.462,3,7,0.429,0,2,0.0,1,3,4,1,3,0,1,5,15,9.8,9
40,40,2004-01-20,23-062,SEA,@,CLE,L (-5),0,29:45,5,9,0.556,3,6,0.5,0,0,,1,4,5,3,2,0,0,4,13,13.1,4
41,41,2004-01-22,23-064,SEA,,GSW,W (+16),0,21:15,2,8,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,4,6,-0.8,10
42,42,2004-01-24,23-066,SEA,,LAC,W (+5),0,16:29,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,1,0,4,4,4,-2.3,-2
43,43,2004-01-27,23-069,SEA,,DAL,L (-2),0,29:03,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,3,8,3.1,-7
44,44,2004-01-28,23-070,SEA,@,LAL,L (-14),0,25:07,1,8,0.125,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,2,4,-1.5,-23
45,45,2004-01-31,23-073,SEA,,SAC,L (-7),0,24:59,2,4,0.5,0,2,0.0,4,5,0.8,1,3,4,1,0,1,1,2,8,6.8,-6
46,46,2004-02-02,23-075,SEA,,CHI,W (+12),0,30:57,8,15,0.533,3,9,0.333,1,2,0.5,2,5,7,3,1,1,1,3,20,16.8,-5
47,47,2004-02-03,23-076,SEA,@,SAC,L (-16),0,31:06,7,14,0.5,4,8,0.5,1,1,1.0,0,3,3,1,0,0,1,4,19,11.0,-15
48,48,2004-02-05,23-078,SEA,,SAS,L (-6),0,27:58,3,6,0.5,3,5,0.6,1,2,0.5,0,6,6,0,1,1,1,3,10,7.9,4
49,49,2004-02-06,23-079,SEA,@,PHO,W (+2),0,36:24,7,13,0.538,4,6,0.667,5,6,0.833,1,9,10,0,0,0,0,2,23,18.9,1
50,50,2004-02-08,23-081,SEA,@,POR,L (-10),0,30:16,4,14,0.286,3,10,0.3,1,2,0.5,0,4,4,1,0,1,1,2,12,4.2,-2
51,51,2004-02-10,23-083,SEA,,GSW,L (-9),0,22:45,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,0,0,3,2,6,3.8,-9
52,52,2004-02-12,23-085,SEA,,TOR,W (+20),0,27:16,3,9,0.333,0,3,0.0,1,2,0.5,1,4,5,1,1,1,0,1,7,5.4,17
53,53,2004-02-19,23-092,SEA,,PHI,L (-11),0,30:34,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,1,0,0,2,2,11,4.3,-12
54,54,2004-02-21,23-094,SEA,@,GSW,L (-2),0,31:21,4,9,0.444,1,4,0.25,0,0,,1,7,8,1,2,0,2,4,9,6.2,-14
55,55,2004-02-22,23-095,SEA,,BOS,W (+21),0,30:23,3,9,0.333,1,5,0.2,0,0,,3,6,9,1,2,0,5,2,7,2.7,16
56,56,2004-02-24,23-097,SEA,@,UTA,L (-13),0,36:12,4,11,0.364,2,6,0.333,2,2,1.0,5,6,11,1,0,0,3,2,12,8.1,-16
57,57,2004-02-25,23-098,SEA,,UTA,L (-1),0,35:16,2,6,0.333,1,4,0.25,5,5,1.0,0,6,6,0,0,1,1,2,10,7.3,-4
58,58,2004-02-27,23-100,SEA,,PHO,L (-5),0,14:02,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.2,-4
59,59,2004-02-29,23-102,SEA,@,HOU,W (+17),0,31:16,7,9,0.778,3,3,1.0,2,2,1.0,1,10,11,2,0,0,0,3,19,19.4,15
60,60,2004-03-02,23-104,SEA,@,DAL,L (-11),0,25:29,3,8,0.375,0,3,0.0,0,0,,7,1,8,1,2,0,0,6,6,7.1,-13
61,61,2004-03-03,23-105,SEA,@,SAS,L (-4),0,31:52,4,5,0.8,3,3,1.0,3,4,0.75,0,6,6,0,0,1,2,1,14,11.8,14
62,62,2004-03-05,23-107,SEA,@,LAL,L (-8),0,17:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,2,0.4,-3
63,63,2004-03-07,23-109,SEA,,DET,L (-21),0,38:05,6,10,0.6,2,6,0.333,1,2,0.5,1,5,6,0,3,2,3,2,15,12.8,-6
64,64,2004-03-09,23-111,SEA,,MIN,L (-13),0,26:45,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,0,2,0,2,5,6.9,-11
65,65,2004-03-12,23-114,SEA,@,MIA,L (-8),0,8:41,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-6
66,66,2004-03-13,23-115,SEA,@,ORL,W (+14),0,35:39,8,13,0.615,3,5,0.6,2,3,0.667,1,1,2,2,2,0,3,3,21,14.9,13
67,67,2004-03-16,23-118,SEA,@,ATL,W (+8),0,26:03,6,12,0.5,2,5,0.4,2,4,0.5,0,1,1,2,2,1,2,2,16,10.8,-5
68,68,2004-03-18,23-120,SEA,@,MEM,W (+3),0,29:31,9,14,0.643,1,4,0.25,0,0,,1,2,3,3,0,1,1,3,19,14.7,11
69,69,2004-03-19,23-121,SEA,@,NOH,W (+11),0,30:30,2,7,0.286,2,5,0.4,0,0,,2,4,6,3,1,0,1,1,6,6.2,-3
70,70,2004-03-21,23-123,SEA,,ORL,W (+17),0,20:52,5,9,0.556,2,5,0.4,0,0,,0,5,5,2,1,2,1,1,12,11.6,2
71,71,2004-03-24,23-126,SEA,,UTA,W (+7),0,23:35,4,8,0.5,2,5,0.4,0,0,,2,0,2,1,0,0,2,2,10,5.3,0
72,72,2004-03-26,23-128,SEA,,DEN,W (+16),0,38:45,7,14,0.5,3,7,0.429,0,0,,1,2,3,2,1,0,1,1,17,12.3,22
73,73,2004-03-27,23-129,SEA,@,POR,L (-7),0,19:26,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,0,0,2,2,3,-1.2,-3
74,74,2004-03-30,23-132,SEA,@,DEN,L (-5),0,25:30,4,5,0.8,2,3,0.667,0,0,,1,6,7,0,0,0,0,4,10,9.0,10
75,75,2004-03-31,23-133,SEA,@,MIN,L (-7),0,8:43,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,1
76,76,2004-04-12,23-145,SEA,,HOU,L (-4),0,27:33,8,13,0.615,4,7,0.571,1,2,0.5,1,2,3,1,0,1,0,5,21,15.4,17
77,77,2004-04-14,23-147,SEA,@,LAC,W (+31),0,26:47,11,16,0.688,3,6,0.5,0,0,,0,1,1,2,1,0,2,1,25,18.5,28
1,1,2004-11-03,23-350,SEA,@,LAC,L (-30),0,29:57,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,2,0,0,0,4,20,16.5,0
2,2,2004-11-05,23-352,SEA,,ATL,W (+21),0,23:45,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,2,2,0,1,4,9,6.2,24
3,3,2004-11-07,23-354,SEA,,SAS,W (+19),0,27:45,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,1,2,1,2,2,15,11.2,12
4,4,2004-11-09,23-356,SEA,@,DEN,W (+20),0,27:24,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,5,3,7,-2.0,18
5,5,2004-11-10,23-357,SEA,,SAC,W (+30),0,30:57,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,0,1,0,4,4,14,6.4,24
6,6,2004-11-12,23-359,SEA,,TOR,W (+1),0,32:53,2,11,0.182,1,5,0.2,0,2,0.0,4,7,11,2,1,1,2,3,5,2.1,5
7,7,2004-11-14,23-361,SEA,,MEM,W (+5),0,18:44,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,2,1,0,2,3,6,0.7,-6
8,8,2004-11-16,23-363,SEA,@,PHI,W (+8),0,32:07,7,16,0.438,6,11,0.545,0,0,,0,5,5,1,1,1,3,2,20,11.7,17
9,9,2004-11-17,23-364,SEA,@,NJN,W (+11),0,35:37,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,3,1,1,2,3,14,9.8,26
10,10,2004-11-19,24-000,SEA,@,TOR,W (+7),0,24:26,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,0,1,2,1,7,1.5,12
11,11,2004-11-21,24-002,SEA,@,BOS,L (-19),0,25:14,0,8,0.0,0,2,0.0,4,4,1.0,2,3,5,1,0,0,2,1,4,-1.0,-11
12,12,2004-11-23,24-004,SEA,@,MIN,W (+11),0,32:51,7,11,0.636,3,6,0.5,0,0,,1,3,4,0,0,0,3,1,17,10.3,6
13,13,2004-11-24,24-005,SEA,@,MEM,W (+9),0,20:42,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,0,2,1,3,4,-1.3,-5
14,14,2004-11-26,24-007,SEA,,NJN,W (+13),0,30:47,5,12,0.417,3,5,0.6,1,1,1.0,1,5,6,0,2,0,4,3,14,6.6,7
15,15,2004-11-28,24-009,SEA,,IND,W (+8),0,26:10,6,11,0.545,2,5,0.4,0,0,,2,6,8,0,0,0,0,3,14,10.7,13
16,16,2004-11-30,24-011,SEA,@,POR,L (-6),0,17:07,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,1,0,0,3,3,1.7,-19
17,17,2004-12-01,24-012,SEA,,UTA,W (+10),0,41:00,7,13,0.538,4,8,0.5,3,3,1.0,2,5,7,1,0,0,0,4,21,16.7,3
18,18,2004-12-04,24-015,SEA,,POR,W (+10),0,32:06,7,14,0.5,3,8,0.375,3,4,0.75,3,7,10,4,5,1,1,3,20,23.1,15
19,19,2004-12-08,24-019,SEA,@,SAS,W (+6),0,22:55,2,7,0.286,1,4,0.25,0,0,,1,6,7,1,0,1,0,5,5,2.8,7
20,20,2004-12-09,24-020,SEA,@,DAL,W (+5),0,36:04,6,11,0.545,5,7,0.714,1,2,0.5,0,4,4,1,2,0,1,4,18,13.6,0
21,21,2004-12-11,24-022,SEA,,BOS,L (-14),0,34:14,5,11,0.455,2,5,0.4,1,2,0.5,0,4,4,2,3,0,0,5,13,10.5,-4
22,22,2004-12-14,24-025,SEA,,LAL,W (+15),0,34:34,4,9,0.444,2,4,0.5,0,0,,1,6,7,3,1,0,0,3,10,9.7,13
23,23,2004-12-17,24-028,SEA,,PHO,L (-2),0,35:58,6,12,0.5,2,7,0.286,0,0,,1,2,3,1,1,1,2,4,14,8.1,-4
24,24,2004-12-22,24-033,SEA,,DEN,W (+15),0,34:05,7,14,0.5,3,6,0.5,2,2,1.0,1,8,9,0,0,0,0,2,19,14.3,9
25,25,2004-12-27,24-038,SEA,@,UTA,W (+10),0,30:31,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,3,3,0,1,0,8,11.0,1
26,26,2004-12-28,24-039,SEA,,PHI,L (-7),0,18:24,1,8,0.125,1,7,0.143,0,0,,0,2,2,0,1,2,3,6,3,-4.6,-12
27,27,2004-12-30,24-041,SEA,@,ATL,W (+15),0,35:24,2,11,0.182,2,7,0.286,1,2,0.5,0,3,3,0,0,0,0,0,7,0.6,14
28,28,2004-12-31,24-042,SEA,@,CHA,W (+6),0,33:28,8,12,0.667,5,7,0.714,0,0,,2,5,7,2,1,0,0,1,21,20.7,13
29,29,2005-01-03,24-045,SEA,@,MIA,W (+2),0,30:30,4,9,0.444,0,2,0.0,4,6,0.667,1,5,6,0,0,0,0,3,12,7.5,6
30,30,2005-01-05,24-047,SEA,@,ORL,L (-18),0,32:56,3,16,0.188,1,7,0.143,0,0,,2,2,4,1,2,1,1,1,7,1.0,-13
31,31,2005-01-06,24-048,SEA,@,WAS,L (-11),0,25:13,2,8,0.25,1,5,0.2,0,0,,1,3,4,2,0,0,2,4,5,-0.4,-10
32,32,2005-01-09,24-051,SEA,,MIA,W (+10),0,40:31,11,17,0.647,5,9,0.556,0,0,,1,6,7,1,0,1,0,2,27,22.6,14
33,33,2005-01-11,24-053,SEA,,LAC,W (+5),0,29:34,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,0,0,0,0,1,18,13.8,2
34,34,2005-01-12,24-054,SEA,@,LAC,L (-11),0,32:58,3,13,0.231,2,7,0.286,0,0,,0,4,4,0,0,0,0,2,8,0.5,-13
35,35,2005-01-14,24-056,SEA,,GSW,W (+19),0,35:34,5,12,0.417,0,4,0.0,0,0,,0,3,3,2,1,1,1,4,10,5.0,21
36,36,2005-01-16,24-058,SEA,,CLE,W (+8),0,33:27,7,11,0.636,5,7,0.714,4,4,1.0,4,7,11,2,1,1,3,3,23,21.9,8
37,37,2005-01-18,24-060,SEA,,DEN,L (-6),0,40:47,10,19,0.526,4,9,0.444,1,2,0.5,2,7,9,1,1,2,2,3,25,18.7,7
38,38,2005-01-21,24-063,SEA,,MIN,L (-5),0,33:22,6,14,0.429,3,6,0.5,0,0,,4,6,10,1,1,2,1,2,15,13.5,-4
39,39,2005-01-23,24-065,SEA,,UTA,W (+17),0,30:52,5,7,0.714,2,4,0.5,0,0,,0,3,3,0,1,1,1,3,12,9.5,13
40,40,2005-01-25,24-067,SEA,@,LAL,W (+11),0,33:53,9,17,0.529,8,14,0.571,0,0,,2,3,5,1,2,0,0,1,26,22.3,12
41,41,2005-01-26,24-068,SEA,@,UTA,L (-9),0,27:49,0,8,0.0,0,4,0.0,0,0,,1,1,2,0,1,1,1,4,0,-5.5,-13
42,42,2005-01-28,24-070,SEA,@,GSW,W (+3),0,21:11,1,9,0.111,1,6,0.167,3,4,0.75,0,2,2,1,0,0,2,3,6,-2.2,-3
43,43,2005-01-31,24-073,SEA,,SAS,L (-19),0,32:58,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,13,8.4,-5
44,44,2005-02-01,24-074,SEA,@,SAC,W (+5),0,27:03,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,1,0,1,1,3,12,9.4,10
45,45,2005-02-05,24-078,SEA,,CHA,W (+14),0,33:18,8,16,0.5,5,9,0.556,2,2,1.0,1,1,2,2,1,0,0,2,23,17.6,13
46,46,2005-02-08,24-081,SEA,,NOH,W (+17),0,23:21,5,9,0.556,4,6,0.667,4,6,0.667,0,1,1,1,1,1,2,2,18,12.8,6
47,47,2005-02-10,24-083,SEA,,SAC,W (+8),0,32:30,1,8,0.125,0,5,0.0,7,7,1.0,0,9,9,3,1,0,0,3,9,8.4,13
48,48,2005-02-11,24-084,SEA,@,PHO,W (+8),0,33:18,4,6,0.667,3,5,0.6,2,4,0.5,1,5,6,1,3,1,2,2,13,13.4,9
49,49,2005-02-13,24-086,SEA,,DAL,L (-3),0,28:32,3,10,0.3,2,4,0.5,2,4,0.5,1,1,2,2,0,1,1,4,10,3.9,6
50,50,2005-02-16,24-089,SEA,,GSW,L (-7),0,24:50,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,1.9,8
51,51,2005-02-22,24-095,SEA,@,HOU,W (+2),0,32:45,3,9,0.333,2,6,0.333,2,2,1.0,0,4,4,1,0,0,3,3,10,2.6,5
52,52,2005-02-23,24-096,SEA,@,NOH,W (+18),0,19:04,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,3,5,2.6,-1
53,53,2005-02-25,24-098,SEA,,MIN,W (+10),0,35:26,6,12,0.5,3,6,0.5,2,2,1.0,2,5,7,3,1,0,1,0,17,16.0,19
54,54,2005-02-27,24-100,SEA,@,MIL,L (-26),0,24:50,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,2,4,2,-4.5,-19
55,55,2005-03-01,24-102,SEA,@,IND,W (+8),0,30:36,5,10,0.5,2,2,1.0,2,2,1.0,1,2,3,1,1,1,2,1,14,10.3,6
56,56,2005-03-02,24-103,SEA,@,CLE,W (+17),0,32:47,7,12,0.583,5,8,0.625,0,0,,1,6,7,2,2,1,2,3,19,16.8,25
57,57,2005-03-04,24-105,SEA,,DET,W (+8),0,16:42,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,4,5,2.0,-3
58,58,2005-03-06,24-107,SEA,,PHO,L (-11),0,31:25,2,13,0.154,0,8,0.0,0,0,,0,2,2,2,0,1,2,2,4,-4.4,-13
59,59,2005-03-08,24-109,SEA,,HOU,L (-2),0,26:32,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,2,2,0,1,2,9,9.1,-6
60,60,2005-03-11,24-112,SEA,,CHI,L (-3),0,22:58,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,1,0,1,6,9,2.4,-3
61,61,2005-03-13,24-114,SEA,@,NYK,W (+10),0,25:59,2,9,0.222,1,4,0.25,0,0,,0,3,3,0,2,1,2,1,5,0.7,8
62,62,2005-03-15,24-116,SEA,@,CHI,W (+6),0,21:46,1,7,0.143,1,4,0.25,4,6,0.667,2,3,5,2,0,0,1,4,7,2.8,3
63,63,2005-03-16,24-117,SEA,@,DET,L (-7),0,30:29,4,12,0.333,1,6,0.167,0,0,,0,6,6,2,1,0,2,3,9,3.2,0
1,1,2005-11-02,24-348,SEA,,LAC,L (-8),0,13:35,1,7,0.143,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,1,4,0.0,5
2,2,2005-11-04,24-350,SEA,,MIN,W (+5),0,15:17,2,4,0.5,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,0,7,6.4,-4
3,3,2005-11-08,24-354,SEA,@,MEM,L (-25),0,20:15,3,7,0.429,3,6,0.5,0,0,,0,5,5,0,0,0,2,0,9,4.8,-22
4,4,2005-11-09,24-355,SEA,@,CLE,L (-27),0,33:25,4,11,0.364,4,8,0.5,0,0,,0,1,1,4,2,0,2,5,12,7.0,-7
5,5,2005-11-11,24-357,SEA,@,WAS,L (-41),0,15:13,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,0,0,0,0,5,2,-2.6,-10
6,6,2005-11-13,24-359,SEA,@,TOR,W (+5),0,13:11,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,1,8,5.9,-7
7,7,2005-11-15,24-361,SEA,@,NJN,L (-10),0,19:22,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,0,2,0,2,11,7.9,-5
8,8,2005-11-16,24-362,SEA,@,BOS,W (+13),0,16:51,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,1,0,3,6,4.8,7
9,9,2005-11-18,24-364,SEA,,CHI,W (+14),0,22:11,2,8,0.25,1,3,0.333,1,1,1.0,2,2,4,3,1,2,0,2,6,6.9,9
10,10,2005-11-20,25-001,SEA,,SAC,W (+2),0,30:15,7,13,0.538,3,7,0.429,0,0,,2,4,6,4,2,0,1,2,17,16.3,5
11,11,2005-11-22,25-003,SEA,,UTA,L (-6),0,15:03,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,2,-5.0,-10
12,12,2005-11-24,25-005,SEA,@,LAL,L (-12),0,40:30,5,13,0.385,3,9,0.333,0,0,,1,8,9,4,0,0,3,5,13,6.8,-3
13,13,2005-11-26,25-007,SEA,,NOK,L (-6),0,23:22,5,11,0.455,4,9,0.444,0,0,,1,2,3,1,0,0,4,4,14,4.7,-3
14,14,2005-11-30,25-011,SEA,,CHA,W (+10),0,15:07,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,1,0,0,3,5,2.3,7
15,15,2005-12-02,25-013,SEA,,CLE,W (+7),0,25:36,6,9,0.667,1,2,0.5,1,1,1.0,3,2,5,2,1,0,0,4,14,13.6,12
16,16,2005-12-04,25-015,SEA,,IND,W (+5),0,18:27,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,5.5,11
17,17,2005-12-06,25-017,SEA,,NYK,L (-3),0,30:13,6,11,0.545,5,7,0.714,6,6,1.0,1,3,4,1,0,2,0,3,23,20.2,-10
18,18,2005-12-09,25-020,SEA,@,UTA,W (+16),0,24:18,7,10,0.7,3,5,0.6,0,0,,0,2,2,0,3,0,0,6,17,14.0,10
19,19,2005-12-10,25-021,SEA,,SAC,L (-19),0,22:46,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,1,0,4,4,2.7,-3
20,20,2005-12-13,25-024,SEA,,GSW,L (-3),0,26:05,2,6,0.333,1,2,0.5,3,4,0.75,2,3,5,2,0,0,1,2,8,6.1,0
21,21,2005-12-15,25-026,SEA,,HOU,L (-6),0,20:58,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,5.6,-2
23,22,2005-12-19,25-030,SEA,,WAS,W (+10),0,20:58,4,7,0.571,4,4,1.0,2,2,1.0,0,2,2,0,1,0,1,3,14,10.1,7
24,23,2005-12-20,25-031,SEA,@,PHO,L (-28),0,20:33,0,5,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,0,2,0,-1.4,-19
25,24,2005-12-23,25-034,SEA,,DAL,L (-3),0,23:03,8,12,0.667,2,5,0.4,2,3,0.667,3,6,9,1,0,0,0,1,20,18.6,3
26,25,2005-12-26,25-037,SEA,,BOS,W (+7),0,17:07,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,0,0,1,2,2,-2.7,-4
27,26,2005-12-28,25-039,SEA,@,MIN,L (-13),0,20:55,2,6,0.333,1,5,0.2,2,2,1.0,0,4,4,1,0,0,2,6,7,1.1,1
28,27,2005-12-29,25-040,SEA,@,DEN,W (+7),0,14:58,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,1,2,4,1.5,-4
29,28,2005-12-31,25-042,SEA,,MEM,L (-4),0,10:18,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,3,0,1,3,1,4,-0.1,2
30,29,2006-01-02,25-044,SEA,@,IND,L (-19),0,7:41,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,0
31,30,2006-01-04,25-046,SEA,@,CHI,W (+4),1,33:39,5,15,0.333,4,10,0.4,0,0,,0,3,3,3,2,0,3,2,14,6.7,3
32,31,2006-01-06,25-048,SEA,@,DET,L (-12),1,22:31,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,5,3.8,-13
33,32,2006-01-08,25-050,SEA,@,NYK,L (-4),1,31:40,10,12,0.833,8,10,0.8,2,2,1.0,0,3,3,1,0,0,1,4,30,24.6,-10
34,33,2006-01-09,25-051,SEA,@,PHI,L (-9),1,38:04,5,15,0.333,1,7,0.143,4,4,1.0,6,6,12,2,0,0,1,4,15,11.3,-2
35,34,2006-01-11,25-053,SEA,,ORL,W (+9),1,41:44,5,11,0.455,2,7,0.286,5,5,1.0,2,5,7,6,0,0,0,4,17,16.8,11
36,35,2006-01-13,25-055,SEA,,MIA,L (-13),1,34:20,3,12,0.25,1,4,0.25,0,0,,0,3,3,3,2,0,0,4,7,3.2,-11
37,36,2006-01-14,25-056,SEA,@,LAC,L (-26),1,29:59,2,11,0.182,0,6,0.0,0,0,,1,5,6,3,1,0,3,2,4,-1.4,-5
38,37,2006-01-16,25-058,SEA,@,GSW,L (-16),1,21:01,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,3,0,1,3,8,6.0,-21
39,38,2006-01-20,25-062,SEA,,TOR,L (-8),1,16:10,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,3,2,0,0,2,7,6.5,-12
40,39,2006-01-22,25-064,SEA,@,PHO,W (+3),1,53:05,6,16,0.375,3,7,0.429,7,8,0.875,3,7,10,2,2,0,2,2,22,17.6,4
41,40,2006-01-25,25-067,SEA,@,UTA,W (+19),1,16:51,3,4,0.75,0,1,0.0,0,0,,0,5,5,2,2,0,1,2,6,7.5,5
42,41,2006-01-28,25-070,SEA,,NJN,W (+9),1,33:20,4,8,0.5,2,4,0.5,1,2,0.5,0,6,6,4,0,2,3,5,11,7.6,11
43,42,2006-01-30,25-072,SEA,,POR,L (-5),1,16:53,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,2,1,0,1,3,5,1.7,-10
44,43,2006-02-01,25-074,SEA,,GSW,W (+4),1,26:23,5,10,0.5,0,2,0.0,0,1,0.0,2,9,11,1,0,1,4,2,10,5.3,12
45,44,2006-02-03,25-076,SEA,@,HOU,L (-23),1,18:29,0,6,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,3,2,0,-5.4,-5
46,45,2006-02-04,25-077,SEA,@,DAL,L (-19),1,14:32,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,7,3.1,-11
49,46,2006-02-10,25-083,SEA,,ATL,W (+8),0,15:47,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,1,0,1,0,3,5,1.9,-12
50,47,2006-02-12,25-085,SEA,,DEN,L (-8),0,26:39,4,12,0.333,3,7,0.429,0,0,,2,1,3,4,1,1,2,5,11,6.4,1
53,48,2006-02-15,25-088,LAC,@,GSW,L (-7),0,29:45,6,13,0.462,1,5,0.2,1,2,0.5,3,5,8,3,2,0,2,5,14,10.6,12
54,49,2006-02-21,25-094,LAC,@,DAL,L (-2),1,37:51,3,9,0.333,3,6,0.5,1,2,0.5,2,5,7,2,1,2,1,3,10,9.0,-8
56,50,2006-02-22,25-095,LAC,@,HOU,L (-4),0,17:25,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,1,0,1,1,6,6.2,-12
57,51,2006-02-24,25-097,LAC,,LAL,W (+19),1,45:13,6,9,0.667,5,8,0.625,2,6,0.333,1,6,7,2,1,0,2,5,19,14.4,21
58,52,2006-02-27,25-100,LAC,,CHA,W (+8),1,41:15,4,11,0.364,2,6,0.333,0,0,,0,9,9,4,1,0,6,4,10,2.8,16
59,53,2006-03-01,25-102,LAC,,NOK,W (+22),1,30:47,3,10,0.3,2,6,0.333,0,0,,2,7,9,5,0,1,0,2,8,9.1,23
60,54,2006-03-03,25-104,LAC,@,UTA,L (-2),1,38:20,5,8,0.625,4,5,0.8,3,3,1.0,0,13,13,3,1,2,3,5,17,16.8,7
61,55,2006-03-05,25-106,LAC,,MEM,L (-16),1,39:53,4,9,0.444,4,7,0.571,2,2,1.0,1,5,6,4,3,0,1,2,14,15.5,-13
62,56,2006-03-07,25-108,LAC,,SAS,W (+13),0,21:45,3,4,0.75,3,4,0.75,0,0,,0,4,4,1,0,0,1,5,9,6.3,-1
